subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV5FBV2BUF,NDAR_INV5FBV2BUF_baseline_year_1_arm_1_sst.csv.zip,0.10964327387897987,0.03468911485247542,0.14433238873145524,0.03794060505134611,0.04553364359123522,0.1752186468646865,0.07126596901331883,0.09783207291060692,0.2379722750747485,4.458229253399945,5.412657243368797
INVWCXC72GD,NDAR_INVWCXC72GD_baseline_year_1_arm_1_sst.csv.zip,0.05415735955992662,0.002175362560426733,0.05633272212035339,0.017901748542880958,0.02065891219132864,0.1958839190628328,0.08268134715025907,0.062430568780549756,0.23143350604490498,4.692478490147099,5.416133936160563
INVWVM2TW33,NDAR_INVWVM2TW33_baseline_year_1_arm_1_sst.csv.zip,0.05349836083791748,0.0030016113796743895,0.056499972217591815,0.00459339439356099,0.04234144529518195,0.16810344827586207,0.023164057902789213,0.14822603256766953,0.15540779098505358,4.7613100194282545,5.416146133283555
INV5FUBUX54,NDAR_INV5FUBUX54_baseline_year_1_arm_1_sst.csv.zip,0.10965438684225148,0.007821303550591768,0.10183308329165972,0.040424646128226494,0.042135714102088564,0.15122931100846806,0.043826636483682326,0.1174734569012057,0.27560837577815506,4.526172633916182,5.416179548002511
INV4P9B9PGN,NDAR_INV4P9B9PGN_baseline_year_1_arm_1_sst.csv.zip,0.18399511029616056,0.02149524920820137,0.1624998610879591,0.050416319733555426,0.03908925593133017,0.22944444444444448,0.051748628828495756,0.09682891048646947,0.2147655142663462,4.367249514293644,5.417532808576607
INVTDY8YE3L,NDAR_INVTDY8YE3L_baseline_year_1_arm_1_sst.csv.zip,0.08064455186975616,0.04418680891259655,0.1248313607823526,0.021273938384679503,0.046693380122940796,0.15902098950524737,0.05866378746237403,0.110110855210651,0.1567857610260437,4.618762142658895,5.420973575935537
INVXRR639H7,NDAR_INVXRR639H7_baseline_year_1_arm_1_sst.csv.zip,0.15182974940267824,0.0010035005834305721,0.15283324998610878,0.034596169858451375,0.015190450348958625,0.21349206349206348,0.077696639938908,0.043968786063636855,0.27949599083619703,4.453510963086316,5.423617563596749
INVNRVAZLB0,NDAR_INVNRVAZLB0_baseline_year_1_arm_1_sst.csv.zip,0.07515196977273986,0.022513752292048675,0.09766572206478857,0.011268387454898665,0.04099073541300974,0.18722222222222223,0.036258710801393736,0.07305694953276476,0.19163763066202089,4.688093255620317,5.423859335836204
INVA66XU98A,NDAR_INVA66XU98A_baseline_year_1_arm_1_sst.csv.zip,0.12299216536089352,0.006992276490526202,0.11599988887036729,0.09041076880377469,0.036804503302698285,0.18483588129496403,0.0709688013136289,0.1440388104806843,0.3947454844006568,4.258562309186789,5.426350889504983
INV96536WUJ,NDAR_INV96536WUJ_baseline_year_1_arm_1_sst.csv.zip,0.03281991443018273,0.02134633550036117,0.054166249930543975,0.02626977518734397,0.022775609709553075,0.061054550025138245,0.07009680134680135,0.09970993473531548,0.2740870240870241,4.764474049403274,5.4268002443555385
INVZ4CLR1NX,NDAR_INVZ4CLR1NX_baseline_year_1_arm_1_sst.csv.zip,0.055649830527310096,0.002849363782852693,0.05849919431016281,0.0529281154593394,0.03251120065609863,0.21407681356771482,0.06401475237091678,0.08921094465157214,0.35879873551106434,4.498806550097141,5.427345500934173
INVXE1AD04X,NDAR_INVXE1AD04X_baseline_year_1_arm_1_sst.csv.zip,0.222986053231094,0.014153470022781584,0.20883258320831252,0.03959200666111573,0.11006831960789802,0.2717142857142857,0.06943499622071055,0.24520892514798276,0.27683295540438396,3.970913127948931,5.429736723167496
INVFB646F8R,NDAR_INVFB646F8R_baseline_year_1_arm_1_sst.csv.zip,0.018475301439128677,0.030524531866422178,0.048999833305550924,0.031265611990008324,0.04285812133072407,0.13108073127325676,0.025512623349993595,0.16731115459882578,0.09259259259259256,4.842076047737996,5.430696549484499
INVX64TGR65,NDAR_INVX64TGR65_baseline_year_1_arm_1_sst.csv.zip,0.010323387231205183,0.001674723565038616,0.01199811079624382,0.02377185678601168,0.03068936848051167,0.24492610837438425,0.07102128490529194,0.0879956590223015,0.30300071600598844,4.64901470996392,5.434415925130897
INVD32LCBUY,NDAR_INVD32LCBUY_baseline_year_1_arm_1_sst.csv.zip,0.131318553092182,0.017679613268878153,0.14899816636106017,0.04376908132112123,0.06782104827879476,0.1841142107773009,0.0793831386763324,0.17994525036778553,0.294066317626527,4.287815709131279,5.434911088901261
INV403JXRX5,NDAR_INV403JXRX5_baseline_year_1_arm_1_sst.csv.zip,0.21497971884202927,0.01251264099572151,0.22749235983775073,0.06625034693311127,0.1745642951901279,0.5962261422787739,0.04752243589743591,0.2864951060102181,0.2784615384615384,3.532167638079378,5.436672222526085
INV89ZP9REV,NDAR_INV89ZP9REV_baseline_year_1_arm_1_sst.csv.zip,0.12148635883758407,0.03834472412068678,0.15983108295827084,0.022106577851790266,0.07658115392445526,0.1656436314363144,0.08046737213403882,0.15512392776729478,0.18165784832451504,4.435525950596725,5.436768627951675
INV3U3CWTNF,NDAR_INV3U3CWTNF_baseline_year_1_arm_1_sst.csv.zip,0.011495249208201441,0.0033377785186419935,0.014833027726843362,0.028767693588676146,0.01431672052543278,0.10705357142857141,0.03127375201288244,0.06262153969343398,0.15793880837359098,5.007604773799611,5.439242914875885
INVU7ARUX6H,NDAR_INVU7ARUX6H_baseline_year_1_arm_1_sst.csv.zip,0.03649719397677387,0.004330721786964496,0.03216647218980941,0.02710241465445462,0.025973115737490393,0.21117021276595746,0.06406340895869692,0.11148204929816269,0.22047702152414195,4.710907577019151,5.444170187911603
INVYW0U0JWC,NDAR_INVYW0U0JWC_baseline_year_1_arm_1_sst.csv.zip,0.0726632216480525,0.004169028171361893,0.07683224981941435,0.02377185678601168,0.03129502503128911,0.26156862745098036,0.0731676755841958,0.07744868585732168,0.29167480309835314,4.532389675270608,5.444980848717588
INVZKG5FH02,NDAR_INVZKG5FH02_baseline_year_1_arm_1_sst.csv.zip,0.027665166416624976,0.00483469467133411,0.0324998610879591,0.007105190119344962,0.03104663277273507,0.20408163265306123,0.020002196836555363,0.08661926948585796,0.06414762741652025,4.968470718845406,5.446472990305399
INV1E4F8UMB,NDAR_INV1E4F8UMB_baseline_year_1_arm_1_sst.csv.zip,0.15732010890704007,0.01915374784686337,0.1381663610601767,0.05124895920066613,0.022626499584508446,0.10551909529106415,0.07928356096960751,0.05468042730400147,0.266703580657069,4.552317513183459,5.447019854004456
INVDYPE3LNV,NDAR_INVDYPE3LNV_baseline_year_1_arm_1_sst.csv.zip,0.017989664944157324,0.019009834972495414,0.03699949991665277,0.02377185678601168,0.022106133600162774,0.0694915254237288,0.0465468983922411,0.060107452937828154,0.22313350257111242,4.928004440743824,5.4471608102882145
INVT2JT596H,NDAR_INVT2JT596H_baseline_year_1_arm_1_sst.csv.zip,0.08648496971717501,0.0361804745235317,0.12266544424070679,0.014598945323341606,0.03735559584193168,0.21305331991951712,0.05987703905091448,0.09604666032700215,0.2230598121601582,4.561087982237026,5.450410243341304
INVBE6KKTH2,NDAR_INVBE6KKTH2_baseline_year_1_arm_1_sst.csv.zip,0.08880424515196972,0.03569483802856033,0.12449908318053009,0.045434360255342754,0.031148528132515597,0.12585059171597632,0.06514715719063546,0.07597460507752252,0.19290969899665555,4.66511240632806,5.4505755140577685
INVHZR13VNX,NDAR_INVHZR13VNX_baseline_year_1_arm_1_sst.csv.zip,0.09999388787020058,0.002838806467744627,0.10283269433794522,0.0029003608104356537,0.025794398704936862,0.21520022560631696,0.042598458136616266,0.0780612268759007,0.17050140441044642,4.71112961421038,5.4518510774309235
INVA9M92FW1,NDAR_INVA9M92FW1_baseline_year_1_arm_1_sst.csv.zip,0.09016002667111189,0.02332722120353392,0.06683280546757793,0.01876214265889531,0.029120569923371642,0.2071969696969697,0.03810187454055379,0.07078544061302683,0.2732786081842685,4.638079378295865,5.455645037255175
INV52KBG0H4,NDAR_INV52KBG0H4_baseline_year_1_arm_1_sst.csv.zip,0.10215035839306552,0.02001611379674391,0.12216647218980942,0.01375242853177916,0.03360518292682927,0.1861544227886057,0.05678536359960723,0.12328159645232814,0.2785190319413158,4.524007771301694,5.460438741921778
INVYLKWWGJ2,NDAR_INVYLKWWGJ2_baseline_year_1_arm_1_sst.csv.zip,0.13982330388398057,0.006157137300661225,0.13366616658331942,0.014585067998889811,0.06957313468132907,0.22526852846401718,0.054516491754122945,0.1596473335698238,0.34292469150040367,4.3155148487371635,5.461676704473711
INV8MYP0F8J,NDAR_INV8MYP0F8J_baseline_year_1_arm_1_sst.csv.zip,0.042489303772851095,0.01734344612991054,0.05983274990276158,0.02377185678601168,0.03426073010437659,0.12623626373626376,0.040158172231985936,0.08128931402836204,0.18160515524311655,4.854787676935886,5.461774668871525
INV7AB2FTKZ,NDAR_INV7AB2FTKZ_baseline_year_1_arm_1_sst.csv.zip,0.03949047063399458,0.020342834916930598,0.05983330555092515,0.03626144879267279,0.01632307982379683,0.0412745879851143,0.06355276509386101,0.053913291961773926,0.31278538812785384,4.8215376075492635,5.465314780436186
INVR2EMBDV7,NDAR_INVR2EMBDV7_baseline_year_1_arm_1_sst.csv.zip,0.12982274823581708,0.016489970550647326,0.11333277768516975,0.00459339439356099,0.027471395073097392,0.12367517764663376,0.09194421560550783,0.05593149528228333,0.24514534541602917,4.657729669719679,5.4661361896084255
INVTE7EH6CE,NDAR_INVTE7EH6CE_baseline_year_1_arm_1_sst.csv.zip,0.03282658220814583,0.01867200088903706,0.05149858309718286,0.04043852345267829,0.02133122897095806,0.16536458333333331,0.034843517642287415,0.05385684503127175,0.10767878869812081,4.942325839578128,5.4688364929011435
INVZMVGC1BU,NDAR_INVZMVGC1BU_baseline_year_1_arm_1_sst.csv.zip,0.043821748069122535,0.03051119631049619,0.07433294437961882,0.045434360255342754,0.03433124866986528,0.19161403113016015,0.054821070234113735,0.10677850125133687,0.2891638795986622,4.602275881210104,5.4730848611088225
INVV00NCT0L,NDAR_INVV00NCT0L_baseline_year_1_arm_1_sst.csv.zip,0.09799688837028397,0.0010029449352669875,0.09899983330555093,0.03626144879267279,0.03988960325116743,0.1912264150943396,0.04257515220700152,0.11423315203630635,0.28862252663622523,4.564418540105468,5.475226504734282
INV26AW8K7K,NDAR_INV26AW8K7K_baseline_year_1_arm_1_sst.csv.zip,0.02748902594876923,0.003343890648441414,0.030832916597210644,0.025437135720233206,0.026000204685728678,0.11369883040935672,0.0321171434131154,0.06397741109291677,0.14393202309139264,5.010935331668054,5.4777639132752185
INVV8VK6RGX,NDAR_INVV8VK6RGX_baseline_year_1_arm_1_sst.csv.zip,0.01849530477301764,0.0028293604489637164,0.01566594432405401,0.008770469053566488,0.016426969257157937,0.2049825174825175,0.03759069301976482,0.04967673835598374,0.19914936202151612,4.925062447960034,5.478649806696576
INVD60A8JHT,NDAR_INVD60A8JHT_baseline_year_1_arm_1_sst.csv.zip,0.09882202589320443,0.01917708506973384,0.11799911096293828,0.022897585345545424,0.0391934191702432,0.10813333333333333,0.08022687609075044,0.10087982832618025,0.26090750436300175,4.63097418817652,5.479210956731451
INVERNB4DT2,NDAR_INVERNB4DT2_baseline_year_1_arm_1_sst.csv.zip,0.06798577540701223,0.03301383563927321,0.10099961104628549,0.03542880932556203,0.03657185774823527,0.1495281124497992,0.018818690045105134,0.10694354157069896,0.09313258369862143,4.838634471273938,5.481057288204531
INV55D9M6F9,NDAR_INV55D9M6F9_baseline_year_1_arm_1_sst.csv.zip,0.07399010946268825,0.017009501583597264,0.0909996110462855,0.03293089092422985,0.015150117913275817,0.19046052631578947,0.05185983397190295,0.05345901661691135,0.2152618135376756,4.7406050513461,5.4817264727184565
INVWXW22AJX,NDAR_INVWXW22AJX_baseline_year_1_arm_1_sst.csv.zip,0.053651719731066305,0.010013891204089576,0.06366561093515587,0.005439911185123547,0.04135379489653197,0.17492272727272726,0.03606701940035274,0.0791206410935128,0.13271604938271603,4.885428809325562,5.482380174426838
INVU11NYL5H,NDAR_INVU11NYL5H_baseline_year_1_arm_1_sst.csv.zip,0.11882035894871368,0.04867755737067289,0.16749791631938657,0.039605883985567525,0.06551752459473811,0.23890306122448984,0.09084168472372697,0.15747232998202843,0.18201516793066091,4.3761310019428254,5.485482487022811
INVCLA2CZ2U,NDAR_INVCLA2CZ2U_baseline_year_1_arm_1_sst.csv.zip,0.05131521920320059,0.02318386397732955,0.07449908318053008,0.004607271718012784,0.021582770786763676,0.2051713112547119,0.05424659262998486,0.06545726575649902,0.1313730439172135,4.8550652234249245,5.48650164584917
INVF4Z1R5WK,NDAR_INVF4Z1R5WK_baseline_year_1_arm_1_sst.csv.zip,0.08316330499527702,0.0030032783241651373,0.08616658331944213,0.03293089092422985,0.03334960807800745,0.11737288135593223,0.04540868454661559,0.13624427801480155,0.20664112388250322,4.743602553427699,5.4878831868686735
INV0UV5WZUN,NDAR_INV0UV5WZUN_baseline_year_1_arm_1_sst.csv.zip,0.04649941656942824,0.016499416569428237,0.03,0.05957535387177354,0.031714473537473656,0.05773809523809524,0.02273965141612199,0.08649257804933874,0.20479302832244006,4.933499861226755,5.4895518748008545
INVG22CUD0M,NDAR_INVG22CUD0M_baseline_year_1_arm_1_sst.csv.zip,0.03681613602267042,0.018182474856920608,0.05499861087959105,0.018776019983347214,0.03329857208725974,0.09640482921983647,0.05147194263535295,0.0684346272441716,0.1269653312282087,4.985678601165697,5.491027145323056
INVUET7ENDU,NDAR_INVUET7ENDU_baseline_year_1_arm_1_sst.csv.zip,0.059823303883980605,0.028675890426182137,0.08849919431016282,0.057105190119345006,0.01947378180528233,0.18275602409638553,0.051991212653778554,0.05373036860266378,0.184182776801406,4.764807105190119,5.491044847889306
INVV05P2AW1,NDAR_INVV05P2AW1_baseline_year_1_arm_1_sst.csv.zip,0.1711651941990332,0.011498583097182864,0.15966661110185032,0.017096863724673894,0.033850385173881996,0.23014705882352943,0.04454604130808949,0.13395354942449522,0.33089500860585197,4.364807105190119,5.4976264006487074
INV1D42VFML,NDAR_INV1D42VFML_baseline_year_1_arm_1_sst.csv.zip,0.01582708229149299,0.012672667666833361,0.02849974995832639,0.0037330002775464166,0.014177413807402787,0.15395171957671958,0.022856800766283516,0.04366587470789407,0.10853687739463602,5.0943102969747445,5.49823148342188
INVPF4052KB,NDAR_INVPF4052KB_baseline_year_1_arm_1_sst.csv.zip,0.029994999166527814,0.011836972828804802,0.04183197199533256,0.03710796558423535,0.02116944796880847,0.3041348600508906,0.028875085091899254,0.05341574860538789,0.08495575221238938,4.885817374410214,5.499140177914491
INVN29F40LG,NDAR_INVN29F40LG_baseline_year_1_arm_1_sst.csv.zip,0.04615380341167974,0.02967827971328555,0.07583208312496527,0.02960033305578691,0.024905938866788276,0.20170454545454547,0.054311342592592605,0.07212040374513717,0.1597222222222222,4.807937829586456,5.50196678177346
INV618RC28E,NDAR_INV618RC28E_baseline_year_1_arm_1_sst.csv.zip,0.030481191309662647,0.0266850030560649,0.05716619436572762,0.04793227865667493,0.03344331290568334,0.14688636363636365,0.060952887942507306,0.11499290077016774,0.20947564546180464,4.77579794615598,5.503813724260636
INV9ZTXVA4J,NDAR_INV9ZTXVA4J_baseline_year_1_arm_1_sst.csv.zip,0.09516086014335723,0.0018386397732955487,0.09699949991665278,0.010435747987787902,0.01949045123379588,0.15472658522396737,0.03588413113936674,0.06375439223393486,0.19483919222139118,4.830918678878713,5.504048178752262
INVB2ZN28L8,NDAR_INVB2ZN28L8_baseline_year_1_arm_1_sst.csv.zip,0.05598822025893213,0.02284380730121687,0.07883202756014891,0.012101026922009428,0.03569345839181187,0.1368423961096375,0.056322981366459614,0.1056043542258584,0.24409937888198757,4.758090480155426,5.506418131173488
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.06899149858309717,0.0066599988887036735,0.06233149969439351,0.005439911185123547,0.033845126125119106,0.27421130952380957,0.05349426807760142,0.07848753652811266,0.1278659611992945,4.7958368026644465,5.507163912469702
INVNTK7UH4C,NDAR_INVNTK7UH4C_baseline_year_1_arm_1_sst.csv.zip,0.030165583152747644,0.010665666499972217,0.019499916652775465,0.011268387454898665,0.021166034811081955,0.16694444444444445,0.019991289198606262,0.08143273495738607,0.15156794425087117,5.00083263946711,5.513534640889894
INVH2N0P8GY,NDAR_INVH2N0P8GY_baseline_year_1_arm_1_sst.csv.zip,0.027324554092348685,0.01582597099516586,0.011498583097182864,0.02792117679711348,0.04824157734611491,0.28236897274633127,0.05709776334776336,0.12008290681335385,0.2166907166907167,4.707466000555092,5.514518222481183
INVT77R03AY,NDAR_INVT77R03AY_baseline_year_1_arm_1_sst.csv.zip,0.010665110851808657,0.00216813913430016,0.012833249986108797,0.022106577851790266,0.010089601211509338,0.1087264150943396,0.061816578483245156,0.04440999014446767,0.24162257495590828,5.002164862614487,5.5166031003279645
INVR85P7XPP,NDAR_INVR85P7XPP_baseline_year_1_arm_1_sst.csv.zip,0.019162638217480654,0.008003556148246929,0.02716619436572762,0.02710241465445462,0.01934875227516491,0.1830078125,0.05224936978863681,0.09518670934671669,0.3083187899941827,4.777907299472663,5.5174535367632735
INVWB92DZLU,NDAR_INVWB92DZLU_baseline_year_1_arm_1_sst.csv.zip,0.15482691559704398,0.007005612046452187,0.16183252764349612,0.03542880932556203,0.06496669427218854,0.17645420792079208,0.02193952099612478,0.1506459118992216,0.1426211803570294,4.602997502081598,5.518718882139509
INV8W0XGHJ6,NDAR_INV8W0XGHJ6_baseline_year_1_arm_1_sst.csv.zip,0.03115908206923379,0.010840140023337226,0.04199922209257099,0.00960310852067725,0.025612192658479728,0.09936507936507935,0.051573426573426576,0.08070855468311622,0.2002997002997003,4.96819317235637,5.519353678641992
INVY3HRTGKA,NDAR_INVY3HRTGKA_baseline_year_1_arm_1_sst.csv.zip,0.014649663832861037,0.017683502806023224,0.03233316663888426,0.01293366638912019,0.03447289246298741,0.11278547854785478,0.06287822420634918,0.09954222429258419,0.23164682539682546,4.9005828476269775,5.519508492200467
INVPDDWCGGW,NDAR_INVPDDWCGGW_baseline_year_1_arm_1_sst.csv.zip,0.10397899649941655,0.025186975607045622,0.1291659721064622,0.024590618928670538,0.04056779891225818,0.18309943865276668,0.08973062953995156,0.13952802871360948,0.43389830508474575,4.353094643352762,5.522841407397689
INV874HFG94,NDAR_INV874HFG94_baseline_year_1_arm_1_sst.csv.zip,0.02966049897205092,0.010337834083458355,0.039998333055509254,0.004607271718012784,0.025981030069981946,0.27561728395061735,0.06641847551741545,0.0653484260243824,0.2623674911660777,4.742547876769359,5.522884521326866
INV96G7MJ87,NDAR_INV96G7MJ87_baseline_year_1_arm_1_sst.csv.zip,0.2229866088792577,0.003177196199366558,0.2261638050786242,0.027088537330002715,0.07933676942863857,0.2604038405159777,0.10593381112984823,0.1893737755333016,0.43929173693086004,3.972411878989731,5.526167960015608
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.047987997999666576,0.0024904150691781937,0.04549758293048841,0.036275326117124584,0.04693172972767009,0.3014613526570048,0.06049168030551009,0.10973757695510877,0.17907801418439717,4.6962531223980015,5.52620479834415
