subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVC96FRWYB,NDAR_INVC96FRWYB_baseline_year_1_arm_1_sst.csv.zip,0.08483247207867972,0.03499916652775463,0.049833305550925154,0.015431584790452368,0.025667832223629804,0.05791666666666667,0.03663335800641502,0.09045127124885843,0.1374290648902048,3.5603663613655288,4.093561083349115
INV9VW8MT82,NDAR_INV9VW8MT82_baseline_year_1_arm_1_sst.csv.zip,0.016832805467577927,0.00016613880091126323,0.016666666666666666,0.011268387454898665,0.01769700020476418,0.2565789473684211,0.0910060975609756,0.08446749937433168,0.18466898954703836,3.4144879267277277,4.093840459173313
INV26DWKT11,NDAR_INV26DWKT11_baseline_year_1_arm_1_sst.csv.zip,0.11382952714341288,0.0449969439351003,0.0688325832083125,0.006230918678878705,0.018770278174065277,0.19851674641148326,0.11021243305049047,0.07215835516756705,0.24854065114039836,3.2144879267277267,4.0965763636374355
INVJF8W3PW6,NDAR_INVJF8W3PW6_baseline_year_1_arm_1_sst.csv.zip,0.09499916652775464,0.048332499861087966,0.04666666666666667,0.18277824035525958,0.049483147496633836,0.03885416666666667,0.04527693965517242,0.232887201156593,0.10504310344827594,3.252456286427977,4.0967774182620875
INV4HBVU8XK,NDAR_INV4HBVU8XK_baseline_year_1_arm_1_sst.csv.zip,0.04849752736567203,0.031498027449019285,0.016999499916652776,0.011268387454898665,0.017098891437999413,0.1648970747562297,0.0740418118466899,0.0877546350657249,0.16027874564459932,3.4849292256452955,4.097263826582782
INVCGLGYDAH,NDAR_INVCGLGYDAH_baseline_year_1_arm_1_sst.csv.zip,0.07849363782852703,0.04582708229149302,0.03266655553703395,0.031265611990008324,0.011835862136620792,0.13322222222222221,0.09817698321158527,0.06699584709460121,0.33057798282711776,3.268609492089925,4.097671277229135
INVJWKFKDJF,NDAR_INVJWKFKDJF_baseline_year_1_arm_1_sst.csv.zip,0.050999055398121884,0.015499249874979163,0.03549980552314275,0.02626977518734397,0.011862795044117773,0.055555555555555546,0.08815559440559441,0.04354731220695518,0.2053224553224553,3.5668609492089924,4.099572547727258
INVKTV6F85N,NDAR_INVKTV6F85N_baseline_year_1_arm_1_sst.csv.zip,0.08033061065733182,0.029664388509195977,0.050666222148135806,0.027935054121565384,0.01795150424813857,0.17113039399624771,0.08323170731707316,0.061500615006150006,0.17944250871080136,3.3977796280877035,4.099632632802344
INVB9J9H4PK,NDAR_INVB9J9H4PK_baseline_year_1_arm_1_sst.csv.zip,0.008998722009223803,0.0038323053842307057,0.005166416624993055,0.007105190119344962,0.02650724460249355,0.24144144144144136,0.08387521968365554,0.1108912469713319,0.2724077328646749,3.340383014154872,4.100608533856262
INVBEZL3E23,NDAR_INVBEZL3E23_baseline_year_1_arm_1_sst.csv.zip,0.028986497749624918,0.021511363004945265,0.05049786075457021,0.007105190119344962,0.023231249121076433,0.3014146000698568,0.15867279688676877,0.0575493674807452,0.2583479789103691,3.1982237024701634,4.105540606567465
INVFX9F9REG,NDAR_INVFX9F9REG_baseline_year_1_arm_1_sst.csv.zip,0.03632883258320829,0.0021703617269544923,0.038499194310162806,0.02710241465445462,0.019322572227604376,0.2204573934837093,0.08020166763622258,0.08241266140591652,0.144463835563312,3.4547876769358856,4.10574661052743
INV8MMU6YZ0,NDAR_INV8MMU6YZ0_baseline_year_1_arm_1_sst.csv.zip,0.034831360782352605,0.008498638661999222,0.02633272212035339,0.006230918678878705,0.02175653294074347,0.1139795918367347,0.0715156165372811,0.08167709483498958,0.14310645724258286,3.598334721065779,4.106263654701695
INV0ULZKXXG,NDAR_INV0ULZKXXG_baseline_year_1_arm_1_sst.csv.zip,0.08949380452297606,0.020828471411901986,0.06866533311107406,0.010435747987787902,0.053476513765832824,0.14647619047619048,0.1530026801296435,0.13832309530354614,0.3491647968087759,3.078323619206217,4.108190252723945
INV8FHKFFRM,NDAR_INV8FHKFFRM_baseline_year_1_arm_1_sst.csv.zip,0.08583319442129245,0.019833305550925155,0.06599988887036728,0.02207882320288651,0.02383161750558344,0.041666666666666664,0.04891779810259615,0.10147251874745794,0.143782309833551,3.5554815431584785,4.108897666059805
INV0CBPKF6W,NDAR_INV0CBPKF6W_baseline_year_1_arm_1_sst.csv.zip,0.014165694282380459,0.011332444296271602,0.002833249986108796,0.0037330002775464166,0.0065805547571141125,0.09781250000000001,0.0677173132183908,0.027115071380664935,0.20851293103448276,3.6694976408548428,4.109300400087802
INVXJEFUNEP,NDAR_INVXJEFUNEP_baseline_year_1_arm_1_sst.csv.zip,0.04549591598599767,0.00716341612490971,0.03833249986108796,0.02710241465445462,0.020208788099280454,0.2123931623931624,0.11371436881908085,0.04434412032035118,0.2394803180143494,3.361532056619483,4.109767060892157
INVA2T7V5L9,NDAR_INVA2T7V5L9_baseline_year_1_arm_1_sst.csv.zip,0.03149969439350997,0.001999777740734567,0.02949991665277546,0.0037746322509020214,0.04230170110335614,0.11875,0.121667193426043,0.18744615668117842,0.3868520859671302,3.1873438800999168,4.111135038315546
INVNTUN0CBE,NDAR_INVNTUN0CBE_baseline_year_1_arm_1_sst.csv.zip,0.10783074956937266,0.03816469411568595,0.06966605545368673,0.02710241465445462,0.018081647329067953,0.11971830985915495,0.08045859996121775,0.051325648081026076,0.1605584642233857,3.4382459061892874,4.11115248943634
INVA9ZW33TZ,NDAR_INVA9ZW33TZ_baseline_year_1_arm_1_sst.csv.zip,0.048157470689559445,0.029324887481246877,0.0188325832083125,0.024604496253122443,0.038381915822999005,0.08448464912280701,0.12635477582846005,0.08410944636687279,0.27270955165692,3.3845684152095483,4.111528191639849
INVJ1KU80DP,NDAR_INVJ1KU80DP_baseline_year_1_arm_1_sst.csv.zip,0.06966661110185024,0.022999944435183644,0.04666666666666667,0.10621704135442683,0.020885756498320845,0.13035714285714287,0.09426934947768281,0.1204455274232098,0.5255223171889838,2.9748542880932556,4.111884645096723
INV8Z935ZNC,NDAR_INV8Z935ZNC_baseline_year_1_arm_1_sst.csv.zip,0.03699894426848915,0.007665722064788577,0.029333222203700614,0.028767693588676146,0.01443599424131419,0.08602941176470588,0.06311433172302737,0.06243953876737704,0.13526570048309178,3.650791007493755,4.114841566598925
INVV4GUZKKA,NDAR_INVV4GUZKKA_baseline_year_1_arm_1_sst.csv.zip,0.07282713785630934,0.030496749458243044,0.04233038839806634,0.022106577851790266,0.02882980848039674,0.23371794871794874,0.08708112874779542,0.06530509819788965,0.21516754850088182,3.3177907299472658,4.1156531161565875
INVYVMG87GD,NDAR_INVYVMG87GD_baseline_year_1_arm_1_sst.csv.zip,0.05633327776851693,0.026499972217591823,0.029833305550925154,0.01626422425756313,0.04960289331945125,0.05,0.07964285714285714,0.22183529927507922,0.27413793103448275,3.312295309464335,4.116445070030802
INVEA3K7P0F,NDAR_INVEA3K7P0F_baseline_year_1_arm_1_sst.csv.zip,0.05149580485636496,0.02616269378229705,0.025333111074067903,0.02960033305578691,0.04261381594867818,0.044102564102564114,0.09904513888888888,0.15825583864643156,0.25,3.3907854565639752,4.1173947569190545
INVTT0YJG33,NDAR_INVTT0YJG33_baseline_year_1_arm_1_sst.csv.zip,0.02466633327776846,0.004666333277768517,0.02,0.042103802386899813,0.059339041667906045,0.10625,0.13087700390677623,0.23854481513599102,0.4660514616731779,3.026922009436582,4.11942080076287
INVJ69E194R,NDAR_INVJ69E194R_baseline_year_1_arm_1_sst.csv.zip,0.04883202756014893,0.025498694226815583,0.023333333333333334,0.05043019705800722,0.010674916410197962,0.08441489361702129,0.04188732953793195,0.05297978646605114,0.09638554216867468,3.688426311407161,4.122863031785343
INV7HGZNC2A,NDAR_INV7HGZNC2A_baseline_year_1_arm_1_sst.csv.zip,0.13533311107406798,0.06199977774073457,0.07333333333333333,0.09203441576464055,0.08575960788028889,0.11726973684210529,0.058164786033638505,0.26311088254002624,0.25,2.9863447127393834,4.1233503639482185
INV4D6F5KCG,NDAR_INV4D6F5KCG_baseline_year_1_arm_1_sst.csv.zip,0.08782908262488187,0.008164138467522366,0.07966494415735956,0.025437135720233206,0.022425783068687793,0.1151098901098901,0.12328598300577284,0.06519205986227972,0.2644483362521891,3.333777407715793,4.12533476098461
INV5NNKMGJE,NDAR_INV5NNKMGJE_baseline_year_1_arm_1_sst.csv.zip,0.07366061010168357,0.03732733233316664,0.036333277768516976,0.034596169858451375,0.018981397798677968,0.07443181818181818,0.08703703703703704,0.07940385882462697,0.2027491408934708,3.4815986677768533,4.126119310574303
INVX6MBE8T4,NDAR_INVX6MBE8T4_baseline_year_1_arm_1_sst.csv.zip,0.06516419403233864,0.059330999611046285,0.005833194421292438,0.03293089092422985,0.013758736114176417,0.0739177489177489,0.056125478927203064,0.05594055763996175,0.1755427841634738,3.588787121842908,4.127331706594379
INVX9N847R2,NDAR_INVX9N847R2_baseline_year_1_arm_1_sst.csv.zip,0.04599377674056793,0.014827471245207537,0.031166305495360338,0.012101026922009428,0.02275757575757576,0.1376303317535545,0.12826242236024846,0.0630303030303031,0.22086956521739132,3.450957535387177,4.127596313909395
INV1ECBLYGG,NDAR_INV1ECBLYGG_baseline_year_1_arm_1_sst.csv.zip,0.12699561037950768,0.07116241595821526,0.055833194421292434,0.017096863724673894,0.03170270366820478,0.08824092855533018,0.07223537005163512,0.15780924148734105,0.2732358003442341,3.233416597280045,4.12772872587048
INVC868NEEC,NDAR_INVC868NEEC_baseline_year_1_arm_1_sst.csv.zip,0.02849085958770914,0.006339945546479972,0.034830805134189034,0.03544268665001382,0.045490379990379984,0.1544327731092437,0.10785455663341985,0.09750200416867094,0.22202486678507993,3.3958923119622533,4.1283011895674395
INVJKFGJK2D,NDAR_INVJKFGJK2D_baseline_year_1_arm_1_sst.csv.zip,0.06399733288881482,0.005998221925876535,0.05799911096293827,0.03877324451845687,0.01659135492392716,0.18328125,0.0686270519603853,0.046984829624828445,0.14462081128747795,3.50541215653622,4.132285364628926
INV4D917H14,NDAR_INV4D917H14_baseline_year_1_arm_1_sst.csv.zip,0.06716397177307332,0.043831194087903536,0.023332777685169753,0.02710241465445462,0.012581466991158623,0.161096256684492,0.08582509210781461,0.052579402975878736,0.17801047120418845,3.48143213988343,4.132955188047564
INVEXJ42WJT,NDAR_INVEXJ42WJT_baseline_year_1_arm_1_sst.csv.zip,0.10083124965271983,0.027831860865699838,0.07299938878702006,0.04376908132112123,0.01635081330943835,0.0701114922813036,0.06946066586118942,0.05884435937920429,0.14834205933682376,3.524729392173188,4.133270362967709
INVV7NEVHLK,NDAR_INVV7NEVHLK_baseline_year_1_arm_1_sst.csv.zip,0.01783297216202706,0.017832972162027005,0.0,0.02209270052733836,0.016410996406581346,0.03301282051282052,0.036842905816500376,0.0882421795982008,0.11073253833049401,3.791229530946435,4.134229616462425
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.06549869422681565,0.02333222203700617,0.042166472189809415,0.02710241465445462,0.010491516061344481,0.1163888888888889,0.09883653286794648,0.038632803434671625,0.22629435718440952,3.486650013877324,4.1353939154226715
INV9LZU5PJD,NDAR_INV9LZU5PJD_baseline_year_1_arm_1_sst.csv.zip,0.046666111018503154,0.029999444351836418,0.016666666666666666,0.00459339439356099,0.02096517636288414,0.055000000000000014,0.059187066023302336,0.07120711965563675,0.14675767918088733,3.684707188454067,4.135749846107345
INVURG8199G,NDAR_INVURG8199G_baseline_year_1_arm_1_sst.csv.zip,0.020664555203645074,0.0004989720508973726,0.020165583152747683,0.007105190119344962,0.025573509463400996,0.21925675675675677,0.09005303791112226,0.08069070310362292,0.18045443133316597,3.4924784901471,4.136941229241804
INVPHWBVRBU,NDAR_INVPHWBVRBU_baseline_year_1_arm_1_sst.csv.zip,0.051498583097182915,0.021831971995332555,0.02966661110185031,0.03209825145711909,0.01846007597762165,0.05810657596371882,0.09152753790059488,0.0622844796749131,0.2283630781040108,3.545378850957535,4.139216016229879
INV8666P5JN,NDAR_INV8666P5JN_baseline_year_1_arm_1_sst.csv.zip,0.03299938878702002,0.023166083236094905,0.009833305550925155,0.02626977518734397,0.04416125424276335,0.03809523809523809,0.08872215747215746,0.14914206881859127,0.2332944832944832,3.494643352761587,4.140327107446204
INV75RAY395,NDAR_INV75RAY395_baseline_year_1_arm_1_sst.csv.zip,0.11799966661110184,0.06133299994443519,0.056666666666666664,0.0570913127948931,0.05335589800628635,0.0763157894736842,0.06648654825649733,0.17961644168425528,0.247616560010448,3.2262003885650836,4.142682272013351
INVCT178KT0,NDAR_INVCT178KT0_baseline_year_1_arm_1_sst.csv.zip,0.021829193754514642,0.004829693837861866,0.016999499916652776,0.007105190119344962,0.05510761460761461,0.12676526717557252,0.13982237007280945,0.21653457653457653,0.33749686166206383,3.2203164029975024,4.146806670678513
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.06566649997221763,0.03233316663888426,0.03333333333333333,0.017096863724673894,0.012192200424304547,0.0225,0.04089931153184165,0.045788539009797125,0.132960413080895,3.744879267277269,4.147649594993216
INV2X9JB86Z,NDAR_INV2X9JB86Z_baseline_year_1_arm_1_sst.csv.zip,0.015499249874979193,0.0008329165972106463,0.014666333277768517,0.017943380516236562,0.03961870247094149,0.2916666666666667,0.12953407143798604,0.14343694611133134,0.33985765124555156,3.1578684429641957,4.1509243611628674
INVAU8YJ8BH,NDAR_INVAU8YJ8BH_baseline_year_1_arm_1_sst.csv.zip,0.02449963882869366,0.01116630549536034,0.013333333333333334,0.024590618928670538,0.010075593050451054,0.03653846153846154,0.0538226392251816,0.03666889408620114,0.20133171912832937,3.7407715792395217,4.152798782854204
INVA4V1CUK7,NDAR_INVA4V1CUK7_baseline_year_1_arm_1_sst.csv.zip,0.03383063843973999,0.00383119408790354,0.029999444351836418,0.010435747987787902,0.01417226988175283,0.14766233766233766,0.0848229867863376,0.03745444600997577,0.18673647469458987,3.6047182903136283,4.15366383021589
INVNTBRC1TA,NDAR_INVNTBRC1TA_baseline_year_1_arm_1_sst.csv.zip,0.1431616380507863,0.05666333277768516,0.08649830527310107,0.042103802386899813,0.02890851112786791,0.20759057971014494,0.14789000404149266,0.06463256412246754,0.3023036508150344,3.0769913960588404,4.15674378436432
INV1F5JEP46,NDAR_INV1F5JEP46_baseline_year_1_arm_1_sst.csv.zip,0.07533311107406793,0.028666444407401234,0.04666666666666667,0.055412156536219837,0.011774972928707134,0.171875,0.06329245225456098,0.03505137369110223,0.20898163402282016,3.4603941160144327,4.157447927595979
INVBT3FWGL7,NDAR_INVBT3FWGL7_baseline_year_1_arm_1_sst.csv.zip,0.029657720731233073,0.007673501139078734,0.03733122187031172,0.0171107410491258,0.05660516918346757,0.22126016260162604,0.16495840760546643,0.15839351770301213,0.3345216874628639,3.134554537885096,4.162066667231281
INVT4NLHUX4,NDAR_INVT4NLHUX4_baseline_year_1_arm_1_sst.csv.zip,0.027665722064788567,0.021165749847196755,0.006499972217591821,0.0037330002775464166,0.011335592681446367,0.10217803030303033,0.07092313218390806,0.034985692401075186,0.18833812260536398,3.6958645573133495,4.162689571895297
INV38DJNT05,NDAR_INV38DJNT05_baseline_year_1_arm_1_sst.csv.zip,0.014499083180530059,0.0014991387453464474,0.012999944435183642,0.014598945323341606,0.013999854048223384,0.09435483870967741,0.06980968858131488,0.057962239538792426,0.1718981710331191,3.715514848737164,4.167136752332693
INV0FM9MUTU,NDAR_INV0FM9MUTU_baseline_year_1_arm_1_sst.csv.zip,0.10232872145357563,0.03982886036561649,0.06249986108795911,0.006258673327782405,0.02808621904831344,0.12786490683229815,0.10976425052779734,0.09173135016582229,0.17599108608960826,3.4232028864834865,4.16755681538226
INV7GMJLBGM,NDAR_INV7GMJLBGM_baseline_year_1_arm_1_sst.csv.zip,0.11133244429627165,0.04799911096293827,0.06333333333333334,0.1919372744934777,0.030722875184584397,0.05234375,0.06486032569411963,0.12728370819380808,0.3793103448275862,3.099084096586178,4.168207263572297
INVMU98HMRL,NDAR_INVMU98HMRL_baseline_year_1_arm_1_sst.csv.zip,0.015013057731844137,0.04551091848641439,0.030497860754570207,0.03710796558423535,0.0345175293776136,0.341380407124682,0.17907079646017698,0.0920394503520422,0.34431586113002044,3.0491812378573417,4.168635084858941
INV65P8PM1D,NDAR_INV65P8PM1D_baseline_year_1_arm_1_sst.csv.zip,0.10449963882869373,0.057832972162027,0.04666666666666667,0.026255897862892064,0.03940378918970133,0.05064102564102566,0.06271718146718146,0.15034707850656504,0.20680501930501932,3.424091035248405,4.169260304878177
INVX3PYJZPC,NDAR_INVX3PYJZPC_baseline_year_1_arm_1_sst.csv.zip,0.016162138134133475,0.0011707506806689985,0.017332888814802466,0.008728837080210883,0.04115246171187845,0.27465986394557823,0.12546884452510584,0.11764597010505495,0.2543859649122807,3.313516514016097,4.170224233925811
INVXVT1UD9C,NDAR_INVXVT1UD9C_baseline_year_1_arm_1_sst.csv.zip,0.04833083291659723,0.024497971884202923,0.02383286103239429,0.008770469053566488,0.010704116225385123,0.14940846824408469,0.07743307480610459,0.043160532609343716,0.1576182136602452,3.6268109908409674,4.170567531272892
INV0YDL0DWV,NDAR_INV0YDL0DWV_baseline_year_1_arm_1_sst.csv.zip,0.07966494415735947,0.010665110851808636,0.06899983330555093,0.031265611990008324,0.019759813203471616,0.10342261904761907,0.0841807638087915,0.07783743963632794,0.24022811739074712,3.457230086039411,4.173254339431096
INVWDCENDZ9,NDAR_INVWDCENDZ9_baseline_year_1_arm_1_sst.csv.zip,0.04182641551369681,0.00199422125909874,0.03983219425459799,0.02710241465445462,0.04007865612648222,0.17493444055944057,0.10823152995927865,0.08262450592885373,0.22571262361838274,3.4316402997502085,4.173977301624495
INVPM4D70BG,NDAR_INVPM4D70BG_baseline_year_1_arm_1_sst.csv.zip,0.03849808301383573,0.001167972439851085,0.039666055453686726,0.04376908132112123,0.02937531433981244,0.17792553191489363,0.060108739428111145,0.12462944883287475,0.13089005235602091,3.5298362475714686,4.175866526671676
INVN4G2HXY1,NDAR_INVN4G2HXY1_baseline_year_1_arm_1_sst.csv.zip,0.06716063788409188,0.05082736011557482,0.016333277768516976,0.017096863724673894,0.01766709014902036,0.06554561717352417,0.07255808950086058,0.04986633302429408,0.15834767641996556,3.661837357757425,4.177240303517947
INV592319RL,NDAR_INV592319RL_baseline_year_1_arm_1_sst.csv.zip,0.019329888314719157,0.0033299994443518367,0.015999888870367282,0.01293366638912019,0.036888238770685575,0.05205357142857142,0.06431051587301587,0.14608333333333334,0.12152777777777779,3.705634193727449,4.178091073929392
INVHXL07E2D,NDAR_INVHXL07E2D_baseline_year_1_arm_1_sst.csv.zip,0.17099961104628547,0.08099961104628549,0.09,0.09118789897307805,0.048405068450696635,0.04457142857142858,0.06607696151924039,0.1813148462554235,0.2999000499750125,3.1079100749375517,4.181365550775002
INVLJ8PG03W,NDAR_INVLJ8PG03W_baseline_year_1_arm_1_sst.csv.zip,0.047496249374895716,0.011664721898094128,0.03583152747680169,0.007937829586455725,0.014979789811595678,0.12571428571428572,0.09408208020050127,0.04007197797630391,0.20175438596491224,3.603941160144325,4.183474008148171
INVYJK3Y0NG,NDAR_INVYJK3Y0NG_baseline_year_1_arm_1_sst.csv.zip,0.029994999166527814,0.01766405512029783,0.01233094404622993,0.03710796558423535,0.018556964894896763,0.07175531914893618,0.09333049693669163,0.04410594299183768,0.25132743362831855,3.6079378295864544,4.184111951104426
