subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV66LWGDCB,NDAR_INV66LWGDCB_baseline_year_1_arm_1_sst.csv.zip,0.04682724898594215,0.01199644385175307,0.034830805134189034,0.0029419927837912585,0.031225306700220203,0.15300781249999998,0.08492274569402228,0.1146209499842718,0.18034447821681865,3.2946433527615877,3.955361136612596
INV9H1DR3JY,NDAR_INV9H1DR3JY_baseline_year_1_arm_1_sst.csv.zip,0.15716508306940047,0.07383174973606711,0.08333333333333333,0.02792117679711348,0.10440286098956579,0.20435087719298245,0.14914622414622417,0.46346953887579934,0.6115921115921116,2.0807105190119346,3.9559234747445324
INVYALF3DYC,NDAR_INVYALF3DYC_baseline_year_1_arm_1_sst.csv.zip,0.06532366505528697,0.013992332055342553,0.05133133299994444,0.03455453788509577,0.03968554641898571,0.09797705314009662,0.18567757009345795,0.12486366355293627,0.36947040498442374,2.979072994726616,3.961949100912186
INVFJTY1HTY,NDAR_INVFJTY1HTY_baseline_year_1_arm_1_sst.csv.zip,0.03283047174529097,0.016663888425848754,0.01616658331944213,0.04709963918956428,0.014642279035444789,0.20325,0.06957239034795362,0.091974338832155,0.12478336221837083,3.3459339439356093,3.9629168970496798
INVLUZ9DL2U,NDAR_INVLUZ9DL2U_baseline_year_1_arm_1_sst.csv.zip,0.03249930543979551,0.012499305439795522,0.02,0.013766305856230954,0.02287371574400256,0.062,0.0416857514236197,0.10225915530157786,0.20735330527358256,3.4504024424091035,3.9653392868877084
INVRW8AFCLZ,NDAR_INVRW8AFCLZ_baseline_year_1_arm_1_sst.csv.zip,0.0663304995276991,0.01683113852308718,0.049499361004611886,0.024576741604218744,0.023190297069388126,0.13266526019690575,0.04920293951384961,0.05484946120523537,0.23663086489542118,3.311740216486262,3.965516780026679
INVZXF5C635,NDAR_INVZXF5C635_baseline_year_1_arm_1_sst.csv.zip,0.01883147191198531,0.005998221925876535,0.012833249986108797,0.02710241465445462,0.030184198117033136,0.128515625,0.08517548962575142,0.17985044710614917,0.2497576110141555,3.2316958090480163,3.969944538389531
INV4TX1YAGG,NDAR_INV4TX1YAGG_baseline_year_1_arm_1_sst.csv.zip,0.08149135967105625,0.026658331944212917,0.05483302772684336,0.017929503191784657,0.04578728497241156,0.18356884057971015,0.09036573392243498,0.12778859677593857,0.3095238095238096,3.033749653066889,3.971696141375091
INV7HGZNC2A,NDAR_INV7HGZNC2A_baseline_year_1_arm_1_sst.csv.zip,0.11916374951380793,0.04583041618047453,0.07333333333333333,0.05206772134332499,0.10850097212923818,0.2363408521303258,0.2907704654895666,0.4546996946046827,0.687800963081862,1.9039134054954205,3.9724215733020367
INVJHYBD2XK,NDAR_INVJHYBD2XK_baseline_year_1_arm_1_sst.csv.zip,0.03232761015724839,0.023661165749847196,0.008666444407401233,0.006230918678878705,0.026052101057927057,0.1850787284610814,0.08959348859601612,0.12657456043007576,0.1657940663176265,3.311684707188455,3.9756637910445574
INVA2VRT06X,NDAR_INVA2VRT06X_baseline_year_1_arm_1_sst.csv.zip,0.04049397121742515,0.016328276935044732,0.024165694282380395,0.03794060505134611,0.029021724335576492,0.11565934065934065,0.07373606958412612,0.11836060374097629,0.1547974993204675,3.3672495142936434,3.9777532994203266
INVT0JW7H6Z,NDAR_INVT0JW7H6Z_baseline_year_1_arm_1_sst.csv.zip,0.050491748624770794,0.02015891537478469,0.030332833249986108,0.039605883985567525,0.025836191329877755,0.08372311827956988,0.04981717226435536,0.08934486924665808,0.14802275189599134,3.441798501248959,3.9791319855005205
INV0KPZW3NB,NDAR_INV0KPZW3NB_baseline_year_1_arm_1_sst.csv.zip,0.021164082902705994,0.011330777351780855,0.009833305550925155,0.043755203996669434,0.03628172101094775,0.13519021739130435,0.11320654549996878,0.17449207128519817,0.18930735119605274,3.246294754371358,3.9808560305569114
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.01882813802300387,0.01466299938878702,0.004165138634216815,0.04043852345267829,0.03426323034013112,0.11988636363636362,0.08584223333783966,0.16579430337716283,0.3527105583344599,3.1474882042742163,3.9840796927988595
INVK7150G4Z,NDAR_INVK7150G4Z_baseline_year_1_arm_1_sst.csv.zip,0.11599988887036727,0.08599988887036729,0.03,0.011254510130446871,0.15683014147009303,0.18605769230769226,0.24433559735283872,0.6457236376225471,0.8065134099616857,1.7024146544546204,3.985129421040659
INVBYARCL2L,NDAR_INVBYARCL2L_baseline_year_1_arm_1_sst.csv.zip,0.04533255542590431,0.028665888759237652,0.016666666666666666,0.024590618928670538,0.03628864071080398,0.1389285714285714,0.08294491525423728,0.1453346143788545,0.41331719128329303,3.05578684429642,3.9878565071326593
INV15VX8FJL,NDAR_INV15VX8FJL_baseline_year_1_arm_1_sst.csv.zip,0.027332888814802447,0.010666222148135802,0.016666666666666666,0.03626144879267279,0.01989224337225806,0.096875,0.024405441400304425,0.11929619603768515,0.07407407407407407,3.5627532611712462,3.9882234424778455
INVZ76CGDX4,NDAR_INVZ76CGDX4_baseline_year_1_arm_1_sst.csv.zip,0.0649941656942824,0.01633105517586264,0.04866311051841975,0.010449625312239808,0.01806841519356634,0.27286585365853655,0.05904326568883529,0.0632233546381068,0.16006965374053972,3.2758257008048854,3.9895342004252745
INVG83HUDJ5,NDAR_INVG83HUDJ5_baseline_year_1_arm_1_sst.csv.zip,0.033828971495249216,0.013830082791576374,0.019998888703672835,0.025437135720233206,0.03516429086512196,0.14910256410256412,0.11962606213919698,0.18036303510164836,0.2906531750664851,3.1286705523175122,3.9966747583032607
INV0T41MTFH,NDAR_INV0T41MTFH_baseline_year_1_arm_1_sst.csv.zip,0.03599933322220372,0.0159993332222037,0.02,0.00789619761310012,0.007700967573221756,0.1177083333333333,0.03833262878193126,0.03680323105532313,0.1952412585301045,3.5245628642797673,4.0002441476111885
INVC88CYTJE,NDAR_INVC88CYTJE_baseline_year_1_arm_1_sst.csv.zip,0.0408306940045563,0.010331166305495361,0.030499527699060953,0.021273938384679503,0.022268950439062702,0.21085164835164832,0.056463486454652524,0.07550549666274048,0.13479911006412776,3.3989453233416587,4.001769341707682
INVELW92005,NDAR_INVELW92005_baseline_year_1_arm_1_sst.csv.zip,0.07482691559704391,0.035993776740567876,0.03883313885647608,0.021260061060227597,0.02270991495729616,0.08381696428571428,0.04650170648464163,0.13747353821446817,0.1416382252559727,3.4001110185956147,4.003165260048023
INVY4FZKKCZ,NDAR_INVY4FZKKCZ_baseline_year_1_arm_1_sst.csv.zip,0.09599988887036726,0.035999888870367286,0.06,0.0045656397446571795,0.10241808210409042,0.1875,0.13950674662668666,0.2545620735606856,0.4528335832083958,2.6704412989175683,4.003827201902818
INV367WJ8ZA,NDAR_INV367WJ8ZA_baseline_year_1_arm_1_sst.csv.zip,0.019661054620214502,0.015494804689670502,0.00416624993054398,0.004607271718012784,0.03183900062441235,0.1667971734148205,0.08153079252902576,0.12149739909180801,0.18690055527511362,3.3721343325006945,4.004628634394317
INVGMZBFT9W,NDAR_INVGMZBFT9W_baseline_year_1_arm_1_sst.csv.zip,0.05716397177307331,0.02066399955548147,0.03649997221759182,0.01959478212600607,0.03483708119915455,0.12597064393939394,0.049981653620352264,0.17751085475232148,0.20156555772994134,3.2915348320843734,4.01532334899769
INV41TZ179J,NDAR_INV41TZ179J_baseline_year_1_arm_1_sst.csv.zip,0.03649441573595591,0.001663610601766962,0.034830805134189034,0.016222592284207527,0.04030752787081442,0.04962121212121211,0.09731237322515214,0.16647379333622642,0.2851435244944373,3.2878712184290855,4.015941073233047
INVHC9R0C16,NDAR_INVHC9R0C16_baseline_year_1_arm_1_sst.csv.zip,0.09132410957381776,0.0073251097405123075,0.08399899983330555,0.01876214265889531,0.025455332820495846,0.1409529014308426,0.1662460181328106,0.05042832958355391,0.26929674099485423,3.162475714682209,4.016265399451298
INVP7UFXE5A,NDAR_INVP7UFXE5A_baseline_year_1_arm_1_sst.csv.zip,0.03616380507862427,0.02983052731010724,0.006333277768516976,0.012101026922009428,0.024411752059166403,0.22001414427157,0.06565372670807454,0.1424121390486746,0.3122981366459628,3.170968637246739,4.020187173059446
INVC3E7K9A7,NDAR_INVC3E7K9A7_baseline_year_1_arm_1_sst.csv.zip,0.03966438850919596,0.012164805245318665,0.02749958326387731,0.006230918678878705,0.03970669972173756,0.08198294243070361,0.0825359571523139,0.13884915033550976,0.2656315821147018,3.327560366361366,4.021826393813603
INVHZ1URTX6,NDAR_INVHZ1URTX6_baseline_year_1_arm_1_sst.csv.zip,0.10599988887036726,0.022999944435183644,0.08299994443518363,0.030432972522897672,0.2848931945775709,0.2767857142857143,0.34966942679247703,0.5942364906078449,0.7790615572244688,1.495809048015543,4.022888181767251
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.0998255264766349,0.014828026893371121,0.08499749958326389,0.008770469053566488,0.0334028779730675,0.07055908750934928,0.07501250938203652,0.07787633350821965,0.1882661996497373,3.3695809048015546,4.023119434830801
INVAB134L14,NDAR_INVAB134L14_baseline_year_1_arm_1_sst.csv.zip,0.08316663888425857,0.019833305550925155,0.06333333333333334,0.007105190119344962,0.25205864075904094,0.3,0.2983162816972132,0.40631361969141233,0.6598041677127793,1.9333888426311407,4.023320020379448
INV1FT79EHP,NDAR_INV1FT79EHP_baseline_year_1_arm_1_sst.csv.zip,0.07115630382841587,0.018824248485858758,0.05233205534255709,0.004579517069109085,0.06261003172085647,0.12347094801223242,0.09425070028011204,0.22413246192129946,0.22745098039215683,3.144879267277269,4.023686514329867
INVKK3DUDE5,NDAR_INVKK3DUDE5_baseline_year_1_arm_1_sst.csv.zip,0.03516308273601154,0.0011646385508695904,0.033998444185141974,0.05460727171801283,0.012712781647112648,0.07953767123287672,0.07304063604240284,0.0357660982055249,0.18021201413427557,3.5176797113516507,4.02388234980388
INVMN01YD5J,NDAR_INVMN01YD5J_baseline_year_1_arm_1_sst.csv.zip,0.0689948324720786,0.009330999611046286,0.059663832861032384,0.0021093533166804956,0.037761530668807455,0.21160714285714283,0.09585447855874143,0.13004186019840588,0.18472468916518647,3.2247016375242854,4.024790357233408
INVE56GMC5F,NDAR_INVE56GMC5F_baseline_year_1_arm_1_sst.csv.zip,0.12332999944435186,0.08166361060176697,0.041666388842584876,0.014598945323341606,0.03688291041847161,0.256969696969697,0.11672330696984674,0.15087997045475454,0.463049925852694,2.7401054676658347,4.025870222543344
INVP7PFH5GK,NDAR_INVP7PFH5GK_baseline_year_1_arm_1_sst.csv.zip,0.049826637772962146,0.02782797132855476,0.0219986664444074,0.006272550652234199,0.030582247727958034,0.223517559009787,0.07076207243460765,0.12296381400236905,0.1984406438631791,3.27382736608382,4.026019529319879
INV0Y712XLV,NDAR_INV0Y712XLV_baseline_year_1_arm_1_sst.csv.zip,0.08148802578207481,0.013156081569150407,0.06833194421292438,0.01293366638912019,0.019218474239750212,0.10410818212940773,0.08459821428571429,0.04544811747669472,0.14756944444444442,3.4540660560643914,4.030918206593673
INVAB4L113B,NDAR_INVAB4L113B_baseline_year_1_arm_1_sst.csv.zip,0.1161660276712786,0.039999444351836416,0.07616658331944212,0.017929503191784657,0.062151636850432034,0.19923076923076927,0.06812101129111439,0.22862662772301323,0.28792341678939615,2.9369414376908143,4.033256458109881
INVP9V9W7UN,NDAR_INVP9V9W7UN_baseline_year_1_arm_1_sst.csv.zip,0.12499638828693671,0.07049674945824304,0.054499638828693665,0.024576741604218744,0.09098936813128301,0.29565527065527064,0.14008903335217635,0.2143638716135628,0.40565291124929337,2.612323064113239,4.033643037292917
INVP9L68A4A,NDAR_INVP9L68A4A_baseline_year_1_arm_1_sst.csv.zip,0.02566538867589041,0.0006662221481358007,0.024999166527754624,0.00795170691090763,0.04800490335212034,0.3734375,0.19161279461279462,0.2277333364226672,0.5243771043771044,2.612545101304468,4.036993224331843
INVXV9TRYCZ,NDAR_INVXV9TRYCZ_baseline_year_1_arm_1_sst.csv.zip,0.05515585930988498,0.0018414180141134578,0.056997277323998445,0.08286150430197065,0.04181595365418894,0.0590144820814924,0.18218306288032454,0.1405971479500891,0.387525354969574,3.0291423813488763,4.037134441834513
INVPMNK4WTH,NDAR_INVPMNK4WTH_baseline_year_1_arm_1_sst.csv.zip,0.025330332833250035,0.014164027337889646,0.01116630549536034,0.0004024424091034762,0.031593430479494804,0.1437426900584795,0.10892241379310345,0.17381974629698527,0.1948275862068965,3.333721898417986,4.037690873328549
INVPLJ4JZJA,NDAR_INVPLJ4JZJA_baseline_year_1_arm_1_sst.csv.zip,0.04632772128688112,0.0003367227871311877,0.04666444407401234,0.03544268665001382,0.024995124914686005,0.1905737704918033,0.09843387074736985,0.07810199178485625,0.20071047957371224,3.3173466555648066,4.038933467875273
INV5PZJXKN6,NDAR_INV5PZJXKN6_baseline_year_1_arm_1_sst.csv.zip,0.15466355503695062,0.06316386064344057,0.09149969439351004,0.06458506799888974,0.08827093733047667,0.2379641089108911,0.13440635451505015,0.273849022175707,0.5719063545150502,2.3608104357479878,4.041119391267953
INVCXTWKWU8,NDAR_INVCXTWKWU8_baseline_year_1_arm_1_sst.csv.zip,0.02566427737956334,0.0005011946435517023,0.026165472023114963,0.019608659450457977,0.024567293463554903,0.13488372093023257,0.13473699763593378,0.05695607136817182,0.2712765957446809,3.3479322786566748,4.042292561295937
INVFNFNACAZ,NDAR_INVFNFNACAZ_baseline_year_1_arm_1_sst.csv.zip,0.04932488748124686,0.02066011001833639,0.028664777462910487,0.030419095198445767,0.06280005202744447,0.13342749529190207,0.17864471165350565,0.24197314083178878,0.36294568078487677,2.9336663891201784,4.042526339870635
INVMWE2597D,NDAR_INVMWE2597D_baseline_year_1_arm_1_sst.csv.zip,0.06099405456464968,0.004161804745235316,0.05683224981941435,0.064571190674438,0.04699008442115535,0.1137142857142857,0.15505663430420713,0.15397819146730796,0.31715210355987056,3.069497640854843,4.042948240125407
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.03299549924987499,0.012495971550814024,0.020499527699060955,0.00960310852067725,0.023493044493613134,0.1881347962382445,0.17428196803196802,0.05279599327838913,0.24125874125874125,3.2898140438523447,4.045372694173728
INV1TFVYFMB,NDAR_INV1TFVYFMB_baseline_year_1_arm_1_sst.csv.zip,0.028497527365672015,0.009831082958270823,0.018666444407401235,0.024604496253122443,0.02040591450149454,0.22848324514991186,0.0785477582846004,0.03611725239804964,0.1729044834307992,3.4283097418817654,4.046367946631087
INVMH17G53W,NDAR_INVMH17G53W_baseline_year_1_arm_1_sst.csv.zip,0.03233205534255712,0.004499083180530088,0.027832972162027004,0.009561476547321646,0.01807839068070255,0.23939393939393935,0.083778255863281,0.05591368497676241,0.16586873522816803,3.4103802386899815,4.047638832065271
INVL453XJAG,NDAR_INVL453XJAG_baseline_year_1_arm_1_sst.csv.zip,0.082324276268267,0.01782741568039118,0.06449686058787575,0.024604496253122443,0.05077487209956801,0.18171214788732395,0.10973196881091615,0.18089412219502118,0.24736842105263157,3.088870385789619,4.048604966624736
INVYN4CXY1B,NDAR_INVYN4CXY1B_baseline_year_1_arm_1_sst.csv.zip,0.10515808190253928,0.025159193198866482,0.07999888870367283,0.034596169858451375,0.0342113443597741,0.10262435829350328,0.13843547155402822,0.11543238605972617,0.2481863306605574,3.169025811823481,4.0528280364146
INVL3UTWJGX,NDAR_INVL3UTWJGX_baseline_year_1_arm_1_sst.csv.zip,0.05416124909707176,0.00916263821748069,0.04499861087959105,0.004607271718012784,0.023303806335424355,0.09913793103448276,0.09684502776375567,0.06427356919718091,0.21340232205956589,3.443852345267832,4.053744771570398
INVRERRA7FD,NDAR_INVRERRA7FD_baseline_year_1_arm_1_sst.csv.zip,0.08149691615269206,0.033663943990665114,0.047832972162027004,0.031265611990008324,0.035869848278985504,0.15947278911564627,0.0841807638087915,0.13813279991948468,0.3033448673587082,3.140049958368026,4.0553104711450345
INV4BAX2G31,NDAR_INV4BAX2G31_baseline_year_1_arm_1_sst.csv.zip,0.029324887481246842,0.010826248819247652,0.018498638661999224,0.0487787954482376,0.03733352101385655,0.19854166666666667,0.10535957066189625,0.12218447404919142,0.23649373881932023,3.2567305023591455,4.064072043980808
INV158CYMLK,NDAR_INV158CYMLK_baseline_year_1_arm_1_sst.csv.zip,0.06932266488859251,0.02315719286547758,0.04616547202311497,0.010435747987787902,0.03234767792314542,0.1617943548387097,0.08992302418349538,0.07143639975340776,0.26894789329344304,3.2916458506799895,4.065176278437164
INVEGCADPBF,NDAR_INVEGCADPBF_baseline_year_1_arm_1_sst.csv.zip,0.024497416236039404,0.002502083680613436,0.026999499916652774,0.04127116291978905,0.02245021541182225,0.064,0.09204790823211875,0.08323809120668241,0.1719298245614035,3.5367749097973906,4.0657111119625124
INVEPFAURHA,NDAR_INVEPFAURHA_baseline_year_1_arm_1_sst.csv.zip,0.07466411068511414,0.058330832916597214,0.016333277768516976,0.001235081876214239,0.02792598462989524,0.24234848484848484,0.05707968554582812,0.14929576940750128,0.2930141147043059,3.146933111296142,4.0671604536786
INV3DN8DMP3,NDAR_INV3DN8DMP3_baseline_year_1_arm_1_sst.csv.zip,0.06266655553703393,0.019333222203700616,0.043333333333333335,0.03376353039134061,0.14307676325763757,0.22916666666666666,0.21556065531969146,0.33608552797556684,0.5194747242940014,2.465167915625867,4.067628894604839
INVV1APEWPM,NDAR_INVV1APEWPM_baseline_year_1_arm_1_sst.csv.zip,0.06149469356003778,2.2225926543297664e-06,0.06149691615269212,0.016278101582015037,0.03781447496353914,0.13499999999999998,0.11405753968253969,0.13220102090422947,0.25277777777777777,3.2581182348043303,4.069240982019815
INVU5Z0C61N,NDAR_INVU5Z0C61N_baseline_year_1_arm_1_sst.csv.zip,0.05699894426848917,0.0059998888703672835,0.050999055398121905,0.02044129891756874,0.14695458200724637,0.13125,0.11559488692232059,0.3091781037001483,0.22654867256637168,3.00804884818207,4.072014280832704
INVX56RV3XT,NDAR_INVX56RV3XT_baseline_year_1_arm_1_sst.csv.zip,0.04716119353225534,0.030494526865588713,0.016666666666666666,0.019567027477102372,0.026667622109317623,0.12741784664707453,0.053376660889659165,0.12277625406531484,0.20283073367995375,3.4252567305023582,4.072215262435291
INVE29JDT7Y,NDAR_INVE29JDT7Y_baseline_year_1_arm_1_sst.csv.zip,0.038327499027615786,0.0004984164027337888,0.03782908262488193,0.004551762420205385,0.030006953152282113,0.18859649122807018,0.10730534105534106,0.07997492142751506,0.23423423423423428,3.358978628920344,4.080303330493224
INVW03T0R3Y,NDAR_INVW03T0R3Y_baseline_year_1_arm_1_sst.csv.zip,0.09498805356448292,0.019488248041340223,0.07549980552314274,0.03376353039134061,0.047562021906985094,0.2585303388494878,0.133714221967234,0.0973970192135033,0.29113278510868873,3.02864279766861,4.080718822234815
INV3CVRZ501,NDAR_INV3CVRZ501_baseline_year_1_arm_1_sst.csv.zip,0.09632327610157243,0.010491192976607215,0.08583208312496528,0.012101026922009428,0.037532087891900004,0.1926324090984559,0.17998602484472054,0.07410593895079166,0.263416149068323,3.1295031917846234,4.0819233807639685
INV2P0HPD40,NDAR_INV2P0HPD40_baseline_year_1_arm_1_sst.csv.zip,0.05599266544424064,0.02432683224981942,0.03166583319442129,0.00459339439356099,0.02207392876747715,0.14470872694556905,0.10379251500529599,0.07585973069844038,0.1868894904083795,3.433583125173466,4.08348624228067
