subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVZUDPGDWJ,NDAR_INVZUDPGDWJ_baseline_year_1_arm_1_sst.csv.zip,0.024996943935100324,0.016163805078624215,0.00883313885647608,0.007105190119344962,0.03833117966941259,0.2580582524271845,0.1886282324880743,0.1295973180967528,0.42179261862917394,4.2853177907299465,5.37882447003009
INVU6LKLMJU,NDAR_INVU6LKLMJU_baseline_year_1_arm_1_sst.csv.zip,0.00899427682391507,0.012828804800800134,0.003834527976885036,0.01705523175131829,0.02633022793940302,0.29004345603271986,0.18130080049261085,0.07017721135264177,0.3732142857142857,4.399833472106577,5.383612294991157
INVDHPX2Z6Y,NDAR_INVDHPX2Z6Y_baseline_year_1_arm_1_sst.csv.zip,0.053658943157192884,0.00750736233816747,0.06116630549536034,0.045434360255342754,0.04247217852356814,0.17023156089193825,0.0608896321070234,0.10054768979782092,0.10608695652173916,4.737663058562309,5.3856580476504625
INVLUZ9DL2U,NDAR_INVLUZ9DL2U_baseline_year_1_arm_1_sst.csv.zip,0.03199922209257089,0.011999222092570984,0.02,0.026255897862892064,0.02681591359390456,0.07035714285714287,0.03536438223938223,0.09824648430505223,0.18556949806949805,4.880877046905357,5.387484810018371
INVFYT4DP3T,NDAR_INVFYT4DP3T_baseline_year_1_arm_1_sst.csv.zip,0.0461565816524977,0.017990220592320937,0.028166361060176694,0.05872883708021093,0.02916955764117667,0.15351408102766798,0.16529318541996832,0.10372551719754669,0.2875820692777904,4.497418817651957,5.387745228601314
INVYT5WUN07,NDAR_INVYT5WUN07_baseline_year_1_arm_1_sst.csv.zip,0.07532699894426842,0.0021609157081735816,0.0731660832360949,0.01375242853177916,0.02413400617294404,0.10804787000439173,0.013173626754461976,0.12414092760926748,0.07202680067001675,4.882153760754926,5.388083418386325
INVBEG60AUC,NDAR_INVBEG60AUC_baseline_year_1_arm_1_sst.csv.zip,0.03199977774073459,0.005333111074067901,0.02666666666666667,0.017929503191784657,0.02263199396796344,0.16875,0.07921882670594012,0.08412676485993359,0.31676485027000484,4.63541493200111,5.388836426478206
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.06966549980552317,0.009832194254597987,0.05983330555092515,0.03542880932556203,0.02883703545687536,0.18158536585365856,0.04723016326789912,0.0872874129819664,0.11269932024649004,4.757035803497085,5.389434910240583
INVMLDY2ZT2,NDAR_INVMLDY2ZT2_baseline_year_1_arm_1_sst.csv.zip,0.05282991609712728,0.009496582763793966,0.043333333333333335,0.10788232028864836,0.03395430014055468,0.04749322493224932,0.04896153846153846,0.11307550283802914,0.23846153846153845,4.703302803219539,5.398791060536352
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.02266155470356168,0.005671500805689837,0.02833305550925154,0.011268387454898665,0.01972604543858162,0.11713875205254516,0.0741289198606272,0.05877829314667016,0.21254355400696867,4.8494587843463774,5.399708847325172
INVLUK4RL10,NDAR_INVLUK4RL10_baseline_year_1_arm_1_sst.csv.zip,0.015820970161693593,0.0003456131577485172,0.01616658331944213,0.0029003608104356537,0.021300112383115626,0.13794220485396957,0.05354688340405187,0.061451272290307224,0.1051216159684456,4.9887871218429085,5.403382738192119
INVCYE071L0,NDAR_INVCYE071L0_baseline_year_1_arm_1_sst.csv.zip,0.02066344390731789,0.003996777240651221,0.016666666666666666,0.04290868720510682,0.015733274548133024,0.11819581280788176,0.030193744164332396,0.06104276446257584,0.05718954248366015,5.040355259505968,5.406945972992293
INVDEPBAJ6L,NDAR_INVDEPBAJ6L_baseline_year_1_arm_1_sst.csv.zip,0.13749347113407784,0.03316219369894982,0.10433127743512807,0.07872606161532059,0.061422865503319504,0.2883454106280193,0.024297171186934974,0.1545878789751831,0.14814814814814814,4.378129336663891,5.408643814988972
INV1EGW0J5N,NDAR_INV1EGW0J5N_baseline_year_1_arm_1_sst.csv.zip,0.017827415680391145,0.001327443462799359,0.01649997221759182,0.03209825145711909,0.02767906262323335,0.03819682675814752,0.06401842256764537,0.12139671767208854,0.18326616772212623,4.906744379683597,5.40905465984474
INV6UYXYTEH,NDAR_INV6UYXYTEH_baseline_year_1_arm_1_sst.csv.zip,0.016661665833194395,0.0021620270045007474,0.014499638828693671,0.027935054121565384,0.021069242666596162,0.12990685296074517,0.06923473996644727,0.06828426771715995,0.14885791715060004,4.911074104912572,5.409685511162075
INV4EXN0D8M,NDAR_INV4EXN0D8M_baseline_year_1_arm_1_sst.csv.zip,0.0701639162082569,0.04016391620825693,0.03,0.04292256452955878,0.038140016083137454,0.1882501485442662,0.08089964964964964,0.1532599282444637,0.49436936936936937,4.272439633638633,5.410609142475592
INV1DWXEPTR,NDAR_INV1DWXEPTR_baseline_year_1_arm_1_sst.csv.zip,0.09182085903206083,0.016322164805245315,0.07549869422681557,0.08202886483485988,0.05884954954954955,0.19899999999999998,0.0486732517393733,0.16234234234234235,0.27586206896551724,4.401165695253955,5.411563490749719
INVP4ZN3TT1,NDAR_INVP4ZN3TT1_baseline_year_1_arm_1_sst.csv.zip,0.034827471245207464,0.005172528754792467,0.04,0.03626144879267279,0.011202326900545687,0.08280674038967877,0.10859493911719938,0.050420100417871094,0.21080669710806688,4.83330557868443,5.413397831410465
INV1NBW9RH8,NDAR_INV1NBW9RH8_baseline_year_1_arm_1_sst.csv.zip,0.09199366561093514,0.01899483247207868,0.07299883313885648,0.052900360810435754,0.07718669978243708,0.15913978494623654,0.016111492673992672,0.21839080459770122,0.14629120879120877,4.559866777685263,5.413874460509145
INVNTJ9TYDB,NDAR_INVNTJ9TYDB_baseline_year_1_arm_1_sst.csv.zip,0.04448574762460411,0.003847307884647433,0.048333055509251543,0.023757979461559775,0.0827446701670431,0.18633614976805832,0.07038715740965318,0.259788412999722,0.3421658986175115,4.352539550374688,5.414385929816739
INVL9KCH70W,NDAR_INVL9KCH70W_baseline_year_1_arm_1_sst.csv.zip,0.08032505417569591,0.0216591654164583,0.05866588875923766,0.024576741604218744,0.037943820436153915,0.2050462962962963,0.057133973996608224,0.10281721093496404,0.2582815149802148,4.568470718845406,5.414920385445254
INV657UW3RF,NDAR_INV657UW3RF_baseline_year_1_arm_1_sst.csv.zip,0.014164582986053165,0.0013313329999444356,0.012833249986108797,0.034596169858451375,0.02313227826440853,0.11874999999999998,0.2056701030927835,0.08787796102226375,0.32894234440626197,4.591729114626699,5.419027137242975
INVL8A7B9W8,NDAR_INVL8A7B9W8_baseline_year_1_arm_1_sst.csv.zip,0.2216619436572762,0.017831860865699843,0.20383008279157638,0.09289480988065502,0.07754051581174587,0.20636792452830194,0.08947784810126583,0.18338880311088238,0.2975900681596884,4.0285317790729955,5.419115635980088
INV4XMBYXGP,NDAR_INV4XMBYXGP_baseline_year_1_arm_1_sst.csv.zip,0.06549869422681565,0.02216536089348225,0.043333333333333335,0.032917013599777944,0.035329307118821075,0.08540189125295508,0.05283333333333334,0.15202555697377582,0.3666666666666667,4.563641409936165,5.419812567335126
INV7FC40YZ3,NDAR_INV7FC40YZ3_baseline_year_1_arm_1_sst.csv.zip,0.08065288659220982,0.02748680335611492,0.0531660832360949,0.04122953094643356,0.02443752158366353,0.16283552631578949,0.03462233169129723,0.06916763257708763,0.16518883415435148,4.7616430752150976,5.42043022566814
INVYTRMF19U,NDAR_INVYTRMF19U_baseline_year_1_arm_1_sst.csv.zip,0.0878279713285548,0.017328999277657388,0.07049897205089736,0.03541493200111018,0.0223681875593691,0.12676282051282053,0.03649164889836529,0.06422822785206522,0.24538024164889838,4.715237302248126,5.421539303377864
INVAXXG3HHV,NDAR_INVAXXG3HHV_baseline_year_1_arm_1_sst.csv.zip,0.10349391565260879,0.014827471245207537,0.08866644440740123,0.03959200666111573,0.03163102518709263,0.08939968404423382,0.04009826152683296,0.06817413695984548,0.20200302343159482,4.7443796835970025,5.422265652712936
INV1H63RRB3,NDAR_INV1H63RRB3_baseline_year_1_arm_1_sst.csv.zip,0.09133244429627163,0.007999110962938268,0.08333333333333333,0.04124340827088535,0.03433083991473399,0.06015625,0.05482435597189694,0.10320291739870646,0.28255269320843085,4.663447127393839,5.422422480751036
INV25PJA9DK,NDAR_INV25PJA9DK_baseline_year_1_arm_1_sst.csv.zip,0.18764405178640886,0.016188809245985453,0.20383286103239429,0.08452678323619212,0.0838340989306972,0.3056031546872199,0.07739533825462634,0.1443981549657738,0.3112043684902417,4.011379406050514,5.426007026680053
INV7ZPBL89M,NDAR_INV7ZPBL89M_baseline_year_1_arm_1_sst.csv.zip,0.0731521920320054,0.014680780130021664,0.087832972162027,0.0029003608104356537,0.028001182218049682,0.19117688413948256,0.10163598876471643,0.07503607503607501,0.3784139126277416,4.473549819594782,5.426380167515337
INV84PUG220,NDAR_INV84PUG220_baseline_year_1_arm_1_sst.csv.zip,0.01566149913874526,0.007671278546424402,0.023332777685169753,0.02377185678601168,0.04756753009591475,0.06124497991967871,0.11928659766972594,0.13164849944481805,0.1964460066393282,4.800000000000001,5.4266310259258175
INVJE5T60YC,NDAR_INVJE5T60YC_baseline_year_1_arm_1_sst.csv.zip,0.044998610879591006,0.0016652775462577107,0.043333333333333335,0.015431584790452368,0.03422981788867345,0.13666666666666666,0.05099925980754997,0.11283408976298537,0.11664199358499877,4.869886205939494,5.426686840200003
INV60E1MMY6,NDAR_INV60E1MMY6_baseline_year_1_arm_1_sst.csv.zip,0.009327665722064782,0.0003383897316219381,0.009666055453686727,0.025437135720233206,0.042778948570947564,0.18261599511599508,0.14728870727119417,0.11209711604080175,0.27670753064798603,4.623258395781293,5.429515940055824
INVEKN9FWNN,NDAR_INVEKN9FWNN_baseline_year_1_arm_1_sst.csv.zip,0.03516308273601154,0.00516308273601156,0.03,0.017096863724673894,0.029638305813232523,0.04883720930232558,0.020912220309810672,0.09784193449353185,0.06841652323580034,5.0780460727171794,5.431115295068578
INVEBK5NFR3,NDAR_INVEBK5NFR3_baseline_year_1_arm_1_sst.csv.zip,0.06949880535644826,0.026165472023114963,0.043333333333333335,0.027088537330002715,0.036325881373150404,0.20860465116279073,0.10322060949168874,0.150204993053754,0.4771139484461575,4.290702192617263,5.432258424187704
INV7RZA3Y8A,NDAR_INV7RZA3Y8A_baseline_year_1_arm_1_sst.csv.zip,0.10931933099961111,0.05965438684225148,0.04966494415735956,0.03788509575353871,0.02848771234555832,0.1285180995475113,0.02989938080495356,0.06854616142398418,0.1657378740970072,4.754648903691368,5.432361889663143
INVKJ5AMUK7,NDAR_INVKJ5AMUK7_baseline_year_1_arm_1_sst.csv.zip,0.09066511085180862,0.017331777518475304,0.07333333333333333,0.016250346933111337,0.04482336829509975,0.07232142857142858,0.0644583333333333,0.175567895002524,0.20264367816091952,4.675159589231197,5.432554861231231
INVF1L01D94,NDAR_INVF1L01D94_baseline_year_1_arm_1_sst.csv.zip,0.15316330499527697,0.0076651664166249925,0.14549813857865201,0.017943380516236562,0.09828176277864975,0.1312962962962963,0.15162943192302622,0.306100385252829,0.3956768156056413,4.0263114071607,5.433566089523932
INVTENZ2AJL,NDAR_INVTENZ2AJL_baseline_year_1_arm_1_sst.csv.zip,0.1339839973328888,0.005321998110796242,0.1286619992220926,0.048723286150430256,0.07311297559776261,0.28575646167557933,0.025187523609087457,0.10736457592441373,0.18234310075009447,4.44474049403275,5.435196412405896
INVPV9BEEKH,NDAR_INVPV9BEEKH_baseline_year_1_arm_1_sst.csv.zip,0.08199310996277154,0.03232649886092127,0.04966661110185031,0.03541493200111018,0.020876481722801727,0.11118810051736883,0.04639303482587065,0.07973286841170953,0.24905235726131253,4.728670552317513,5.435314546983229
INVRUGEM9AA,NDAR_INVRUGEM9AA_baseline_year_1_arm_1_sst.csv.zip,0.010492859921097941,0.008840362282602654,0.019333222203700616,0.022925339994449012,0.014305359324179142,0.15563241106719367,0.07776360544217688,0.05930970707561284,0.12244897959183676,4.951207327227311,5.442259174130161
INVLKDHWPWF,NDAR_INVLKDHWPWF_baseline_year_1_arm_1_sst.csv.zip,0.025326998944268486,0.0068394732455409266,0.03216647218980941,0.012101026922009428,0.01993491509578818,0.13080693815987932,0.08024223602484473,0.06698481979168143,0.23447204968944102,4.835692478490147,5.44456740855341
INVL0G212AD,NDAR_INVL0G212AD_baseline_year_1_arm_1_sst.csv.zip,0.23632383174973604,0.0341623603933989,0.20216147135633716,0.06540383014154877,0.16226957084393687,0.24767921146953403,0.11954017830431403,0.398047501676,0.5344342727218333,3.4467388287538165,5.4467610574104555
INV22C4YKXN,NDAR_INV22C4YKXN_baseline_year_1_arm_1_sst.csv.zip,0.02982774906928931,0.003004389620492303,0.03283213868978163,0.02044129891756874,0.05305087408960507,0.21686256781193486,0.13058013765978366,0.10553583945378142,0.210750573582432,4.644074382459062,5.446959951353731
INVEB5MXEXM,NDAR_INVEB5MXEXM_baseline_year_1_arm_1_sst.csv.zip,0.04066344390731791,0.0011640829027060057,0.039499361004611884,0.021273938384679503,0.05500952076122691,0.2655913978494624,0.13771266849888758,0.10651317716753284,0.25795053003533563,4.524007771301694,5.449385891813455
INVFPX9E85L,NDAR_INVFPX9E85L_baseline_year_1_arm_1_sst.csv.zip,0.016824470745124165,0.005508695893760067,0.02233316663888426,0.03293089092422985,0.012615193851279715,0.08649589228662713,0.050030332056194116,0.06000365995254686,0.11296296296296296,5.050568970302525,5.450274235614134
INV4YF8CTPA,NDAR_INV4YF8CTPA_baseline_year_1_arm_1_sst.csv.zip,0.015159748847030086,0.0011735289214869146,0.016333277768516976,0.048764918123785694,0.03459757259179597,0.10345816464237519,0.12600637704264647,0.090641880473191,0.1934369602763385,4.823924507354982,5.453496936042149
INV5YHWBYRD,NDAR_INV5YHWBYRD_baseline_year_1_arm_1_sst.csv.zip,0.04333055509251549,0.03266433294437962,0.010666222148135802,0.0037746322509020214,0.23033754368753448,0.38869047619047625,0.3370338179519595,0.6231173933795726,0.9008849557522124,2.8840965861781855,5.454596515575874
INV7XVXWCME,NDAR_INV7XVXWCME_baseline_year_1_arm_1_sst.csv.zip,0.11582874923598374,0.04199644385175308,0.0738323053842307,0.07456286427976688,0.016119047206166977,0.14676192434210525,0.05787037037037042,0.058365758754863814,0.09894179894179894,4.771523730224812,5.4558029925918525
INVGTFA77XH,NDAR_INVGTFA77XH_baseline_year_1_arm_1_sst.csv.zip,0.09282324831916433,0.021157970772906598,0.0716652775462577,0.03208437413266718,0.07711855171758604,0.1619626778971827,0.04330878845695206,0.22745231721833212,0.17386119723348437,4.55525950596725,5.456693909261783
INVWB7BXZD6,NDAR_INVWB7BXZD6_baseline_year_1_arm_1_sst.csv.zip,0.057987997999666585,0.024488525865422023,0.0334994721342446,0.05373300027754646,0.01754566627230663,0.1644824455205811,0.05320285714285714,0.0721107621747476,0.3286857142857143,4.651512628365252,5.457249070038339
INVG1HPL4C5,NDAR_INVG1HPL4C5_baseline_year_1_arm_1_sst.csv.zip,0.04816358281935873,0.021496916152692117,0.02666666666666667,0.017915625867332807,0.028400014557453425,0.18186936936936937,0.0679759995417573,0.12635869565217392,0.22980868369801807,4.711906744379683,5.460562298704506
INVB20VM7P8,NDAR_INVB20VM7P8_baseline_year_1_arm_1_sst.csv.zip,0.07066177696282716,0.034328499194310164,0.036333277768516976,0.021260061060227597,0.025634981968057698,0.18804446460980034,0.09606899073622624,0.11480336596256224,0.41089712335446116,4.463169580904802,5.461202122521792
INVJ07F1YZA,NDAR_INVJ07F1YZA_baseline_year_1_arm_1_sst.csv.zip,0.05349169305995449,0.010507862421514698,0.06399955548146913,0.02626977518734397,0.05342592773755951,0.0842756183745583,0.09043155918155918,0.15707297984738788,0.17307692307692313,4.7495975575908975,5.462149451959168
INVP1WDXV8E,NDAR_INVP1WDXV8E_baseline_year_1_arm_1_sst.csv.zip,0.05198922042562648,0.006676112685447572,0.05866533311107407,0.00960310852067725,0.02818342003409745,0.19723039215686272,0.13178696303696302,0.05896033061741934,0.20554445554445555,4.714848737163475,5.463488073296099
INVZZ4XNM65,NDAR_INVZZ4XNM65_baseline_year_1_arm_1_sst.csv.zip,0.011162971606378802,0.008836472745457577,0.01999944435183642,0.042936441854010576,0.04293755951891085,0.10140117994100295,0.136013986013986,0.0944437259719953,0.23601398601398604,4.769802941992784,5.463548710010349
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.014827471245207557,0.0034944713007723505,0.011332999944435184,0.04376908132112123,0.03349505631736563,0.1293741434444952,0.06455900120821587,0.08443118854496298,0.11511612296952611,4.964307521509852,5.4647070578059544
INVVR8GJJYB,NDAR_INVVR8GJJYB_baseline_year_1_arm_1_sst.csv.zip,0.04999944435183645,0.013332777685169751,0.03666666666666667,0.00459339439356099,0.020650092224193128,0.14499999999999996,0.029432446745910324,0.06390971687290492,0.12057196657643873,4.982681099084096,5.4668376046007765
INVCP854T1A,NDAR_INVCP854T1A_baseline_year_1_arm_1_sst.csv.zip,0.012330944046229919,0.0021686947824637436,0.014499638828693671,0.007937829586455725,0.041122315237612055,0.18493150684931509,0.07988095238095239,0.15660409267715203,0.15614035087719302,4.811767971135165,5.4673842964012325
INVTBLPMR08,NDAR_INVTBLPMR08_baseline_year_1_arm_1_sst.csv.zip,0.07964827471245206,0.011016836139356556,0.09066511085180864,0.067901748542881,0.03231597721011249,0.14317931793179317,0.08793467905204241,0.12193700164470259,0.2949267595569846,4.5433805162364695,5.472906221878603
INV24LWV4C5,NDAR_INV24LWV4C5_baseline_year_1_arm_1_sst.csv.zip,0.06849808301383564,0.02849808301383564,0.04,0.05459339439356092,0.026161558765305383,0.11612318840579712,0.07227290627461273,0.12114891121049928,0.36006825938566556,4.5859561476547315,5.473320532117844
INVH1U9GLWT,NDAR_INVH1U9GLWT_baseline_year_1_arm_1_sst.csv.zip,0.04466299938878704,0.01149636050452853,0.033166638884258484,0.03959200666111573,0.023956299155080473,0.11141221374045802,0.0604591836734694,0.07772407411916538,0.2465986394557823,4.824424091035248,5.473492506617894
INVP0HH0FHJ,NDAR_INVP0HH0FHJ_baseline_year_1_arm_1_sst.csv.zip,0.14448630327276768,0.023491137411790847,0.12099516586097682,0.027088537330002715,0.07453921740546363,0.14215278724274225,0.052556612864370036,0.1363778699099415,0.313599132739099,4.438967527060782,5.474254291097936
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.029164305161971438,0.022497638495304773,0.006666666666666667,0.03875936719400508,0.02218142092406961,0.12949197860962566,0.060876080509811345,0.20197334854164042,0.3826739857404252,4.5808492922564525,5.475134084099973
INV6VN12UTG,NDAR_INV6VN12UTG_baseline_year_1_arm_1_sst.csv.zip,0.11965883202756011,0.03049285992109796,0.0891659721064622,0.06122675548154316,0.020331642469826827,0.09185090201627166,0.04160939612438034,0.06341297883505337,0.23974763406940064,4.7182903136275325,5.475787286679129
INV1535421B,NDAR_INV1535421B_baseline_year_1_arm_1_sst.csv.zip,0.05149413791187418,0.005005278657554037,0.05649941656942824,0.006230918678878705,0.02586202765348896,0.1705921052631579,0.09175392670157069,0.05201045203012522,0.16982608172353614,4.849569802941994,5.478844148131608
INVR81GJYNH,NDAR_INVR81GJYNH_baseline_year_1_arm_1_sst.csv.zip,0.10815913763405016,0.0051736400511196295,0.11333277768516975,0.016250346933111337,0.05834686221572164,0.07462875769648677,0.10075287356321834,0.20890198170061147,0.2854597701149425,4.513572023313905,5.484578170908337
