subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV87C4733D,NDAR_INV87C4733D_baseline_year_1_arm_1_sst.csv.zip,0.04782185919875537,0.013843418347502356,0.06166527754625772,0.03794060505134611,0.026557937971613675,0.06716351829988192,0.03448967110627889,0.07415776638361404,0.12068496874150586,3.3952262003885654,3.879551223035321
INVPTV6A941,NDAR_INVPTV6A941_baseline_year_1_arm_1_sst.csv.zip,0.046490526198811,0.022824915263655057,0.02366561093515586,0.007105190119344962,0.025356832645423592,0.15596684668466848,0.0642229475269897,0.05668586506456627,0.15974140095405476,3.31856786011657,3.8806279955092395
INV1BE1UD48,NDAR_INV1BE1UD48_baseline_year_1_arm_1_sst.csv.zip,0.04166249930543975,0.007003389453797854,0.048665888759237656,0.036275326117124584,0.014489015216276291,0.17151639344262293,0.05463379705400982,0.07869538138387516,0.12288597926895806,3.3059117402164873,3.881739410217829
INVB1DNH7JC,NDAR_INVB1DNH7JC_baseline_year_1_arm_1_sst.csv.zip,0.003335000277824074,0.006334944713007723,0.0029999444351836418,0.02710241465445462,0.02574946802559805,0.09137931034482759,0.048594143882101995,0.11338371881466053,0.1764591816947838,3.392894809880655,3.888232936723097
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.027164527421236873,0.005331444129577152,0.02183308329165972,0.008770469053566488,0.012878092283012505,0.19963235294117648,0.04216599949962472,0.05633654170888214,0.14898674005504126,3.367804607271717,3.8909038576554944
INVCA6UX1YE,NDAR_INVCA6UX1YE_baseline_year_1_arm_1_sst.csv.zip,0.031494137911874165,0.00016113796743901648,0.03133299994443518,0.011268387454898665,0.013895312962780137,0.1300753768844221,0.05468205574912892,0.04833892783098037,0.20557491289198607,3.3646960865945044,3.891519336192449
INVA140KMXY,NDAR_INVA140KMXY_baseline_year_1_arm_1_sst.csv.zip,0.02549147080068903,0.009658832027560148,0.015832638773128856,0.007105190119344962,0.019380944437820142,0.1101063829787234,0.04755837308561386,0.06791595525799715,0.16143610343961834,3.428476269775187,3.892962160695683
INVFB252NMF,NDAR_INVFB252NMF_baseline_year_1_arm_1_sst.csv.zip,0.05316163805078633,0.003496138245263101,0.049665499805523136,0.02377185678601168,0.02691535672989781,0.29485161870503596,0.03983759682353706,0.06432201006281446,0.10245394779665429,3.2353039134054953,3.8937795764110192
INVXGPKHPUV,NDAR_INVXGPKHPUV_baseline_year_1_arm_1_sst.csv.zip,0.04249152636550546,0.005159193198866478,0.037332333166638886,0.022939217318900917,0.025074317134651535,0.13312267657992566,0.02940792905581637,0.05961641769458037,0.07231351069379238,3.468276436303081,3.8957335575117593
INV9YG9PWZ2,NDAR_INV9YG9PWZ2_baseline_year_1_arm_1_sst.csv.zip,0.02699727732399848,0.0008356948380285594,0.027832972162027004,0.02960033305578691,0.025092067900851854,0.1928676470588235,0.06821469907407407,0.09887121240302388,0.18287037037037035,3.244018873161254,3.8972011473482384
INVAHREHU85,NDAR_INVAHREHU85_baseline_year_1_arm_1_sst.csv.zip,0.057662943823970636,0.002829916097127301,0.05483302772684336,0.02792117679711348,0.010822676896845702,0.07749709639953542,0.0585588023088023,0.03431372549019607,0.11075036075036082,3.4646683319456004,3.8998580582363953
INVXHJBRK7N,NDAR_INVXHJBRK7N_baseline_year_1_arm_1_sst.csv.zip,0.06032727676835026,0.003328888148024671,0.05699838862032561,0.022106577851790266,0.02547665370270724,0.14904513888888887,0.0802910052910053,0.06401106564257131,0.1763668430335097,3.2622814321398828,3.900233270087056
INV56VJH1CR,NDAR_INV56VJH1CR_baseline_year_1_arm_1_sst.csv.zip,0.07432294271267437,0.008341945879868869,0.0826648885925432,0.0037746322509020214,0.06373956241956243,0.1291315136476427,0.040406131479140336,0.12101381381381382,0.10998735777496838,3.268998057174576,3.902380845745692
INV8UF58XPK,NDAR_INV8UF58XPK_baseline_year_1_arm_1_sst.csv.zip,0.06565983219425464,0.0005050841806967833,0.06616491637495138,0.0029419927837912585,0.0566665737019751,0.2524590163934426,0.059036220871327275,0.10818949749773643,0.12537993920972645,3.165695253955038,3.90269832716294
INV660006Z5,NDAR_INV660006Z5_baseline_year_1_arm_1_sst.csv.zip,0.02765127521253541,0.0024859698838695377,0.02516530532866589,0.021273938384679503,0.022848370064279155,0.12409177456207159,0.04487468917680931,0.06448576675849405,0.13427561837455826,3.4420205384401896,3.9091732461861524
INVCGEMFA5B,NDAR_INVCGEMFA5B_baseline_year_1_arm_1_sst.csv.zip,0.028652553203311615,0.005347002278157473,0.033999555481469136,0.0029281154593394643,0.012729921690038245,0.05388388123011665,0.07198128247520076,0.04049483570517998,0.1572980632971186,3.5022481265611987,3.9095633373811305
INVWPCCMHG1,NDAR_INVWPCCMHG1_baseline_year_1_arm_1_sst.csv.zip,0.05515919319886642,0.000340056676112685,0.05549924987497916,0.007937829586455725,0.01873375993794842,0.16632231404958678,0.08386904761904762,0.04638355633120034,0.2327067669172932,3.243574798778795,3.9105265729702854
INV07924XF1,NDAR_INV07924XF1_baseline_year_1_arm_1_sst.csv.zip,0.05366116574984725,0.009161526921153528,0.04449963882869367,0.010435747987787902,0.03225088928790279,0.1506531531531531,0.04926452256295188,0.07659200465059512,0.23772126651707806,3.2479045240077706,3.912144439666934
INV5FDXAA9F,NDAR_INV5FDXAA9F_baseline_year_1_arm_1_sst.csv.zip,0.07198699783297213,0.013844529643829519,0.08583152747680169,0.02044129891756874,0.06330474225488424,0.1042803970223325,0.05024418223533267,0.13466911986273444,0.11891183218616846,3.251845684152096,3.9153603115847204
INV4HBVU8XK,NDAR_INV4HBVU8XK_baseline_year_1_arm_1_sst.csv.zip,0.02666055453686722,0.009327665722064789,0.017332888814802466,0.007937829586455725,0.02129117943911537,0.1864536199095023,0.0612781954887218,0.11682438378248894,0.16917293233082703,3.301748542880933,3.9180277924917783
INV38TUEK9N,NDAR_INV38TUEK9N_baseline_year_1_arm_1_sst.csv.zip,0.027497916319386584,0.0051686392176473845,0.03266655553703395,0.011268387454898665,0.004964972991222152,0.1181338028169014,0.05150261324041812,0.028870320354115103,0.18205574912891992,3.457563141826256,3.919692098886799
INV5PRF1M68,NDAR_INV5PRF1M68_baseline_year_1_arm_1_sst.csv.zip,0.028163582819358712,0.006002667111185198,0.03416624993054398,0.010435747987787902,0.008158943637883853,0.2205729166666667,0.04045749189728247,0.03750071260261478,0.19060084766891053,3.344379683597002,3.920438843919236
INVKV9CRFTM,NDAR_INVKV9CRFTM_baseline_year_1_arm_1_sst.csv.zip,0.03648719230982933,0.003177196199366558,0.03966438850919598,0.014557313349986112,0.032060751825392295,0.22986660803283493,0.05570067985545415,0.06441075603418078,0.11722912966252219,3.329225645295587,3.9223796610743493
INV8B8WV7MT,NDAR_INV8B8WV7MT_baseline_year_1_arm_1_sst.csv.zip,0.06349169305995439,0.006493860087792409,0.05699783297216203,0.0029419927837912585,0.019857769423558887,0.15135746606334846,0.04851190476190477,0.052756892230576447,0.10410334346504557,3.4160976963641403,3.9226104512122744
INVFHUW50NF,NDAR_INVFHUW50NF_baseline_year_1_arm_1_sst.csv.zip,0.035829860532310964,0.00799688837028394,0.027832972162027004,0.02960033305578691,0.015903661821694934,0.1705357142857143,0.03211805555555556,0.05113027283194438,0.1921296296296297,3.360865945045796,3.9239433332907434
INVMNJ9X217,NDAR_INVMNJ9X217_baseline_year_1_arm_1_sst.csv.zip,0.02566538867589041,0.013332222037006168,0.01233316663888426,0.01874826533444357,0.038821428778303614,0.065625,0.03588808829416138,0.17054802852227507,0.17927603362497857,3.3640854843186245,3.9243231062245676
INVDWRM6BPD,NDAR_INVDWRM6BPD_baseline_year_1_arm_1_sst.csv.zip,0.03615713730066128,0.008657554036783914,0.02749958326387731,0.025437135720233206,0.02447179985855728,0.17711408857509628,0.06554290718038529,0.093815001248024,0.136797042226114,3.331779072994726,3.9272713224044584
INVB5JG1BH6,NDAR_INVB5JG1BH6_baseline_year_1_arm_1_sst.csv.zip,0.08515863755070285,0.005325887647941327,0.07983274990276157,0.032903136275326095,0.012590596793749156,0.1770957711442786,0.026983510077175067,0.05030984777044323,0.16984065293431794,3.289925062447959,3.9299658525446546
INV7M6BGL3E,NDAR_INV7M6BGL3E_baseline_year_1_arm_1_sst.csv.zip,0.06415847085625381,0.011326887814635776,0.05283158304161805,0.024604496253122443,0.04008817845806662,0.14514367816091953,0.06888888888888889,0.12574739794788517,0.1719298245614035,3.2254232583957805,3.9301426643785744
INVJE5T60YC,NDAR_INVJE5T60YC_baseline_year_1_arm_1_sst.csv.zip,0.03483024948602542,0.005835972662110353,0.040666222148135804,0.008770469053566488,0.013548623603031235,0.22140350877192985,0.030432199149362005,0.03959832363747706,0.1290342757067801,3.4111018595614757,3.935221703779894
INV5NNKMGJE,NDAR_INV5NNKMGJE_baseline_year_1_arm_1_sst.csv.zip,0.0318203033838973,0.002846029893871199,0.03466633327776852,0.034596169858451375,0.014317173605326073,0.07862044957230951,0.07509545628102329,0.05814928446133116,0.22680412371134023,3.3783513738551214,3.93526669790044
INVY20R5X1P,NDAR_INVY20R5X1P_baseline_year_1_arm_1_sst.csv.zip,0.046996721675834796,0.010669556037117296,0.05766627771295216,0.012101026922009428,0.0267271267034275,0.0935096153846154,0.027565217391304343,0.11079505429105835,0.2092546583850932,3.3412711629197895,3.936556417423202
INVAVR6TURT,NDAR_INVAVR6TURT_baseline_year_1_arm_1_sst.csv.zip,0.09766405512029774,0.02799744401844752,0.06966661110185031,0.002067721343325002,0.037319542505713905,0.18735367892976587,0.013684226225987356,0.13916077237972158,0.0837608877222289,3.2791562586733285,3.9378311980206666
INVYVMG87GD,NDAR_INVYVMG87GD_baseline_year_1_arm_1_sst.csv.zip,0.02866199922209256,0.0003378340834583535,0.028999833305550924,0.015431584790452368,0.022379774726649877,0.12021604938271606,0.04738156920799408,0.0865406233164644,0.10535405872193437,3.4838190396891475,3.9391223664464605
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.006999499916652829,0.0018330832916597212,0.005166416624993055,0.0037746322509020214,0.04560573972461616,0.21666666666666665,0.04233091024020228,0.22606998480598217,0.22737041719342604,3.163863447127394,3.939680797842495
INVEAP0TNV8,NDAR_INVEAP0TNV8_baseline_year_1_arm_1_sst.csv.zip,0.06865199755514806,0.0036533866755570354,0.06499861087959105,0.00792395226200393,0.035775230229387736,0.1682405857740586,0.11747223845704266,0.08453267425873975,0.30619520748100526,3.085595337218985,3.943039220791519
INVP8CFEA4E,NDAR_INVP8CFEA4E_baseline_year_1_arm_1_sst.csv.zip,0.04466077679613267,0.012160915708173584,0.0324998610879591,0.005398279211767942,0.019688244265632867,0.16068840579710147,0.04131473026552926,0.05492445586434369,0.13805118346749978,3.434415764640576,3.9438026171047165
INVWYD2KHZZ,NDAR_INVWYD2KHZZ_baseline_year_1_arm_1_sst.csv.zip,0.026148802578207397,0.0043496138245263105,0.03049841640273379,0.039605883985567525,0.03209858103061986,0.10063993174061432,0.07837554171180933,0.07755787901418965,0.23049837486457203,3.324951429364419,3.9447244545172593
INV38MDKPJC,NDAR_INV38MDKPJC_baseline_year_1_arm_1_sst.csv.zip,0.06765516474968059,0.0008229149302661637,0.06683224981941435,0.022106577851790266,0.03781789335057017,0.12509473684210526,0.050793650793650814,0.10475038281663174,0.17989417989417988,3.291812378573411,3.9475801296217004
INVDH2GTB06,NDAR_INVDH2GTB06_baseline_year_1_arm_1_sst.csv.zip,0.02498416402733794,0.001484691893093304,0.0234994721342446,0.010435747987787902,0.02728348948129296,0.09153325123152709,0.0780759162303665,0.13565336548390516,0.28241087010720517,3.2743269497640854,3.949687918340846
INVE860RUUB,NDAR_INVE860RUUB_baseline_year_1_arm_1_sst.csv.zip,0.008830360615658117,0.00433627826860032,0.013166638884258489,0.025437135720233206,0.04815753192162113,0.1257075471698113,0.055190698579490174,0.2822843139990142,0.33495491989362397,3.05323341659728,3.9512988416495904
INVV4GUZKKA,NDAR_INVV4GUZKKA_baseline_year_1_arm_1_sst.csv.zip,0.0531571928654776,0.007992998833138858,0.04516419403233872,0.0171107410491258,0.03341778172300531,0.18450396825396825,0.06045256486432958,0.07473558370170896,0.13883937413349184,3.3361087982237017,3.951483197680287
INVCXGPDB42,NDAR_INVCXGPDB42_baseline_year_1_arm_1_sst.csv.zip,0.06648830360615665,0.01834361282435961,0.0848319164305162,0.04709963918956428,0.0822197069014925,0.21967255717255715,0.2128766164511398,0.20403584960773924,0.4000799893347554,2.615875659172911,3.9515238506911916
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.03783074956937271,0.0066644440740123365,0.031166305495360338,0.011268387454898665,0.014393604260169895,0.10541666666666667,0.04612369337979094,0.04627783633736049,0.1254355400696865,3.527782403552595,3.9523596308599136
INV1CTLWW8V,NDAR_INV1CTLWW8V_baseline_year_1_arm_1_sst.csv.zip,0.0343251653053287,0.020159471022948273,0.014165694282380396,0.00459339439356099,0.03145350968050355,0.1409317211948791,0.07164587501471105,0.10925344594056252,0.2046016241026244,3.3220094365806263,3.953139337518125
INVDKMHGCEM,NDAR_INVDKMHGCEM_baseline_year_1_arm_1_sst.csv.zip,0.05565649830527308,0.013158304161804753,0.04249819414346836,0.021273938384679503,0.05767333000612966,0.13762458471760794,0.07718721371548226,0.15401089938335077,0.23602931553461587,3.159145156813766,3.954257435166178
INV5T6MEVTN,NDAR_INV5T6MEVTN_baseline_year_1_arm_1_sst.csv.zip,0.01749180418958718,0.008174695782630435,0.025666499972217593,0.027935054121565384,0.03620880084151472,0.12006199538638987,0.07619854174732224,0.1494840713283911,0.3164924506387921,3.1777407715792396,3.9554546855876502
INV8Z935ZNC,NDAR_INV8Z935ZNC_baseline_year_1_arm_1_sst.csv.zip,0.03299827749069284,0.0036650552869922776,0.029333222203700614,0.02960033305578691,0.024736607197877365,0.05905172413793104,0.044603587962962966,0.11214265466844375,0.17592592592592593,3.444296419650291,3.9563538075806046
INVXBFJB18T,NDAR_INVXBFJB18T_baseline_year_1_arm_1_sst.csv.zip,0.0811601933655609,0.01882758237484025,0.062332610990720676,0.02377185678601168,0.016387798379213583,0.11046195652173914,0.06617848076547547,0.04865906725948349,0.12653778558875217,3.4033305578684434,3.9576478899002407
INVLMRC8HMX,NDAR_INVLMRC8HMX_baseline_year_1_arm_1_sst.csv.zip,0.003331110740679044,0.0031688614769128185,0.006499972217591821,0.005439911185123547,0.040736009575598246,0.1678270042194093,0.0613536155202822,0.1614839886490217,0.2552910052910053,3.2536774909797384,3.9588089698553626
INV3JZ6Y396,NDAR_INV3JZ6Y396_baseline_year_1_arm_1_sst.csv.zip,0.03682947157859651,0.005170306162138136,0.041999777740734566,0.027935054121565384,0.029017046692324446,0.10557251908396947,0.05939798683701123,0.12213830997506836,0.15531036262743586,3.3762420205384407,3.9596128553572845
INV32M7D88U,NDAR_INV32M7D88U_baseline_year_1_arm_1_sst.csv.zip,0.03149524920820146,0.005828749235983775,0.025666499972217593,0.017929503191784657,0.012598661633493468,0.1484848484848485,0.04244906725576828,0.04838709677419356,0.2719685812469318,3.3567582570080488,3.961566514011472
INVL9WJ58CN,NDAR_INVL9WJ58CN_baseline_year_1_arm_1_sst.csv.zip,0.014830805134189107,0.0035022503750625107,0.01833305550925154,0.04460172078823199,0.022306887160981562,0.12561728395061728,0.03554677030286787,0.09509617107213236,0.0982310372554275,3.504635026366916,3.962701007915678
INVV1HHJNWN,NDAR_INVV1HHJNWN_baseline_year_1_arm_1_sst.csv.zip,0.0018175251430794237,0.045348113574484636,0.047165638717564046,0.22357757424368585,0.09591936623786128,0.08347672064777327,0.1049673043336989,0.5077076240375663,0.7491166077738516,2.1040244240910355,3.963120898800601
INVE38ABK6X,NDAR_INVE38ABK6X_baseline_year_1_arm_1_sst.csv.zip,0.07565816524976388,0.012826582208145802,0.06283158304161805,0.0029419927837912585,0.05151017454138803,0.1657664609053498,0.06845871327254308,0.11080770143594043,0.1570415400202635,3.255675825700804,3.963518739159608
INVVGMX0BPT,NDAR_INVVGMX0BPT_baseline_year_1_arm_1_sst.csv.zip,0.033496138245263096,0.01266433294437962,0.02083180530088348,0.024604496253122443,0.022587434725454953,0.16056547619047618,0.047855750487329436,0.13717543626913015,0.12982456140350873,3.374854288093255,3.964459719912803
INV59BE4FA2,NDAR_INV59BE4FA2_baseline_year_1_arm_1_sst.csv.zip,0.07399122075901543,0.007673501139078734,0.08166472189809414,0.007937829586455725,0.02245259398258902,0.18201219512195124,0.12331453634085213,0.06102101755201328,0.2630325814536342,3.141493200111019,3.964593397944703
INVPRRC1JN2,NDAR_INVPRRC1JN2_baseline_year_1_arm_1_sst.csv.zip,0.011994776907262361,0.003338334166805578,0.0153331110740679,0.04460172078823199,0.013604230112660301,0.06631944444444446,0.036860091128383815,0.04596173183503352,0.14915572232645405,3.577685262281433,3.964854425064777
INV1535421B,NDAR_INV1535421B_baseline_year_1_arm_1_sst.csv.zip,0.04699338778685336,0.005005278657554037,0.0519986664444074,0.013724673882875349,0.03882509119336286,0.1582894736842105,0.06830673758865248,0.08574520086613102,0.1544998777207141,3.345822925339995,3.969211313164756
INVB1JWNR9J,NDAR_INVB1JWNR9J_baseline_year_1_arm_1_sst.csv.zip,0.03014946935600371,0.015819303217202874,0.01433016613880091,0.0037746322509020214,0.04218866171003717,0.2078712871287129,0.05600505689001264,0.0937946811552759,0.19127686472819216,3.3161809603108505,3.971391082885991
INV7V10F8LD,NDAR_INV7V10F8LD_baseline_year_1_arm_1_sst.csv.zip,0.065823192754348,0.0018408623659498802,0.06766405512029783,0.03377740771579241,0.057927096120338084,0.1297686630712461,0.07925407925407926,0.10683229140415207,0.17564788153023447,3.2529558701082433,3.971491399444681
INVCU4L4APH,NDAR_INVCU4L4APH_baseline_year_1_arm_1_sst.csv.zip,0.06748569205978772,0.010011112963271653,0.07749680502305939,0.014557313349986112,0.06227949453528375,0.23501102941176474,0.08134378636614197,0.13711613455320276,0.21798248300361367,3.0689980571745767,3.9722819084406886
INVWECA1JN4,NDAR_INVWECA1JN4_baseline_year_1_arm_1_sst.csv.zip,0.06782852697671837,0.019329332666555538,0.04849919431016281,0.00960310852067725,0.02077059763903509,0.19838408119658119,0.04873876123876124,0.046521320002077426,0.12437562437562438,3.3885650846516793,3.9726156315778725
INVCNZEMPHG,NDAR_INVCNZEMPHG_baseline_year_1_arm_1_sst.csv.zip,0.0378251930877368,0.003325554259043177,0.03449963882869367,0.02792117679711348,0.01781998587733235,0.06559523809523808,0.073989898989899,0.08335827826260483,0.24579124579124578,3.3830696641687483,3.9731958741576556
INVLZFBLRXR,NDAR_INVLZFBLRXR_baseline_year_1_arm_1_sst.csv.zip,0.06782741568039119,0.014161249097071733,0.053666166583319436,0.01959478212600607,0.011835371753636834,0.12883699633699633,0.05450097847358122,0.04044822973540796,0.18860078277886497,3.3937274493477663,3.973199421913042
INVAGR3FFR1,NDAR_INVAGR3FFR1_baseline_year_1_arm_1_sst.csv.zip,0.018164694115685998,0.00316497193976774,0.014999722175918209,0.010435747987787902,0.04568668524006288,0.2269467213114754,0.05451259037646472,0.16722317292040567,0.1829344303166292,3.2503469331112953,3.9744156694954933
