subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.13749847196755005,0.03749847196755015,0.1,0.01876214265889531,0.06855731620121132,0.10691558441558442,0.14857265376133302,0.3380877775908479,0.5865596667483459,5.131446017207883,6.673898102519201
INVMH17G53W,NDAR_INVMH17G53W_baseline_year_1_arm_1_sst.csv.zip,0.03599933322220372,0.005999333222203701,0.03,0.005426033860671753,0.0403429509530451,0.11041666666666665,0.054057745403277936,0.17197350069735007,0.13358397462256943,6.088148764918124,6.675948303566113
INV0ULZKXXG,NDAR_INV0ULZKXXG_baseline_year_1_arm_1_sst.csv.zip,0.09899538812024233,0.022495415902650445,0.07649997221759182,0.024590618928670538,0.045753285138649145,0.05575757575757576,0.06001513317191283,0.15189766568994778,0.23523002421307504,5.909297807382736,6.680532886523052
INVP3U1CUBR,NDAR_INVP3U1CUBR_baseline_year_1_arm_1_sst.csv.zip,0.11249430460632326,0.06566649997221759,0.046827804634105685,0.009547599222869851,0.52683820951631,0.6050000000000001,0.5614103564923237,0.8590338604590956,0.9169268800416341,2.9782403552595067,6.681985870204387
INVAD527HMC,NDAR_INVAD527HMC_baseline_year_1_arm_1_sst.csv.zip,0.07582708229149293,0.02916041562482636,0.04666666666666667,0.03956425201221209,0.07706747384568105,0.08058333333333334,0.05256149791346365,0.2656737097332872,0.2386887766307928,5.7799611434915334,6.68575435154329
INVT0YVV9PU,NDAR_INVT0YVV9PU_baseline_year_1_arm_1_sst.csv.zip,0.09349613824526315,0.0434961382452631,0.05,0.05791007493755207,0.06556837207804753,0.12767086330935248,0.08515634486945964,0.17808938115783368,0.5361870066788099,5.448459616985844,6.686033936507426
INV8TYGH2JB,NDAR_INV8TYGH2JB_baseline_year_1_arm_1_sst.csv.zip,0.10799577707395669,0.004662443740623436,0.10333333333333333,0.017096863724673894,0.04412560353106787,0.07913011695906433,0.06298407917383822,0.13620791727513126,0.22418244406196214,5.908354149320012,6.688072728193663
INVKJRY7YJF,NDAR_INVKJRY7YJF_baseline_year_1_arm_1_sst.csv.zip,0.27782630438406397,0.07132633216647219,0.2064999722175918,0.047085761865112485,0.09078924469195962,0.13759920634920633,0.12389726409826911,0.4080229725026105,0.5929648241206029,4.733999444907022,6.690011327302911
INV3HC4V43B,NDAR_INV3HC4V43B_baseline_year_1_arm_1_sst.csv.zip,0.22349669389342663,0.02783019392120909,0.19566649997221758,0.054565639744657224,0.07501185606401152,0.24288874841972188,0.15069032405294383,0.26904012706404146,0.4642857142857143,4.986844296419649,6.690320093837593
INVCJH4YEDW,NDAR_INVCJH4YEDW_baseline_year_1_arm_1_sst.csv.zip,0.03083013835639281,0.0009968328054675776,0.029833305550925154,0.040424646128226494,0.031062038594105935,0.07763157894736844,0.07112966107023831,0.11477035552852222,0.11884550084889645,6.177851790174854,6.693375848004997
INV6P3M2G8K,NDAR_INV6P3M2G8K_baseline_year_1_arm_1_sst.csv.zip,0.050999055398121884,0.030999055398121908,0.02,0.06538995281709686,0.0653818357379176,0.07747326203208556,0.156206684551755,0.30324359707243964,0.5470042477084731,5.376797113516514,6.693494804232525
INVMHLVP2TG,NDAR_INVMHLVP2TG_baseline_year_1_arm_1_sst.csv.zip,0.1218303050508418,0.04216480524531867,0.07966549980552315,0.0037746322509020214,0.2145346204972296,0.40366138059701484,0.33602243994943104,0.6990247561890472,0.9395069532237674,3.853733000277547,6.693918393086623
INVWZPPL26Y,NDAR_INVWZPPL26Y_baseline_year_1_arm_1_sst.csv.zip,0.1328332499861088,0.049499916652775464,0.08333333333333333,0.05791007493755207,0.06946457895006927,0.11500000000000002,0.09374165148755312,0.28767383383794326,0.3333333333333333,5.4768248681654175,6.699614840684086
INV6BVU3BDR,NDAR_INV6BVU3BDR_baseline_year_1_arm_1_sst.csv.zip,0.07116297160637886,0.0010035005834305721,0.07216647218980941,0.04626699972245352,0.017181389262148766,0.10257936507936508,0.13222823183760685,0.06522131525641284,0.2065972222222222,5.985956147654732,6.70036361541456
INVJPPLZ59Y,NDAR_INVJPPLZ59Y_baseline_year_1_arm_1_sst.csv.zip,0.22748180252264272,0.11699949991665277,0.11048230260598989,0.023785734110463475,0.6973057418454548,0.8756944444444444,0.7919433935827379,0.9338392937742606,0.9617486338797814,1.9611990008326394,6.7004798475150675
INV27BWKVV0,NDAR_INV27BWKVV0_baseline_year_1_arm_1_sst.csv.zip,0.0719953325554259,0.04532866588875924,0.02666666666666667,0.02872606161532054,0.07938364234582723,0.15255681818181818,0.0864501312335958,0.2449868836423459,0.3409448818897638,5.623480432972523,6.700519516992046
INVNCUV83U4,NDAR_INVNCUV83U4_baseline_year_1_arm_1_sst.csv.zip,0.058820358948713736,0.042153692282047,0.016666666666666666,0.06956702747710247,0.06424406471857665,0.07618070425886272,0.033052884615384595,0.18574625136447265,0.18536324786324787,5.9733555370524565,6.705150435247531
INVZZ4XNM65,NDAR_INVZZ4XNM65_baseline_year_1_arm_1_sst.csv.zip,0.01082958270822909,0.010670111685280878,0.02149969439351003,0.048764918123785694,0.027471626993460972,0.08595430107526882,0.14442340906071474,0.09499929435009641,0.23316062176165808,6.030419095198446,6.708192655350451
INVE6JRKTBJ,NDAR_INVE6JRKTBJ_baseline_year_1_arm_1_sst.csv.zip,0.07348947046730014,0.013489470467300105,0.06,0.057923952262003864,0.03143087291663804,0.0626821154066766,0.04484028683181226,0.10442091812198574,0.1455019556714472,6.116014432417431,6.709793474562595
INVWWWV2AKG,NDAR_INVWWWV2AKG_baseline_year_1_arm_1_sst.csv.zip,0.14349891648608104,0.043832305384230705,0.09966661110185031,0.025451013044685,0.340290745492828,0.3182432432432432,0.45301200614267767,0.8151565995525727,0.9274047186932849,3.5456008881487655,6.712157047290219
INVLLC8XX9N,NDAR_INVLLC8XX9N_baseline_year_1_arm_1_sst.csv.zip,0.0689959437684059,0.02899594376840585,0.04,0.034582292533999415,0.04722801152752234,0.06549657534246575,0.02946428571428572,0.14136290087536807,0.15697674418604646,6.105245628642798,6.718348326359298
INVA001KGR6,NDAR_INVA001KGR6_baseline_year_1_arm_1_sst.csv.zip,0.07649997221759186,0.019833305550925155,0.056666666666666664,0.04625312239800172,0.06054876294504905,0.16666666666666666,0.17537440964454384,0.2633892404568069,0.5441834451901566,5.309242298084929,6.718657889821338
INVED2RMTP1,NDAR_INVED2RMTP1_baseline_year_1_arm_1_sst.csv.zip,0.11383174973606713,0.04399844418514197,0.06983330555092516,0.06208714959755757,0.07342733560028308,0.15736607142857142,0.20007272139625082,0.3706865991018374,0.6366515837104072,4.992839300582848,6.72079426088989
INVKFGPP88F,NDAR_INVKFGPP88F_baseline_year_1_arm_1_sst.csv.zip,0.12082791576373841,0.03333333333333333,0.08749458243040506,0.05045795170691092,0.5867555365021137,1.0,0.6822281269254467,0.9174096604568123,0.988909426987061,2.2533999444907025,6.720816478596524
INVG9P444MX,NDAR_INVG9P444MX_baseline_year_1_arm_1_sst.csv.zip,0.03199977774073459,0.005333111074067901,0.02666666666666667,0.0637246738828754,0.05692111443026608,0.0375,0.03539050235478808,0.207447377963497,0.15149136577708006,6.10488481820705,6.721359408097026
INV8936X8Y5,NDAR_INV8936X8Y5_baseline_year_1_arm_1_sst.csv.zip,0.10266655553703397,0.035999888870367286,0.06666666666666667,0.029586455731335004,0.10159048277529911,0.11761363636363638,0.18225071907957816,0.480273214047642,0.7363374880153403,4.869442131557035,6.722427238643934
INVTVGCT5T2,NDAR_INVTVGCT5T2_baseline_year_1_arm_1_sst.csv.zip,0.12183252764349617,0.012166472189809414,0.10966605545368673,0.01959478212600607,0.1318791796130781,0.2901785714285715,0.2773789138943249,0.5573247918984234,0.7438845401174169,4.458784346378018,6.722690180742831
INV3MXVVRKB,NDAR_INV3MXVVRKB_baseline_year_1_arm_1_sst.csv.zip,0.10233261099072066,0.038999277657387345,0.06333333333333334,0.06955315015265057,0.05894908618634602,0.09807692307692309,0.13385093167701864,0.28780382367419555,0.3493788819875776,5.521898417985013,6.724176436721166
INVYK5U2D70,NDAR_INVYK5U2D70_baseline_year_1_arm_1_sst.csv.zip,0.14833305550925158,0.07566649997221758,0.07266655553703395,0.011212878157091266,0.4861624743402119,0.5677536231884059,0.6374477670410029,0.9171369733400122,0.9642857142857143,2.8439633638634465,6.724628905234388
INVMEZY36AN,NDAR_INVMEZY36AN_baseline_year_1_arm_1_sst.csv.zip,0.12815858198588648,0.015329777185086404,0.11282880480080015,0.10951984457396613,0.08888233787935962,0.1973544034090909,0.18951796036333607,0.3681635831803648,0.5439719240297275,4.972051068553983,6.725778285961601
INVXKKY9HK5,NDAR_INVXKKY9HK5_baseline_year_1_arm_1_sst.csv.zip,0.14566149913874527,0.05282824915263655,0.0928332499861088,0.055426033860671686,0.036213314287186826,0.10762841530054645,0.058684969204560344,0.1379067300640544,0.2016118464159351,5.837579794615598,6.7263741020260435
INV7MGHKUJM,NDAR_INV7MGHKUJM_baseline_year_1_arm_1_sst.csv.zip,0.06833027726843366,0.024996943935100296,0.043333333333333335,0.052081598667776896,0.05099302113429342,0.09431818181818179,0.055555555555555566,0.15134737163064133,0.22830292979546707,5.957202331390508,6.7264615445292915
INVP64DNDHT,NDAR_INVP64DNDHT_baseline_year_1_arm_1_sst.csv.zip,0.12266433294437962,0.03933099961104629,0.08333333333333333,0.03542880932556203,0.08178165908935141,0.1005952380952381,0.18722444571501176,0.32139544447236756,0.628549647417572,5.127005273383292,6.7273091833871534
INVBRZ3742Z,NDAR_INVBRZ3742Z_baseline_year_1_arm_1_sst.csv.zip,0.06733288881480237,0.02499972217591821,0.042333166638884256,0.06540383014154877,0.03979051757758092,0.121875,0.1356474002273679,0.21249094657083958,0.4862083408125411,5.532334165972801,6.728415978932285
INV96LJXHD0,NDAR_INV96LJXHD0_baseline_year_1_arm_1_sst.csv.zip,0.23232649886092127,0.049493804522976054,0.18283269433794522,0.049555925617540963,0.15014549648607747,0.3610641600551915,0.18115705818965516,0.48906115197974087,0.6772629310344828,4.360643907854565,6.733543628939096
INVBEG60AUC,NDAR_INVBEG60AUC_baseline_year_1_arm_1_sst.csv.zip,0.032833249986108815,0.00616658331944213,0.02666666666666667,0.027088537330002715,0.07610979158519474,0.0625,0.04666194892796916,0.2870292838904097,0.12183811129848232,6.0475714682209265,6.734465641225203
INV303R5G9A,NDAR_INV303R5G9A_baseline_year_1_arm_1_sst.csv.zip,0.06632938823137191,0.016329388231371898,0.05,0.1270330280321954,0.07213384191359265,0.1010269953051643,0.06778060349754256,0.331093754006508,0.358669562235684,5.544934776575076,6.735331338028507
INVPUKB7WJ3,NDAR_INVPUKB7WJ3_baseline_year_1_arm_1_sst.csv.zip,0.2616641662499305,0.05466466633327777,0.20699949991665276,0.01375242853177916,0.07418036846082639,0.2734027777777778,0.1899338647259285,0.263479204182014,0.37024201467105644,5.027199555925617,6.735518546774861
INV2U59DP6L,NDAR_INV2U59DP6L_baseline_year_1_arm_1_sst.csv.zip,0.1056637217313996,0.022330388398066347,0.08333333333333333,0.03209825145711909,0.03920019498547932,0.1430031446540881,0.05007196315486471,0.12244468690377641,0.20264824409902127,5.936830419095198,6.737624347812346
INVCWN8ARJK,NDAR_INVCWN8ARJK_baseline_year_1_arm_1_sst.csv.zip,0.1716663888425849,0.02833305550925154,0.14333333333333334,0.05457951706910913,0.06042014526632158,0.13972222222222222,0.12416116611661165,0.22818379394481283,0.5256692335900257,5.263891201776298,6.7399600576705705
INVB49HX84F,NDAR_INVB49HX84F_baseline_year_1_arm_1_sst.csv.zip,0.07516419403233865,0.005164194032338724,0.07,0.012919789064668397,0.06678431974117253,0.11502808988764042,0.03164198102291136,0.17805916587642479,0.15592455450127285,6.03202886483486,6.742715152993628
INV403JXRX5,NDAR_INV403JXRX5_baseline_year_1_arm_1_sst.csv.zip,0.2954931377451797,0.04232983274990276,0.25316330499527695,0.09872328615043019,0.15521195162180862,0.5258354218880534,0.07942247502106657,0.3245696493594537,0.4586493318887685,4.511351651401609,6.74475004282155
INVCZGRXUKT,NDAR_INVCZGRXUKT_baseline_year_1_arm_1_sst.csv.zip,0.029663832861032358,0.0053358893148858135,0.03499972217591821,0.042103802386899813,0.029529697451946058,0.14882246376811592,0.08918563922942206,0.10968834455353027,0.159369527145359,6.096308631695808,6.745007550582917
INVPDVYFN7E,NDAR_INVPDVYFN7E_baseline_year_1_arm_1_sst.csv.zip,0.02199477690726237,0.0005050841806967833,0.022499861087959105,0.047085761865112485,0.015787505968524976,0.11484517304189437,0.19355574167131956,0.07411029591765017,0.35678391959798994,5.8998057174576735,6.746973837696084
INV4RW0XZTG,NDAR_INV4RW0XZTG_baseline_year_1_arm_1_sst.csv.zip,0.09149913874534643,0.06483247207867979,0.02666666666666667,0.0487510407993339,0.06016230164815053,0.14189708141321042,0.12966982007048786,0.2530593670547966,0.4804303468744203,5.450513461004718,6.747481696355811
INVM9LBHANT,NDAR_INVM9LBHANT_baseline_year_1_arm_1_sst.csv.zip,0.2586664444074013,0.0453331110740679,0.21333333333333335,0.03373577574243691,0.0981347020530796,0.1299107142857143,0.15921067244155698,0.29436271524403723,0.40157698928313623,5.113461004718292,6.747725462583055
INVLR6TMLK4,NDAR_INVLR6TMLK4_baseline_year_1_arm_1_sst.csv.zip,0.1546652219814414,0.04133188864810802,0.11333333333333333,0.042076047737996114,0.06912271881031448,0.07028846153846154,0.10241115267711014,0.19531291347138768,0.4695464110357727,5.495475992228698,6.753564141462624
INVYJPCD59K,NDAR_INVYJPCD59K_baseline_year_1_arm_1_sst.csv.zip,0.18049452686558876,0.05999499916652775,0.12049952769906096,0.0912434082708854,0.1149576198154932,0.2221759259259259,0.19673770491803283,0.519023247389854,0.5895081967213115,4.6595059672495145,6.754141124022194
INV87XG4274,NDAR_INV87XG4274_baseline_year_1_arm_1_sst.csv.zip,0.12365838750902924,0.06365838750902927,0.06,0.04542048293089096,0.05391260234480651,0.11499210422424004,0.11484749455337688,0.14581411863227167,0.4364768129474012,5.599444907021926,6.758225297672972
INVW2GVHACV,NDAR_INVW2GVHACV_baseline_year_1_arm_1_sst.csv.zip,0.15499416569428237,0.06166083236094905,0.09333333333333334,0.08123785734110461,0.08494062813893528,0.1875328407224959,0.16469068956933036,0.3544049413994329,0.6433905899925317,4.932056619483764,6.758242498036159
INV67J2H4Y1,NDAR_INV67J2H4Y1_baseline_year_1_arm_1_sst.csv.zip,0.07103572817691839,0.05333333333333334,0.1243690615102517,0.0028726061615320653,0.6821935106225763,1.0,0.7945530726256983,0.9730532569488648,1.0,2.0568415209547606,6.758252090333936
INVFHUW50NF,NDAR_INVFHUW50NF_baseline_year_1_arm_1_sst.csv.zip,0.05549980552314271,0.025499805523142748,0.03,0.0445878434637802,0.09962690241877273,0.09017857142857144,0.10303030303030303,0.3943992461090642,0.48316498316498313,5.437468776019983,6.763456236681744
INV8PD9CRDR,NDAR_INV8PD9CRDR_baseline_year_1_arm_1_sst.csv.zip,0.08082902706006556,0.04416236039339891,0.03666666666666667,0.03708021093533165,0.027731146628255016,0.1269815668202765,0.06457792207792208,0.11878747944057944,0.31782762691853605,5.910352484041077,6.764996490982109
INVGALZWY31,NDAR_INVGALZWY31_baseline_year_1_arm_1_sst.csv.zip,0.05082013668944829,0.010820136689448243,0.04,0.02209270052733836,0.027858668270257826,0.1067719298245614,0.10326417619858845,0.07561292971665268,0.2975784862496958,6.034582292533999,6.76940145669999
INV3BJ59UTE,NDAR_INV3BJ59UTE_baseline_year_1_arm_1_sst.csv.zip,0.07983163860643439,0.019831638606434405,0.06,0.05791007493755207,0.07009720099144148,0.13734061930783242,0.07926684881602912,0.16816258850613852,0.4345476624165149,5.663724673882875,6.770712946071252
INVUH4F3Z71,NDAR_INVUH4F3Z71_baseline_year_1_arm_1_sst.csv.zip,0.09183141634716907,0.05049841640273379,0.041332999944435185,0.05958923119622539,0.1355119203595855,0.2041666666666667,0.24853820166320167,0.5765724029413792,0.8221153846153846,4.541604218706634,6.771760858843415
INVGT4WJT38,NDAR_INVGT4WJT38_baseline_year_1_arm_1_sst.csv.zip,0.09815913763405015,0.008992609879424351,0.08916652775462577,0.04626699972245352,0.05336971909440689,0.14897791353383458,0.08103966346153846,0.1825893148272939,0.1440972222222222,5.922342492367471,6.775001600497321
INVED7CA79P,NDAR_INVED7CA79P_baseline_year_1_arm_1_sst.csv.zip,0.0018275268100238495,0.022172028671445236,0.023999555481469134,0.02710241465445462,0.03813595508303902,0.07413644214162349,0.09758095792127205,0.13218769982848366,0.2451037424859414,6.112961421038023,6.775207744115776
INVJ1N9F47J,NDAR_INVJ1N9F47J_baseline_year_1_arm_1_sst.csv.zip,0.17549647163416127,0.04882980496749459,0.12666666666666668,0.05539827921176799,0.0685162971892772,0.1060367454068241,0.096514012303486,0.23547152532024826,0.39285714285714285,5.475048570635582,6.780835516192651
INVBGF86P29,NDAR_INVBGF86P29_baseline_year_1_arm_1_sst.csv.zip,0.10466633327776853,0.02799966661110185,0.07666666666666666,0.05625867332778234,0.06004083162773073,0.13749999999999998,0.10992608581894299,0.2095348379199709,0.49372056514913665,5.504579517069109,6.78089317746821
INV09AKV10T,NDAR_INV09AKV10T_baseline_year_1_arm_1_sst.csv.zip,0.12216369394899151,0.11783074956937267,0.004332944379618826,0.02621426588953646,0.39721103901229887,0.5366801075268818,0.5169100559010112,0.8578679802333475,0.9799635701275046,3.2226477935054127,6.781822200093976
INVRT4Z3XE5,NDAR_INVRT4Z3XE5_baseline_year_1_arm_1_sst.csv.zip,0.17282602655998225,0.08082680446741122,0.09199922209257098,0.03290313627532615,0.06932264310513665,0.2581767139479905,0.0934580088987764,0.17371732098875337,0.43281423804226915,5.3766860949209,6.782730209299117
INVMENCHP62,NDAR_INVMENCHP62_baseline_year_1_arm_1_sst.csv.zip,0.13283047174529095,0.039497138411957546,0.09333333333333334,0.05791007493755207,0.04999175246760848,0.0715733866362079,0.0834016393442623,0.1602202889296831,0.32707953855494837,5.773966139328337,6.789803763689181
INV74291PGJ,NDAR_INV74291PGJ_baseline_year_1_arm_1_sst.csv.zip,0.14032949936100458,0.06366283269433795,0.07666666666666666,0.04206217041354432,0.06567786183367536,0.12465161649944259,0.13384474561451448,0.21634873235262325,0.551450898956227,5.3766860949209,6.791381119312936
INVPTV6A941,NDAR_INVPTV6A941_baseline_year_1_arm_1_sst.csv.zip,0.035822081458020794,0.005822081458020781,0.03,0.02209270052733836,0.033168055125446405,0.11303872053872055,0.07223777074714044,0.0926942435668594,0.33657824288147964,6.051290591174022,6.792744487477048
INVHC076FG3,NDAR_INVHC076FG3_baseline_year_1_arm_1_sst.csv.zip,0.07565872089792736,0.0523253875645941,0.023333333333333334,0.13366638912017764,0.04324950300129316,0.07100815850815849,0.05347607489597781,0.155893536121673,0.4642857142857143,5.721121287815709,6.794018105544558
INV5YKAB0PN,NDAR_INV5YKAB0PN_baseline_year_1_arm_1_sst.csv.zip,0.14399511029616052,0.06066177696282714,0.08333333333333333,0.0636969192339717,0.045770820522621644,0.1506050084175084,0.07445593303791237,0.23790322580645162,0.4666666666666667,5.467887871218429,6.7949766654958825
INVGVDCETLW,NDAR_INVGVDCETLW_baseline_year_1_arm_1_sst.csv.zip,0.11065344224037332,0.019323220536756128,0.09133022170361726,0.12864279766860948,0.08385220726792336,0.42430173992673986,0.1521467991169978,0.19530671959907275,0.4743929359823399,5.116402997502082,6.7963530815445115
INV5U8RGRGL,NDAR_INV5U8RGRGL_baseline_year_1_arm_1_sst.csv.zip,0.289328777018392,0.030662332610990717,0.2586664444074012,0.010421870663336108,0.07999519301105606,0.2146398944193062,0.09549340001162995,0.3296298618513177,0.36977379775542246,5.118068276436304,6.796679848185157
