subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVA5U7E8B5,NDAR_INVA5U7E8B5_baseline_year_1_arm_1_sst.csv.zip,0.19282769350447293,0.05449463799522143,0.13833305550925157,0.06459894532334165,0.21466290664191714,0.2862793941809486,0.1905847750865052,0.6066609552366674,0.8298269896193772,4.035192894809882,6.613462247907584
INVHC1X3YL0,NDAR_INVHC1X3YL0_baseline_year_1_arm_1_sst.csv.zip,0.14316330499527696,0.03982997166194366,0.10333333333333333,0.00459339439356099,0.06835424548827486,0.1660238751147842,0.11150847357891021,0.3307952267147809,0.5899729316229257,5.05600888148765,6.613583638391441
INV0XKVPBB0,NDAR_INV0XKVPBB0_baseline_year_1_arm_1_sst.csv.zip,0.09266155470356163,0.05932822137022837,0.03333333333333333,0.04208992506244802,0.06848812727017121,0.13631239935587763,0.1013442376386539,0.3493659050116226,0.5925925925925926,5.138995281709686,6.614511578048176
INV8GE4JHY8,NDAR_INV8GE4JHY8_baseline_year_1_arm_1_sst.csv.zip,0.03581985886536643,0.0035133633383341717,0.03933322220370062,0.06956702747710247,0.03272732872071776,0.11395869113260418,0.059099002849002866,0.14876711766275894,0.36396011396011396,5.748986955315015,6.615732681524716
INVPDTCVTVC,NDAR_INVPDTCVTVC_baseline_year_1_arm_1_sst.csv.zip,0.09816524976384955,0.024831916430516195,0.07333333333333333,0.055412156536219837,0.06557678989049373,0.15524509803921568,0.08839007871133078,0.3429473346114083,0.5555555555555556,5.1567582570080495,6.616215769879973
INV57R7NE0T,NDAR_INV57R7NE0T_baseline_year_1_arm_1_sst.csv.zip,0.09898927599044283,0.014343501694726896,0.11333277768516975,0.02626977518734397,0.02628575312148875,0.10339578454332554,0.05808080808080808,0.06431072432166932,0.25103600103600104,5.861171246183736,6.617215647844713
INVFJEW218J,NDAR_INVFJEW218J_baseline_year_1_arm_1_sst.csv.zip,0.0025070845140856557,0.03450630660665666,0.031999222092570986,0.0012212045517624448,0.2714419394150418,0.20969162995594717,0.38040026833631485,0.7188177034973692,0.9088934321492461,4.057840688315293,6.617319479434288
INVZ4CLR1NX,NDAR_INVZ4CLR1NX_baseline_year_1_arm_1_sst.csv.zip,0.09382285936544976,0.031156303828415853,0.06266655553703396,0.0529281154593394,0.036551070540212574,0.19967684795097665,0.10036880927291883,0.17033520205066768,0.5384615384615384,5.331446017207882,6.617413319674435
INVYEL9AB69,NDAR_INVYEL9AB69_baseline_year_1_arm_1_sst.csv.zip,0.2763332777685169,0.05966661110185031,0.21666666666666667,0.027935054121565384,0.20387622766836566,0.13333333333333336,0.255018389469609,0.5750194605751416,0.8693379790940766,4.0042187066333605,6.621405706432486
INVK4H5ZTFE,NDAR_INVK4H5ZTFE_baseline_year_1_arm_1_sst.csv.zip,0.072495971550814,0.001329666055453687,0.07116630549536034,0.04043852345267829,0.03545008805913137,0.13552489177489174,0.052195146681086914,0.12178823701458744,0.24259835068270919,5.848515126283653,6.621502307050366
INVD83LZP78,NDAR_INVD83LZP78_baseline_year_1_arm_1_sst.csv.zip,0.04049285992109797,0.0074929154859143185,0.03299994443518364,0.024590618928670538,0.07399895506792058,0.12745098039215685,0.1067554479418886,0.3171786833855799,0.52227602905569,5.369358867610324,6.622595302224426
INV0CBFTKR7,NDAR_INV0CBFTKR7_baseline_year_1_arm_1_sst.csv.zip,0.018655887092293155,0.016010446185475348,0.03466633327776852,0.06126838745489871,0.015839779005524853,0.1486227203647416,0.04585017421602786,0.05957648126245524,0.18912891986062708,6.0380238689980565,6.627642997717869
INVXMFG5XLJ,NDAR_INVXMFG5XLJ_baseline_year_1_arm_1_sst.csv.zip,0.01849919431016278,0.008499194310162807,0.01,0.06207327227310577,0.042526869272414405,0.09892241379310344,0.06625564588979224,0.2670085352816414,0.4074074074074074,5.646683319456009,6.6278758519937995
INVM5C3J0GA,NDAR_INVM5C3J0GA_baseline_year_1_arm_1_sst.csv.zip,0.015658720897927414,0.003174417958548642,0.01883313885647608,0.02960033305578691,0.03419188801466095,0.08162393162393163,0.03885995370370371,0.10016426293780871,0.1759259259259259,6.133943935609215,6.6319765085839855
INV81FXWN6L,NDAR_INV81FXWN6L_baseline_year_1_arm_1_sst.csv.zip,0.12783130521753627,0.017831305217536255,0.11,0.06290591174021654,0.0604273769252303,0.14075342465753424,0.05409000721500721,0.16755488230815718,0.4273088023088023,5.463336108798224,6.632039124388244
INVNDGUJMHY,NDAR_INVNDGUJMHY_baseline_year_1_arm_1_sst.csv.zip,0.01849474912485416,0.004671334111240762,0.023166083236094905,0.022106577851790266,0.030388018238367,0.13839285714285712,0.06798941798941802,0.07886583929703772,0.22045855379188717,6.028587288370803,6.63312071915435
INVCPYE49R9,NDAR_INVCPYE49R9_baseline_year_1_arm_1_sst.csv.zip,0.14766516641662497,0.027665166416624993,0.12,0.05459339439356092,0.06000767908728564,0.11805555555555555,0.10147020215279601,0.1919931386856461,0.3641375689157259,5.447626977518734,6.633214849142554
INV1J2LV4NY,NDAR_INV1J2LV4NY_baseline_year_1_arm_1_sst.csv.zip,0.018496416069344934,0.01433627826860032,0.032832694337945216,0.018776019983347214,0.0188021424853303,0.2528301886792453,0.054238208012630754,0.04851765095589633,0.13249128346819294,6.042520122120456,6.633841004380989
INVT9UBPF4A,NDAR_INVT9UBPF4A_baseline_year_1_arm_1_sst.csv.zip,0.030623437239539975,0.17937156192698783,0.20999499916652775,0.007119067443796867,0.31265473778978164,0.4611591569767442,0.4005009107468124,0.56050505146567,0.7073466909532483,3.764751595892312,6.63402720960142
INVV2R0HB8H,NDAR_INVV2R0HB8H_baseline_year_1_arm_1_sst.csv.zip,0.10032894371284107,0.011162415958215259,0.08916652775462577,0.06293366638912024,0.056598525035580285,0.10497623291740939,0.05743229166666668,0.2178591452106784,0.2696527777777778,5.665334443519289,6.6354449699422045
INVK20VT80R,NDAR_INVK20VT80R_baseline_year_1_arm_1_sst.csv.zip,0.003826748902594823,0.01583986219925543,0.01966661110185031,0.02875381626422424,0.021103556643490264,0.10411854103343468,0.030819327731092427,0.17274719506752761,0.35714285714285715,5.885817374410214,6.639835890496541
INV3VNNK2J3,NDAR_INV3VNNK2J3_baseline_year_1_arm_1_sst.csv.zip,0.09149858309718284,0.014831916430516198,0.07666666666666666,0.04460172078823199,0.06065288052006277,0.31897759103641454,0.12524792280889843,0.18146280106602902,0.23787188421334762,5.489647515958923,6.641459482586273
INVXZ3MMX6M,NDAR_INVXZ3MMX6M_baseline_year_1_arm_1_sst.csv.zip,0.0776484969717175,0.001851419681057953,0.07949991665277546,0.12202331390507914,0.030789653268720574,0.14649337557603687,0.05298398835516742,0.20081967213114754,0.37037037037037035,5.559422703302804,6.641902910214877
INV0E9UFT0K,NDAR_INV0E9UFT0K_baseline_year_1_arm_1_sst.csv.zip,0.03432738789798295,0.009172084236261601,0.0434994721342446,0.022939217318900917,0.030260391012475095,0.13503663003663,0.03600515127803862,0.07157058639479805,0.2511737089201878,6.0082708853733005,6.64225551460282
INVMWHAGKYU,NDAR_INVMWHAGKYU_baseline_year_1_arm_1_sst.csv.zip,0.10632716563871758,0.010493971217425131,0.09583319442129244,0.03708021093533165,0.03679172877282718,0.13116359447004605,0.1047491145218418,0.17272708291096656,0.6074970484061394,5.34188176519567,6.644544876490258
INVEZE3Z53R,NDAR_INVEZE3Z53R_baseline_year_1_arm_1_sst.csv.zip,0.1323320553425571,0.028998722009223758,0.10333333333333333,0.022925339994449012,0.05512164409320036,0.14491106719367589,0.03847789115646257,0.21001657688065556,0.3180272108843537,5.5907854565639745,6.644929297451886
INV0Y712XLV,NDAR_INV0Y712XLV_baseline_year_1_arm_1_sst.csv.zip,0.08615547035617044,0.009655498138578647,0.07649997221759182,0.040410768803774644,0.033418485082145295,0.08483398226260004,0.030121100164203614,0.12374699588570015,0.12561576354679804,6.041909519844575,6.652367556302138
INV36TXKJEW,NDAR_INV36TXKJEW_baseline_year_1_arm_1_sst.csv.zip,0.06099738845363112,0.024330721786964497,0.03666666666666667,0.0254232583957813,0.06546405634336684,0.19756205673758864,0.08931744017403916,0.3316200857744615,0.5052574329224075,5.315847904524008,6.652487011778915
INVJT03Z8N3,NDAR_INVJT03Z8N3_baseline_year_1_arm_1_sst.csv.zip,0.19865144190698458,0.012320386731121846,0.18633105517586265,0.012114904246461333,0.2115560266755551,0.46485654109044666,0.21745745745745743,0.4130809439281073,0.4276276276276276,4.510074937552039,6.654071322391664
INV8GMUJRGK,NDAR_INV8GMUJRGK_baseline_year_1_arm_1_sst.csv.zip,0.09299994443518367,0.036333277768516976,0.056666666666666664,0.027935054121565384,0.16615725141982757,0.15454545454545454,0.15939314750290362,0.5296428851680742,0.6610530391018196,4.772245351096308,6.656972071826321
INVMBF2NK39,NDAR_INVMBF2NK39_baseline_year_1_arm_1_sst.csv.zip,0.025498138578651908,0.002334833583375007,0.027832972162027004,0.02626977518734397,0.035327016451735596,0.08703703703703705,0.07897079772079771,0.1598619416827855,0.1500259000259,6.066333610879822,6.659492023309475
INVXKP1PCCM,NDAR_INVXKP1PCCM_baseline_year_1_arm_1_sst.csv.zip,0.2348291381896983,0.01249708284714119,0.2223320553425571,0.044615598112683896,0.30925025572768394,0.3179365079365079,0.330870036101083,0.7030046462331003,0.864043321299639,3.6204829308909243,6.659861572681019
INVCK8BV0JF,NDAR_INVCK8BV0JF_baseline_year_1_arm_1_sst.csv.zip,0.04132522087014501,0.021341334666888926,0.06266655553703396,0.03626144879267279,0.026069279998664964,0.103125,0.038953893962455584,0.12484250753043463,0.2526636225266362,5.953205661948377,6.660454525833309
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.06449686058787585,0.0013302217036172716,0.0631666388842585,0.020427421593116835,0.06642954004880611,0.1734375,0.10052503052503052,0.3244530936274056,0.4454822954822955,5.4011656952539555,6.660914297706362
INV7UTXNP58,NDAR_INV7UTXNP58_baseline_year_1_arm_1_sst.csv.zip,0.04382008112463187,0.015846529977218415,0.05966661110185031,0.05206772134332499,0.03763060444017226,0.1441578947368421,0.05131420545746388,0.16511830314414652,0.21548956661316213,5.87699139605884,6.662102913997653
INVFA7TAR0L,NDAR_INVFA7TAR0L_baseline_year_1_arm_1_sst.csv.zip,0.03649497138411961,0.01583819525476468,0.052333166638884265,0.030432972522897672,0.010948288562589009,0.11992857142857143,0.024663007895243602,0.037223149830575064,0.10713139482636891,6.228975853455454,6.663969571799468
INV52K3HFFN,NDAR_INV52K3HFFN_baseline_year_1_arm_1_sst.csv.zip,0.07948769239317666,0.017845196421625818,0.09733288881480247,0.037926727726894316,0.03142913527547718,0.15758562646370025,0.03653615219314878,0.1082110281571175,0.20686386044747818,5.893366638912018,6.666584946805439
INVAC94Y5WA,NDAR_INVAC94Y5WA_baseline_year_1_arm_1_sst.csv.zip,0.12182863810635103,0.021995332555425906,0.09983330555092516,0.03875936719400508,0.03913118420610097,0.06672619047619047,0.038477190989967824,0.13527393804863286,0.30948324815445766,5.795725784068831,6.6672341793508885
INV7LY97KWM,NDAR_INV7LY97KWM_baseline_year_1_arm_1_sst.csv.zip,0.11099405456464961,0.014494082347057846,0.09649997221759182,0.030419095198445767,0.042176831244598104,0.11070422535211266,0.04978912419239053,0.1601184366897148,0.259212730318258,5.79555925617541,6.669967808300228
INVZPE7604M,NDAR_INVZPE7604M_baseline_year_1_arm_1_sst.csv.zip,0.05066122131466355,0.013994554647996892,0.03666666666666667,0.03624757146822094,0.031330205379662544,0.13125,0.06762653736991484,0.16879482399385898,0.391438032166509,5.742048293089092,6.670057906096585
INV3ATWJ2YH,NDAR_INV3ATWJ2YH_baseline_year_1_arm_1_sst.csv.zip,0.023994554647996824,0.002838250819581039,0.02683280546757793,0.042103802386899813,0.023554649751651544,0.1599752824858757,0.04109019264448336,0.05255902119593314,0.16879967668058732,6.128393005828476,6.670141241909063
INV8J6JMUXE,NDAR_INV8J6JMUXE_baseline_year_1_arm_1_sst.csv.zip,0.0543318330832917,0.002334833583375007,0.056666666666666664,0.07957257840688314,0.08589286729779803,0.17083333333333334,0.08720654345654347,0.2703913992140289,0.4230769230769231,5.440299750208161,6.670606728327004
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.11966327721286885,0.023163304995276992,0.09649997221759182,0.022925339994449012,0.053530910803249565,0.1681500317863954,0.11755952380952381,0.1844023410140437,0.40646258503401356,5.479322786566749,6.671680073434162
INVC5KPLUZ5,NDAR_INVC5KPLUZ5_baseline_year_1_arm_1_sst.csv.zip,0.4255864866366616,0.27338111907540147,0.15220536756126019,0.026200388565084665,0.7077412890832009,0.9058575581395347,0.8011578449905482,0.975051975051975,1.0,1.4058839855675824,6.6730660146712495
INVPF4052KB,NDAR_INVPF4052KB_baseline_year_1_arm_1_sst.csv.zip,0.02566094349058179,0.021338556426071006,0.04699949991665278,0.042103802386899813,0.017420006170322945,0.23226950354609927,0.02650713997036238,0.048978774823613236,0.11881988414387715,6.09480988065501,6.674907991529491
INVVNF9LTLB,NDAR_INVVNF9LTLB_baseline_year_1_arm_1_sst.csv.zip,0.10199588820358951,0.0011707506806689985,0.10316663888425849,0.0570913127948931,0.03352948409680084,0.041326530612244894,0.02421313830481913,0.12446949108979871,0.15717643985895258,6.031307243963363,6.675446918489389
INVKF1BUR6G,NDAR_INVKF1BUR6G_baseline_year_1_arm_1_sst.csv.zip,0.031486914485747586,0.0046796688336945,0.03616658331944213,0.1494726616708299,0.02634741350807871,0.1407488344988345,0.07123525408348456,0.14026583088071892,0.27903811252268607,5.797002497918401,6.676443771721917
INVRDA59E22,NDAR_INVRDA59E22_baseline_year_1_arm_1_sst.csv.zip,0.17198644218480852,0.024154581319108734,0.14783186086569985,0.02377185678601168,0.1385524000699899,0.26229885057471264,0.12051031699537851,0.2808692679575913,0.3104862331575864,5.198778795448236,6.679240605359124
INV4C6LDFJF,NDAR_INV4C6LDFJF_baseline_year_1_arm_1_sst.csv.zip,0.09882480413402239,0.022824915263655057,0.07599988887036728,0.01876214265889531,0.07918492414534331,0.18607860786078606,0.10920423915706934,0.25897441197139437,0.477088948787062,5.353316680543991,6.680259563392586
INVEF2EVE42,NDAR_INVEF2EVE42_baseline_year_1_arm_1_sst.csv.zip,0.11899927765738727,0.018999277657387344,0.1,0.03376353039134061,0.03160766541961005,0.04409340659340659,0.039264996493912165,0.09646259880488817,0.17919296232549242,6.021426588953649,6.683810304297074
INV07924XF1,NDAR_INV07924XF1_baseline_year_1_arm_1_sst.csv.zip,0.06432961049063735,0.017662943823970663,0.04666666666666667,0.027088537330002715,0.02116461627494538,0.12500000000000003,0.020669718140207183,0.16717319742876524,0.16200915442062153,6.03391618096031,6.685680625536127
INV8936X8Y5,NDAR_INV8936X8Y5_baseline_year_1_arm_1_sst.csv.zip,0.09816580541201314,0.03149913874534645,0.06666666666666667,0.023757979461559775,0.06797539168003827,0.11568914956011729,0.11043536260004852,0.3275455465082671,0.5937424205675479,5.2507910074937545,6.68626846869536
INVE2PWTA4F,NDAR_INVE2PWTA4F_baseline_year_1_arm_1_sst.csv.zip,0.17749680502305942,0.010830138356392731,0.16666666666666666,0.052095475992228635,0.07297814806874822,0.1747584541062802,0.06276388705633988,0.298222057989738,0.3960944715661696,5.274548986955314,6.686455091780937
INVB473AJZX,NDAR_INVB473AJZX_baseline_year_1_arm_1_sst.csv.zip,0.02365949880535645,0.015840417847419016,0.03949991665277546,0.067901748542881,0.021379363973424236,0.12348039215686273,0.041744075264975575,0.13319045960136364,0.27730141717279977,5.94271440466278,6.686711694680638
INVGBUMHM8K,NDAR_INVGBUMHM8K_baseline_year_1_arm_1_sst.csv.zip,0.170496749458243,0.04399677724065122,0.12649997221759182,0.03376353039134061,0.11370775456403928,0.21736615245009078,0.08445368776694076,0.3785602444788662,0.39115190922419835,5.127171801276713,6.6871685790686755
INVH6PKTBWM,NDAR_INVH6PKTBWM_baseline_year_1_arm_1_sst.csv.zip,0.05399399899983326,0.009339334333500027,0.06333333333333334,0.04625312239800172,0.026204727890704015,0.10081018518518517,0.04265939597315436,0.13616201079455448,0.20165299527715635,6.007216208714959,6.687625312900382
INVRJAREKD1,NDAR_INVRJAREKD1_baseline_year_1_arm_1_sst.csv.zip,0.28915819303217205,0.05749180418958716,0.2316663888425849,0.01876214265889531,0.04912228182776128,0.16149629237288135,0.06540982602303357,0.2133612202105353,0.3042759127664788,5.297973910630031,6.6887179725539605
INVU5DHD2B7,NDAR_INVU5DHD2B7_baseline_year_1_arm_1_sst.csv.zip,0.04882480413402235,0.01034116797243985,0.0591659721064622,0.025437135720233206,0.030999063012415083,0.1633381689232753,0.04502821560614904,0.06033679498191091,0.2969449309204125,5.948487371634748,6.688903625012069
INV5FEDVJTV,NDAR_INV5FEDVJTV_baseline_year_1_arm_1_sst.csv.zip,0.04933266655553703,0.029332666555537033,0.02,0.052095475992228635,0.09047163946019213,0.09833333333333334,0.06655891278532788,0.4505262537568508,0.381382768175221,5.455287260616154,6.693320977230382
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.09482524865255315,0.00467466800022226,0.09949991665277547,0.05459339439356092,0.024010144135202426,0.10090144230769234,0.042386453137306365,0.09646369761601574,0.15384615384615385,6.024646128226477,6.6958472469679595
INVTKF4EW4A,NDAR_INVTKF4EW4A_baseline_year_1_arm_1_sst.csv.zip,0.050825137522920505,0.0025081958104128457,0.05333333333333334,0.04623924507354982,0.04057880110124149,0.1331779661016949,0.03681006493506493,0.11722767648433846,0.16883116883116883,6.046960865945046,6.696492455138771
INVNP0MNAB4,NDAR_INVNP0MNAB4_baseline_year_1_arm_1_sst.csv.zip,0.25666333277768516,0.024496860587875757,0.2321664721898094,0.03877324451845687,0.11725731593275449,0.26652484683458133,0.1638210554877222,0.33275354048581884,0.5395468728802062,4.725728559533721,6.697732101228631
INVX64TGR65,NDAR_INVX64TGR65_baseline_year_1_arm_1_sst.csv.zip,0.02449241540256708,0.005326443296104912,0.01916597210646219,0.024604496253122443,0.024177367400413374,0.19951036866359448,0.06650584795321637,0.08805962114582666,0.3387914230019493,5.90796558423536,6.698599539458616
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.06333166638884258,1.6669444907486258e-06,0.06333333333333334,0.03209825145711909,0.025245875029223964,0.10958333333333332,0.08466225292650162,0.10313608012394597,0.30992132028401453,5.908853733000277,6.700167512821082
INV1XH2YX3W,NDAR_INV1XH2YX3W_baseline_year_1_arm_1_sst.csv.zip,0.041327999110962965,0.013171639717730735,0.054499638828693665,0.02626977518734397,0.031031080078248407,0.18480446927374303,0.0321435508935509,0.09258548043604035,0.20473970473970474,6.024535109630864,6.705108447896882
INV2BKVEFL8,NDAR_INV2BKVEFL8_baseline_year_1_arm_1_sst.csv.zip,0.06532588764794134,0.01582597099516586,0.049499916652775464,0.047085761865112485,0.06822972113683581,0.11289832285115305,0.0892378559463987,0.36853775739669337,0.4074074074074074,5.485761865112407,6.7098104670118905
INVLL15HE4W,NDAR_INVLL15HE4W_baseline_year_1_arm_1_sst.csv.zip,0.1003211646385509,0.023987886870033892,0.07633327776851696,0.003760754926450227,0.0462918054016741,0.05353329642518192,0.07078101974653699,0.2006586770771096,0.4072502210433245,5.728115459339439,6.7110335632368185
