subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVL8PY2P4B,NDAR_INVL8PY2P4B_baseline_year_1_arm_1_sst.csv.zip,0.015337000611212903,0.0085025281991443,0.006834472412068678,0.05210935331668054,0.014426641790105724,0.15398351648351644,0.06258081705150975,0.07639247159919604,0.15452930728241565,2.925784068831529,3.4704801775773793
INV215XKL9U,NDAR_INV215XKL9U_baseline_year_1_arm_1_sst.csv.zip,0.01065899872200915,0.014674112352058677,0.025333111074067903,0.013766305856230954,0.016798313667064087,0.2281198175787728,0.07823564000990343,0.043529642030885225,0.17027729636048528,2.869109075770192,3.4705023134216693
INV8U4HJYJ1,NDAR_INV8U4HJYJ1_baseline_year_1_arm_1_sst.csv.zip,0.022646552203144932,0.02935044729677168,0.05199699949991666,0.052081598667776896,0.017405960130562274,0.19058441558441558,0.08911000552791597,0.039602412082541893,0.19016030956329455,2.7884540660560644,3.471392766612405
INVXKKY9HK5,NDAR_INVXKKY9HK5_baseline_year_1_arm_1_sst.csv.zip,0.002196477190642865,0.07952714341279103,0.07733066622214814,0.04043852345267829,0.060329680896704416,0.1593326509723644,0.050466405299445724,0.11329210781098731,0.2058942814654589,2.686872051068555,3.475679987791776
INVTDLKZKEB,NDAR_INVTDLKZKEB_baseline_year_1_arm_1_sst.csv.zip,0.03465966549980548,0.004003445018614212,0.03866311051841974,0.0004301970580072867,0.019547068663669433,0.19665322580645161,0.08275862068965519,0.060172659538582085,0.20992343759273546,2.829086872051068,3.4758983024370087
INVBB0FDDL0,NDAR_INVBB0FDDL0_baseline_year_1_arm_1_sst.csv.zip,0.0004817469578263234,0.05301716952825471,0.05349891648608101,0.00960310852067725,0.05137634490021131,0.13,0.05327172827172827,0.09747012228723828,0.20554445554445555,2.824313072439634,3.4785766649361065
INVVZ679N9G,NDAR_INVVZ679N9G_baseline_year_1_arm_1_sst.csv.zip,0.014649663832861037,0.043348335833750064,0.05799799966661111,0.022106577851790266,0.04848342095400878,0.11920634920634918,0.05537918871252203,0.10994182360749682,0.1992945326278659,2.816597280044407,3.4870051723376623
INV2MEH8NFX,NDAR_INV2MEH8NFX_baseline_year_1_arm_1_sst.csv.zip,0.0003450575095850228,0.02867533477801856,0.02833027726843363,0.0029419927837912585,0.014427824725591471,0.2384386446886447,0.11533054711246198,0.0543360692244067,0.26823708206686925,2.737607549264503,3.4886703794223055
INVLUNAZWBH,NDAR_INVLUNAZWBH_baseline_year_1_arm_1_sst.csv.zip,0.000477301772517702,0.08285436461632495,0.0833316663888426,0.00789619761310012,0.08610841433593268,0.17469515293161267,0.05734343861344284,0.1718526708877925,0.2520079714958633,2.574465723008604,3.4910329016640333
INV3VAXZUWK,NDAR_INV3VAXZUWK_baseline_year_1_arm_1_sst.csv.zip,0.0051503028282492425,0.03618269711618603,0.041332999944435185,0.021260061060227597,0.05807641432291847,0.10482139418447911,0.03967272062408579,0.1326931401988607,0.2584105314480741,2.795226200388565,3.492826462116081
INVD6X8GC05,NDAR_INVD6X8GC05_baseline_year_1_arm_1_sst.csv.zip,0.009855531477468538,0.062353169972773244,0.05249763849530477,0.039605883985567525,0.06802102222872185,0.19740896358543417,0.052810130010834254,0.12406259140099452,0.2216955579631636,2.6650568970302526,3.4933673861505152
INV493AHEA8,NDAR_INV493AHEA8_baseline_year_1_arm_1_sst.csv.zip,0.03065233094404629,0.03301216869478247,0.06366449963882868,0.017915625867332807,0.048217182440407576,0.23946917808219176,0.0745632374842479,0.0947264099325875,0.283365792186963,2.6083819039689145,3.4939683292403023
INVEB5MXEXM,NDAR_INVEB5MXEXM_baseline_year_1_arm_1_sst.csv.zip,0.02632772128688121,0.008004111796410512,0.03433183308329166,0.009616985845129156,0.023302298082769644,0.24662162162162163,0.10590780998389696,0.06169735629947992,0.2807971014492754,2.6988620593949495,3.4954688988437055
INVG6L0N3UR,NDAR_INVG6L0N3UR_baseline_year_1_arm_1_sst.csv.zip,0.012829360448963656,0.012670445074179028,0.025499805523142748,0.02960033305578691,0.027842203660634925,0.17806372549019608,0.05332754629629629,0.1046098285022784,0.1313657407407407,2.921010269220094,3.4968192580123127
INVTDU8UBTD,NDAR_INVTDU8UBTD_baseline_year_1_arm_1_sst.csv.zip,0.008155803745068635,0.01801022392620992,0.026166027671278545,0.027935054121565384,0.02122048794630487,0.08793373745819398,0.06337591947348045,0.06337426492472209,0.22944896115627822,2.95292811545934,3.498548595882442
INV5J93LHWW,NDAR_INV5J93LHWW_baseline_year_1_arm_1_sst.csv.zip,0.023828415847085616,0.003836194921375784,0.027664610768461412,0.02207882320288651,0.014962641703881823,0.11092233009708737,0.12397318638868375,0.04689110271384404,0.2607510083508492,2.8645573133499864,3.499465627344142
INVPBPLCYPE,NDAR_INVPBPLCYPE_baseline_year_1_arm_1_sst.csv.zip,0.026148246930043917,0.059516030449519364,0.08566427737956327,0.03544268665001382,0.06387472287022512,0.12515361588151883,0.03747438174614019,0.15042937025695646,0.08409618800382568,2.831973355537052,3.4997728757048585
INVRFNBVD1U,NDAR_INVRFNBVD1U_baseline_year_1_arm_1_sst.csv.zip,0.0073145524254042416,0.04368394732455409,0.05099849974995832,0.008770469053566488,0.04580760877609459,0.20560914612361553,0.051746622466850134,0.0913054554563103,0.21391043282461847,2.7811823480432967,3.500329082244269
INVH1U9GLWT,NDAR_INVH1U9GLWT_baseline_year_1_arm_1_sst.csv.zip,0.003656164916374882,0.025176418291937543,0.028832583208312494,0.025437135720233206,0.040445650240170786,0.13182336182336182,0.05178050204319905,0.11658512720156555,0.18622300058377114,2.8910352484041075,3.500995192433034
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.006006001000166683,0.011672500972384283,0.005666499972217592,0.03209825145711909,0.018560504096317383,0.12630952380952382,0.0625503742084053,0.08271667222270751,0.17904432930339664,2.976797113516514,3.5014217705587525
INV8AW4KTUF,NDAR_INV8AW4KTUF_baseline_year_1_arm_1_sst.csv.zip,0.006146024337389533,0.06951769739401012,0.07566372173139968,0.0029419927837912585,0.06068319293549572,0.09808762665905521,0.06764184397163121,0.10542303049388552,0.23049645390070922,2.785456563974467,3.5020581481818347
INVTT0YJG33,NDAR_INVTT0YJG33_baseline_year_1_arm_1_sst.csv.zip,0.0031627493471133583,0.01367005612046452,0.01683280546757793,0.04127116291978905,0.014124461572279095,0.13852459016393442,0.09623819163292847,0.053946833039468345,0.26356275303643717,2.8620593949486537,3.5033929982486463
INVKJ5AMUK7,NDAR_INVKJ5AMUK7_baseline_year_1_arm_1_sst.csv.zip,0.02515419236539418,0.04617880757904094,0.07133299994443518,0.0012628365251180496,0.06797097097097098,0.14106121281464531,0.07410830667140657,0.22576576576576576,0.2552435122644863,2.60022203719123,3.508300642092493
INVTKF4EW4A,NDAR_INVTKF4EW4A_baseline_year_1_arm_1_sst.csv.zip,0.0058176362727121456,0.03901428015780408,0.0448319164305162,0.010435747987787902,0.033548712496080914,0.19085603112840466,0.06859417850909998,0.08925012609223137,0.13089005235602091,2.8962531223980017,3.5094918038286598
INV4G2RL68U,NDAR_INV4G2RL68U_baseline_year_1_arm_1_sst.csv.zip,0.003831749736067147,0.0010012779907762398,0.004833027726843363,0.021273938384679503,0.03675709220664623,0.25054347826086953,0.05550811412118832,0.16025635194265286,0.20514330585001966,2.7709131279489316,3.5100614641686745
INV2X9JB86Z,NDAR_INV2X9JB86Z_baseline_year_1_arm_1_sst.csv.zip,0.0018369728288047948,0.012502639328777019,0.010665666499972217,0.0171107410491258,0.013504844678157565,0.23605263157894738,0.0766884531590414,0.046972163098368214,0.22103386809269165,2.8747710241465434,3.5111390044604294
INVT1YTEV0D,NDAR_INVT1YTEV0D_baseline_year_1_arm_1_sst.csv.zip,0.007005612046452225,0.007671834194587987,0.0006662221481358007,0.022106577851790266,0.018078139141407566,0.20111367127496163,0.05070546737213405,0.0882110728033631,0.12345679012345678,2.9923952262003883,3.511410613156678
INVNE8U2H3X,NDAR_INVNE8U2H3X_baseline_year_1_arm_1_sst.csv.zip,0.021156859476579415,0.008509195977107295,0.029666055453686724,0.028767693588676146,0.0333935914614425,0.21854229607250755,0.10993880837359098,0.08385313188251786,0.27033816425120777,2.7079655842353603,3.5121313807726766
INVEA3K7P0F,NDAR_INVEA3K7P0F_baseline_year_1_arm_1_sst.csv.zip,0.001987553481135773,0.01984497416236039,0.02183252764349614,0.028767693588676146,0.014775673814260542,0.033182179793158316,0.08075362318840579,0.05877628319481898,0.2473429951690821,3.0061060227588126,3.5133695267942064
INV8TWNRCGG,NDAR_INV8TWNRCGG_baseline_year_1_arm_1_sst.csv.zip,0.015158637550702903,0.008840917930766239,0.023999555481469134,0.010435747987787902,0.01939723030707194,0.05487012987012988,0.06660122164048865,0.06887897239655721,0.17589129892794814,3.0697751873438808,3.5138488994368027
INV3ZHPLD0X,NDAR_INV3ZHPLD0X_baseline_year_1_arm_1_sst.csv.zip,0.008844807467911275,0.030510640662332618,0.021665833194421294,0.024604496253122443,0.045551092777536537,0.14154699738903395,0.0353167641325536,0.10800557625065699,0.09025341130604292,3.0111573688592843,3.5174569882928957
INVMY0LW01P,NDAR_INVMY0LW01P_baseline_year_1_arm_1_sst.csv.zip,0.0023309440462300213,0.008335278101905872,0.010666222148135802,0.024604496253122443,0.00697271453017913,0.1464285714285714,0.09192007797270954,0.03222144828831619,0.2325536062378168,2.96180960310852,3.517842962115507
INVA4V1CUK7,NDAR_INVA4V1CUK7_baseline_year_1_arm_1_sst.csv.zip,0.008993165527587998,0.01650552869922765,0.025498694226815583,0.007105190119344962,0.03300211026436246,0.19253768844221103,0.09185915139342204,0.08290167448867258,0.20920160682902345,2.8503469331112967,3.5179517431019645
INVXJJJJXGF,NDAR_INVXJJJJXGF_baseline_year_1_arm_1_sst.csv.zip,0.0018541979218759108,0.07051953103294994,0.06866533311107406,0.015417707466000574,0.08828583258949273,0.24313655761024183,0.23594352656726728,0.19618482217379207,0.47993782741350527,2.1181237857341104,3.51806912162031
INV5CHM4BJG,NDAR_INV5CHM4BJG_baseline_year_1_arm_1_sst.csv.zip,0.024819692170917396,0.04251319664388509,0.06733288881480247,0.0029003608104356537,0.04398520740523959,0.10795693779904306,0.09471553218191593,0.1254267876304751,0.39090420127890996,2.618984179850125,3.5195389845857497
INVDF9XM4YB,NDAR_INVDF9XM4YB_baseline_year_1_arm_1_sst.csv.zip,0.01249041506917814,0.02600711229649386,0.03849752736567206,0.00044407438245908093,0.020608383952490893,0.168046875,0.05366055513114337,0.05473461868591789,0.13604532722179782,3.009603108520677,3.52013799762583
INVW03T0R3Y,NDAR_INVW03T0R3Y_baseline_year_1_arm_1_sst.csv.zip,0.015141412457631787,0.05602433738956494,0.07116574984719674,0.03209825145711909,0.04230235756385069,0.19896943176052764,0.06875359815774323,0.09615717092337916,0.18576089042410285,2.7538717735220652,3.520244973503181
INVLKDHWPWF,NDAR_INVLKDHWPWF_baseline_year_1_arm_1_sst.csv.zip,0.00849085958770912,0.014840806801133526,0.023331666388842584,0.007105190119344962,0.029028209280285204,0.17345105328376703,0.03471943258850114,0.08010506693780717,0.1381496359527994,3.0122120455176233,3.5214339664578134
INVMKZM84DW,NDAR_INVMKZM84DW_baseline_year_1_arm_1_sst.csv.zip,0.008326943379452056,0.012172584319608822,0.020499527699060955,0.01959478212600607,0.02245377693895635,0.1375251509054326,0.0697651663405088,0.07575818184242511,0.19789628180039132,2.9586455731335004,3.5226379684853426
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.02798799799966656,0.006677223981774748,0.034665221981441355,0.022939217318900917,0.03508103307187195,0.2384481424148607,0.07216027647365675,0.08339487322781736,0.22991653625456449,2.7720233139050787,3.523293836629634
INVV0UVZ6YT,NDAR_INVV0UVZ6YT_baseline_year_1_arm_1_sst.csv.zip,0.02148747013391117,0.0035105850975162556,0.02499805523142746,0.021246183735775803,0.054255364786885064,0.16229221347331585,0.12252332991919881,0.26010636458203085,0.4673950153636053,2.3878434637801833,3.5256580461038496
INVA7E3XLG4,NDAR_INVA7E3XLG4_baseline_year_1_arm_1_sst.csv.zip,0.013836750569539369,0.009169305995443685,0.004667444574095682,0.027948931446017178,0.030566209492829437,0.20223684210526316,0.06240974729241877,0.1841605712693199,0.1664815329075257,2.8255897862892034,3.5270671219416565
INVRKD7U24Y,NDAR_INVRKD7U24Y_baseline_year_1_arm_1_sst.csv.zip,0.0008362504861920694,0.006502750458409734,0.005666499972217592,0.012101026922009428,0.013124277489892056,0.18914141414141414,0.07272670807453417,0.058775658095276406,0.2390683229813665,2.929503191784624,3.5274461004059363
INVXVDG45XY,NDAR_INVXVDG45XY_baseline_year_1_arm_1_sst.csv.zip,0.00018169694949166093,0.042847696838361954,0.04266599988887037,0.040410768803774644,0.05138141143088011,0.09952016069037346,0.16623563218390808,0.10802035389796474,0.3518062397372742,2.6278656674993055,3.5309356279202047
INVFFU82K74,NDAR_INVFFU82K74_baseline_year_1_arm_1_sst.csv.zip,0.036022670445074234,0.05435572595432571,0.01833305550925154,0.034568415209547676,0.01979064391422099,0.12328629032258062,0.053266714713382825,0.09201663558213818,0.14330857079498838,2.9574798778795452,3.5324286003250553
INVUBLUW5AM,NDAR_INVUBLUW5AM_baseline_year_1_arm_1_sst.csv.zip,0.05998444185141971,0.01734566872256487,0.07733011057398455,0.034568415209547676,0.0690859648818029,0.14755895601483834,0.1929745537199246,0.2673567831048146,0.5378090697416564,2.129336663891202,3.5333506277117555
INV6A0Z6DN6,NDAR_INV6A0Z6DN6_baseline_year_1_arm_1_sst.csv.zip,0.020991276323831798,0.007991887536811688,0.012999388787020059,0.025437135720233206,0.034209170921837735,0.19196716357775986,0.05271615748848672,0.11411767683478546,0.29636115975870797,2.778073827366084,3.5348648443155586
INVB349E4D3,NDAR_INVB349E4D3_baseline_year_1_arm_1_sst.csv.zip,0.01631160749013716,0.04001944768572541,0.05633105517586265,0.007105190119344962,0.0637723577966264,0.13253260869565214,0.06644332161687169,0.12143593061146252,0.1625659050966608,2.869941715237303,3.536459139525647
INV6G6L9NXY,NDAR_INV6G6L9NXY_baseline_year_1_arm_1_sst.csv.zip,0.016157692948824742,0.004837472912152026,0.02099516586097683,0.023757979461559775,0.020608892753491405,0.19029642058165547,0.08245816153286442,0.08488864640402521,0.23593257336890616,2.8572855953372187,3.537218601161675
INVXCLJFBW4,NDAR_INVXCLJFBW4_baseline_year_1_arm_1_sst.csv.zip,0.002159248763682786,0.016840028893704503,0.018999277657387344,0.02960033305578691,0.023517981495127342,0.16341138114997034,0.06278935185185183,0.06700574373288959,0.16956018518518517,2.9858451290591175,3.5397286608447036
INVRE317TA3,NDAR_INVRE317TA3_baseline_year_1_arm_1_sst.csv.zip,0.0023309440462300213,0.004501861421348002,0.00683280546757793,0.017943380516236562,0.013463397225876908,0.2955223880597015,0.07934625016475548,0.04251992879808064,0.17648609463556075,2.9031362753261174,3.542083325661485
INVHJ29TGE0,NDAR_INVHJ29TGE0_baseline_year_1_arm_1_sst.csv.zip,0.03147746846696664,0.06018836472745456,0.09166583319442129,0.029558701082431305,0.07118018504240556,0.1685872812633376,0.18186320754716984,0.20665690053970703,0.32169811320754715,2.3805717457674156,3.5434478008388566
INVTFJ2LGCD,NDAR_INVTFJ2LGCD_baseline_year_1_arm_1_sst.csv.zip,0.0191487470133912,0.0185153081069067,0.03766405512029783,0.03461004718290317,0.04184354566892985,0.1540174888632239,0.03710648781823158,0.09568218953083518,0.08677799069258141,3.0188176519567023,3.544183511954003
INVPKK4CED4,NDAR_INVPKK4CED4_baseline_year_1_arm_1_sst.csv.zip,0.002996054898038558,0.005170306162138136,0.008166361060176696,0.028767693588676146,0.011714439577042804,0.19553435114503817,0.09010950080515298,0.05467056162746364,0.27600644122383244,2.876103247293921,3.5492389573814807
INVN5BUFTWL,NDAR_INVN5BUFTWL_baseline_year_1_arm_1_sst.csv.zip,0.012159248763682795,0.013506695560371169,0.02566594432405401,0.011268387454898665,0.03349770305691931,0.045344917012448124,0.054377177700348445,0.09168723599949691,0.16114982578397213,3.1059672495142943,3.5546243851704857
INVUHEK7K6F,NDAR_INVUHEK7K6F_baseline_year_1_arm_1_sst.csv.zip,0.013679502139245403,0.04534533533366672,0.03166583319442129,0.027935054121565384,0.0608498023969453,0.1789351851851852,0.0783068783068783,0.13793843679883688,0.3377209962575816,2.644240910352483,3.556617934086809
INVJ9UUEDRN,NDAR_INVJ9UUEDRN_baseline_year_1_arm_1_sst.csv.zip,0.011808079124298487,0.06502194810246152,0.07683002722676001,0.02377185678601168,0.05016875523446489,0.19901898734177217,0.08924038273774652,0.10537418107530583,0.15849768925340108,2.7800166527893424,3.5597485596715646
INVAGWWTK4T,NDAR_INVAGWWTK4T_baseline_year_1_arm_1_sst.csv.zip,0.0015119186531088458,0.04067789075957104,0.039165972106462194,0.011268387454898665,0.05224681955946797,0.24953589108910892,0.058318815331010444,0.1233920838079059,0.32665505226480834,2.657507632528448,3.5602804635547907
INV0EXY6KFW,NDAR_INV0EXY6KFW_baseline_year_1_arm_1_sst.csv.zip,0.0006501083513918982,0.041181307995777065,0.04183141634716898,0.012892034415764586,0.04808100438028255,0.20886757928978045,0.05839029600244126,0.118401299689473,0.19945071711931645,2.834970857618652,3.564716621210048
INVJ07F1YZA,NDAR_INVJ07F1YZA_baseline_year_1_arm_1_sst.csv.zip,0.04632383174973609,0.014175140301161307,0.06049897205089737,0.0171107410491258,0.044671437104932335,0.10483606557377048,0.06472073677956029,0.13518271602179882,0.17112299465240643,2.9061337774077174,3.5647764126911063
INVAADDZK5V,NDAR_INVAADDZK5V_baseline_year_1_arm_1_sst.csv.zip,0.0038511974217925182,0.04951436350502862,0.04566316608323609,0.05210935331668054,0.042098393630046284,0.2632978723404255,0.08112611012433392,0.07938357704662247,0.1761278863232682,2.774299195115182,3.567471114906616
INVX56RV3XT,NDAR_INVX56RV3XT_baseline_year_1_arm_1_sst.csv.zip,0.003180530088348066,0.019680502305939873,0.01649997221759182,0.016236469608659432,0.00872338603425559,0.1332989854153456,0.04178427997705105,0.033960474308300403,0.09638554216867468,3.198778795448237,3.5685289375724034
INVWCHNDWMU,NDAR_INVWCHNDWMU_baseline_year_1_arm_1_sst.csv.zip,0.010149469356003693,0.03718286381063511,0.04733233316663889,0.02960033305578691,0.04874965061352265,0.15110539355822375,0.047135416666666666,0.08775051010425694,0.09375,3.015820149875104,3.5685761202068385
INV6F8VJE7N,NDAR_INV6F8VJE7N_baseline_year_1_arm_1_sst.csv.zip,0.018649219314330168,0.034350725120853465,0.052999944435183646,0.034596169858451375,0.06894388820967129,0.17474707135250264,0.09679744177166856,0.33052380301761397,0.39213440244368075,2.3666389120177636,3.5703815775417196
INV3F6NJ6WW,NDAR_INV3F6NJ6WW_baseline_year_1_arm_1_sst.csv.zip,0.020490637328443584,0.011341334666888928,0.03183197199533255,0.006272550652234199,0.02999598628898465,0.17559185606060607,0.0861732897384306,0.07440635970756976,0.20070422535211263,2.9336108798223712,3.5704190916129743
INVVZ37D2G7,NDAR_INVVZ37D2G7_baseline_year_1_arm_1_sst.csv.zip,0.005157526254375822,0.027841306884480745,0.03299883313885647,0.022106577851790266,0.03489549326428759,0.1866144018583043,0.05714285714285716,0.07609291155390441,0.2927689594356261,2.834970857618652,3.570589725003135
