subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.04899538812024229,0.003836750569539367,0.05283213868978163,0.025437135720233206,0.04646026188603247,0.23747967479674797,0.06241162353246417,0.1554537515604295,0.2726859959784653,2.7420482930890913,3.6476410139430273
INVW6GWG9J4,NDAR_INVW6GWG9J4_baseline_year_1_arm_1_sst.csv.zip,0.019155414791354075,0.036343279435461465,0.05549869422681559,0.022106577851790266,0.014426236139346377,0.11885474860335195,0.030952380952380964,0.037003932785126925,0.1657848324514991,3.1482653344435194,3.648391431680646
INVWM5G0ZB2,NDAR_INVWM5G0ZB2_baseline_year_1_arm_1_sst.csv.zip,0.023825081958104177,0.009658832027560148,0.01416624993054398,0.02710241465445462,0.012404804322098272,0.12580830204422194,0.05378611595889082,0.030144667149479387,0.14504556912933875,3.206605606439078,3.6485476436137705
INVC88CYTJE,NDAR_INVC88CYTJE_baseline_year_1_arm_1_sst.csv.zip,0.03182919375451465,0.0033299994443518367,0.028499194310162804,0.022106577851790266,0.02180628794056356,0.1776785714285714,0.06649029982363316,0.08330464196188575,0.1428571428571429,3.070885373300028,3.648787282672644
INVJ07F1YZA,NDAR_INVJ07F1YZA_baseline_year_1_arm_1_sst.csv.zip,0.05499194310162814,0.005340334500194478,0.060332277601822526,0.021273938384679503,0.014549778247481146,0.08551587301587302,0.05943102996989922,0.04547375467288656,0.18597042271953934,3.117624202053845,3.650503554267849
INVGR9UK9P6,NDAR_INVGR9UK9P6_baseline_year_1_arm_1_sst.csv.zip,0.029659387675723736,0.00482691559704395,0.02483247207867978,0.008770469053566488,0.0270084037354394,0.19456376956376958,0.06356329747310482,0.12478133233347088,0.25369026770077563,2.925062447960034,3.6567587631716085
INVPATH0UC3,NDAR_INVPATH0UC3_baseline_year_1_arm_1_sst.csv.zip,0.034154025670945165,0.0026765572039784413,0.036830582874923606,0.0037746322509020214,0.03540830658105939,0.1855998017184402,0.07476611883691531,0.0824942847414758,0.15809102402022757,3.0461282264779346,3.659923560376802
INVA9ZW33TZ,NDAR_INVA9ZW33TZ_baseline_year_1_arm_1_sst.csv.zip,0.03182141468022459,0.014489081513585605,0.017332333166638885,0.02377185678601168,0.022891919670566575,0.07005407124681934,0.04580973768144242,0.052886880727209595,0.15634967128815985,3.2247016375242854,3.660108604284944
INVVZ37D2G7,NDAR_INVVZ37D2G7_baseline_year_1_arm_1_sst.csv.zip,0.028161360226704457,0.007837972995499251,0.0359993332222037,0.02710241465445462,0.021563892063771174,0.1966067864271457,0.07268276129532673,0.11120025203680908,0.34147760325770793,2.8183180682764366,3.660950444456059
INV69NJR4DR,NDAR_INV69NJR4DR_baseline_year_1_arm_1_sst.csv.zip,0.05915930432849925,0.010006667777962996,0.06916597210646219,0.012101026922009428,0.028129120889807496,0.13277777777777777,0.06738509316770186,0.07451995077947626,0.15857142857142859,3.0511240632806,3.662940405601726
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.03299327665722063,0.004005667611268547,0.036998944268489195,0.02626977518734397,0.030706831095832034,0.11384803921568624,0.05007770007770007,0.1192623806114046,0.11875161875161874,3.131945600888148,3.6648598343647123
INV2V8997BF,NDAR_INV2V8997BF_baseline_year_1_arm_1_sst.csv.zip,0.004329054842473812,0.0008295827082291513,0.0034994721342445968,0.00960310852067725,0.009521149159707105,0.16029100529100532,0.05648101898101898,0.04269164175331219,0.14685314685314688,3.231196225367748,3.6652954056115634
INVNZZPEY3P,NDAR_INVNZZPEY3P_baseline_year_1_arm_1_sst.csv.zip,0.008994832472078662,0.0026615547035617054,0.006333277768516976,0.02710241465445462,0.011729486830284611,0.1367391304347826,0.03615958890828001,0.05752253091729265,0.17490789218537905,3.203275048570635,3.665425757445266
INV3T4N9EJD,NDAR_INV3T4N9EJD_baseline_year_1_arm_1_sst.csv.zip,0.04915874868033565,0.0018264155136967289,0.04733233316663889,0.024604496253122443,0.029205295596883174,0.18619864071671302,0.03948343079922029,0.07546364403091,0.08421052631578951,3.1281154593394396,3.6655989904127493
INVP64DNDHT,NDAR_INVP64DNDHT_baseline_year_1_arm_1_sst.csv.zip,0.049152080902372663,0.020512307606823356,0.06966438850919597,0.022939217318900917,0.031759966031065776,0.0986597065462754,0.10033581116327595,0.08091321134799401,0.22052686489306206,2.972134332500694,3.6665978868196603
INV6KYWMEB4,NDAR_INV6KYWMEB4_baseline_year_1_arm_1_sst.csv.zip,0.0238295271434128,0.004496304939712176,0.019333222203700616,0.003760754926450227,0.010716228500261235,0.08103853383458648,0.06777188328912467,0.04626932262551503,0.1826112584733275,3.2283652511795733,3.668192287115664
INVP8CFEA4E,NDAR_INVP8CFEA4E_baseline_year_1_arm_1_sst.csv.zip,0.04016002667111185,0.009160415624826362,0.030999611046285493,0.00789619761310012,0.028829445954106293,0.15083333333333332,0.041143788876139856,0.08544685990338169,0.12410169696237694,3.151318345822925,3.6698897218075865
INVXYGJN5H6,NDAR_INVXYGJN5H6_baseline_year_1_arm_1_sst.csv.zip,0.052656553870089384,0.006991165194199032,0.04566538867589043,0.030419095198445767,0.024336617942371457,0.12376834381551363,0.06422738693467336,0.10399290150842949,0.22391720507298396,2.994837635303914,3.6708122935165104
INV5PTVY6KC,NDAR_INV5PTVY6KC_baseline_year_1_arm_1_sst.csv.zip,0.06248819247652382,0.006177140634550209,0.06866533311107406,0.04623924507354982,0.031479672103999344,0.10626072710251208,0.12219967532467535,0.09319367392564382,0.2581168831168832,2.8762697751873443,3.671090318056756
INV3YXV3Y6W,NDAR_INV3YXV3Y6W_baseline_year_1_arm_1_sst.csv.zip,0.025826526643329406,0.012837139523253877,0.038663666166583316,0.005439911185123547,0.020432959680222466,0.25,0.07261904761904762,0.07590371915189431,0.21604938271604945,2.9594782126006116,3.6772505652861156
INV6TM6V4CG,NDAR_INV6TM6V4CG_baseline_year_1_arm_1_sst.csv.zip,0.07032227593487805,0.02832305384230705,0.04199922209257099,0.03791285040244241,0.0368345179673514,0.1813213213213213,0.12894566242338518,0.09571305179232337,0.26779820839226776,2.7881210102692195,3.677291174438067
INVC5L95ZPX,NDAR_INVC5L95ZPX_baseline_year_1_arm_1_sst.csv.zip,0.023485025281991367,0.03301216869478247,0.056497193976773906,0.021273938384679503,0.04907798342008867,0.3426369863013699,0.17402663263970683,0.09997108155002887,0.39261876717707106,2.4853177907299475,3.67791756815644
INVNMHULM8G,NDAR_INVNMHULM8G_baseline_year_1_arm_1_sst.csv.zip,0.009994443518364204,0.013504472967716842,0.02349891648608101,0.0029419927837912585,0.013948262736636668,0.13804347826086957,0.06453900709219859,0.04562543223540283,0.19858156028368795,3.1691923397169024,3.6798699060816515
INV2W4HNGV7,NDAR_INV2W4HNGV7_baseline_year_1_arm_1_sst.csv.zip,0.028827582374840288,0.0061721398010779575,0.03499972217591821,0.030432972522897672,0.012056726912565622,0.1617703045685279,0.08555908594903397,0.07051141837557268,0.1744656268053149,3.0759367194004987,3.680732298886248
INV0ULZKXXG,NDAR_INV0ULZKXXG_baseline_year_1_arm_1_sst.csv.zip,0.06732344279602165,0.0016752792132022007,0.06899872200922376,0.006272550652234199,0.022332691451815597,0.0664784946236559,0.06197183098591551,0.05596070521743482,0.20497987927565398,3.124951429364418,3.6809450255895757
INVN5BUFTWL,NDAR_INVN5BUFTWL_baseline_year_1_arm_1_sst.csv.zip,0.024161249097071735,0.004838584208479189,0.028999833305550924,0.012101026922009428,0.02533874530298343,0.07091600529100528,0.04772826086956522,0.11206357014657858,0.0991925465838509,3.255842353594228,3.6811821753213225
INV4YF8CTPA,NDAR_INV4YF8CTPA_baseline_year_1_arm_1_sst.csv.zip,0.020160582319275422,0.007827971328554763,0.012332610990720676,0.04127116291978905,0.03022538728648807,0.10973661485319516,0.05130229419703104,0.14248107890006967,0.15452091767881249,3.1120177629752988,3.681876383449235
INVUEW7XU6N,NDAR_INVUEW7XU6N_baseline_year_1_arm_1_sst.csv.zip,0.06648663666166577,0.006511085180863477,0.07299772184252931,0.039605883985567525,0.0199787910021747,0.22241019214703428,0.07882583965330445,0.052661460221094636,0.17781690140845074,2.944768248681653,3.682062760784338
INVV00NCT0L,NDAR_INVV00NCT0L_baseline_year_1_arm_1_sst.csv.zip,0.08899538812024232,0.009671056287158971,0.09866644440740124,0.02960033305578691,0.025299386380030337,0.1442088607594937,0.07508680555555554,0.06529537536915853,0.34201388888888884,2.8075492645018043,3.6863868033255205
INV0Y8YJ2UR,NDAR_INV0Y8YJ2UR_baseline_year_1_arm_1_sst.csv.zip,0.024316274934711335,0.0011813079957770645,0.025497582930488413,0.0004301970580072867,0.044759722724276516,0.16510363450591153,0.05519170277167784,0.1123554969628669,0.13941480206540446,3.1192339716902575,3.687484693639379
INV2YHU3XBN,NDAR_INV2YHU3XBN_baseline_year_1_arm_1_sst.csv.zip,0.057647385675390295,0.02534978051897538,0.08299716619436573,0.02044129891756874,0.051198143109057195,0.1503685503685504,0.05300884955752213,0.12203490316499954,0.18400524418223535,2.9424368581737443,3.6894881798624093
INVTDU8UBTD,NDAR_INVTDU8UBTD_baseline_year_1_arm_1_sst.csv.zip,0.029159304328499225,0.0016597210646218802,0.02749958326387731,0.02710241465445462,0.017910739423808004,0.10825384615384617,0.06673938336242,0.05519016945494881,0.22668217956176073,3.131112961421038,3.6913103026892746
INV4LCR7BFU,NDAR_INV4LCR7BFU_baseline_year_1_arm_1_sst.csv.zip,0.042993276657220636,0.007339556592765459,0.05033283324998611,0.031265611990008324,0.0215892431348398,0.06664186507936506,0.06584807125464562,0.08404945757733662,0.22132513135973342,3.1038578961976127,3.695242943093514
INVUWKTE50R,NDAR_INVUWKTE50R_baseline_year_1_arm_1_sst.csv.zip,0.03631938656442735,0.03601155748180252,0.07233094404622993,0.03877324451845687,0.03406684293361117,0.14796875000000004,0.08135598968932303,0.08563072970931807,0.1546601546601547,3.0087149597557588,3.6958325593590824
INVB5JG1BH6,NDAR_INVB5JG1BH6_baseline_year_1_arm_1_sst.csv.zip,0.05732066455520357,0.017844640773462248,0.07516530532866589,0.027074660005550977,0.02720409664302862,0.16987305487305487,0.11804092604783847,0.05615606655657168,0.26190476190476186,2.885262281432139,3.6958464581202772
INVW1BFMH04,NDAR_INVW1BFMH04_baseline_year_1_arm_1_sst.csv.zip,0.0573251097405123,0.0008406956715008018,0.05816580541201312,0.00960310852067725,0.011671652259481125,0.15350507982583456,0.08922327672327672,0.06508226882421139,0.23451548451548454,3.0163752428531776,3.6963077243461693
INVKFH14EDW,NDAR_INVKFH14EDW_baseline_year_1_arm_1_sst.csv.zip,0.010494526865588716,0.020671778629771626,0.031166305495360338,0.02710241465445462,0.018336131839675605,0.17436594202898553,0.07657068062827224,0.042375151185401694,0.17122357960054294,3.124562864279767,3.6968693752078203
INVR792CLE6,NDAR_INVR792CLE6_baseline_year_1_arm_1_sst.csv.zip,0.029994999166527814,0.011170750680668999,0.04116574984719676,0.00044407438245908093,0.022599923337465064,0.10442176870748299,0.08442990832696715,0.06630821751684074,0.1836007130124777,3.1544268665001383,3.698562971478225
INVCT178KT0,NDAR_INVCT178KT0_baseline_year_1_arm_1_sst.csv.zip,0.007493471134077834,0.004171806412179804,0.011665277546257711,0.007937829586455725,0.012472641861954837,0.05510135135135134,0.07018170426065164,0.04625527144611108,0.2087719298245614,3.27527060782681,3.6993218912504116
INVJ897YYVE,NDAR_INVJ897YYVE_baseline_year_1_arm_1_sst.csv.zip,0.030986275490359483,0.005839862199255433,0.036826137689614936,0.04959755759089646,0.015917808827245215,0.12489361702127659,0.08969827586206898,0.06681007696352598,0.25994694960212206,3.0200388565084655,3.7005554177548303
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.016494415735956003,0.010005000833472246,0.02649941656942824,0.00960310852067725,0.017868079131945068,0.23791666666666664,0.0685501998001998,0.051076898870148824,0.2957042957042956,2.96797113516514,3.70168921699793
INV3JZ6Y396,NDAR_INV3JZ6Y396_baseline_year_1_arm_1_sst.csv.zip,0.03466244374062344,0.006170472856587211,0.040832916597210646,0.025437135720233206,0.013825329592553382,0.11394160583941607,0.07979503145877927,0.05179051632224563,0.16462346760070057,3.17307799056342,3.7041569102917693
INV5DW63RTW,NDAR_INV5DW63RTW_baseline_year_1_arm_1_sst.csv.zip,0.03565149747180085,0.004485747624604103,0.031165749847196757,0.04376908132112123,0.027863190372132158,0.1608187134502924,0.06220801449859044,0.06846850882559219,0.17317760773258156,3.099306133777408,3.70691424492132
INV215XKL9U,NDAR_INV215XKL9U_baseline_year_1_arm_1_sst.csv.zip,0.02832861032394285,0.004329054842473746,0.023999555481469134,0.01626422425756313,0.043593110359012775,0.1756132756132756,0.05294950738916256,0.16169487641601904,0.2032019704433497,2.999000832639468,3.7089750177657366
INVJFNE6XKX,NDAR_INVJFNE6XKX_baseline_year_1_arm_1_sst.csv.zip,0.020990720675668206,0.0001578040784575227,0.02083291659721065,0.010435747987787902,0.05322226860097947,0.16810834639498431,0.057699139865370244,0.2177593112435915,0.3689852904512591,2.791285040244241,3.70947658613955
INVY4NY9NDV,NDAR_INVY4NY9NDV_baseline_year_1_arm_1_sst.csv.zip,0.01916486081013502,0.0005017502917152861,0.01966661110185031,0.001235081876214239,0.032107217189774814,0.1551587301587302,0.0321645524388065,0.13574578090959322,0.19034006312905724,3.12384124340827,3.709925891314147
INVX6MBE8T4,NDAR_INVX6MBE8T4_baseline_year_1_arm_1_sst.csv.zip,0.017989664944157324,0.01332333166638884,0.004666333277768517,0.028767693588676146,0.016111179793078405,0.09268939393939393,0.05964090177133655,0.07096993532734255,0.1269565217391304,3.2790452400777124,3.710160196124985
INV5P7MAKXF,NDAR_INV5P7MAKXF_baseline_year_1_arm_1_sst.csv.zip,0.04382341501361342,0.0063243873978996445,0.037499027615713734,0.06705523175131833,0.03369459866192089,0.13456694271911665,0.04430437931802987,0.12133375678165226,0.15478047693336305,3.0671107410491256,3.7104929572417538
INVE4D49B9Z,NDAR_INVE4D49B9Z_baseline_year_1_arm_1_sst.csv.zip,0.036326054342390335,0.006506639995554814,0.04283269433794522,0.0570913127948931,0.017175251924325445,0.05332635983263599,0.11177517304427323,0.072745438331906,0.2621130991249837,3.051845684152096,3.711737707881004
INVCUJ4YKJ3,NDAR_INVCUJ4YKJ3_baseline_year_1_arm_1_sst.csv.zip,0.013160526754459112,0.007005612046452187,0.020166138800911265,0.02626977518734397,0.020772758740048462,0.09362623762376238,0.046076146076146074,0.0925889490080341,0.08734783734783735,3.304746044962531,3.711760026547526
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.022663777296216048,0.001497471800855698,0.02116630549536034,0.011268387454898665,0.03048889418999151,0.22527472527472528,0.06912020905923344,0.11979431721798128,0.2003484320557491,3.01143491534832,3.7130574351933316
INVX3ET5EK4,NDAR_INVX3ET5EK4_baseline_year_1_arm_1_sst.csv.zip,0.03349058176362729,0.008491970884036228,0.024998610879591043,0.008770469053566488,0.02054550278931904,0.14057093425605535,0.08072773329997499,0.0659703076664207,0.19614711033274956,3.138551207327227,3.7182644282525676
INVZYF317MG,NDAR_INVZYF317MG_baseline_year_1_arm_1_sst.csv.zip,0.04199255431460802,0.012172028671445238,0.05416458298605323,0.022106577851790266,0.016677609415816398,0.1118091537132988,0.12923280423280423,0.04442543880317951,0.33686067019400345,2.9536497363308367,3.723091156513836
INV93JXKKF3,NDAR_INV93JXKKF3_baseline_year_1_arm_1_sst.csv.zip,0.011159637717397364,0.015339778852030892,0.02649941656942824,0.042103802386899813,0.020025228818087788,0.21968903940886703,0.05104910413579415,0.040781584739904786,0.09773676411154521,3.2013322231473778,3.725716579887333
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.05331999777740737,0.012320942379285438,0.04099905539812191,0.010435747987787902,0.035045332905905474,0.1391169368747844,0.05183401894789329,0.08959259620611315,0.17096733981550738,3.124618373577573,3.7282503418703796
INVYGPAVGFJ,NDAR_INVYGPAVGFJ_baseline_year_1_arm_1_sst.csv.zip,0.036158804245152054,0.010172806578874257,0.046331610824026224,0.0012767138495698438,0.022462720274826646,0.06942873303167421,0.06087315709201831,0.09227431770468861,0.13701067615658358,3.2525673050235913,3.728556844781005
INVG6L0N3UR,NDAR_INVG6L0N3UR_baseline_year_1_arm_1_sst.csv.zip,0.018496971717508415,0.007169528254709118,0.025666499972217593,0.028767693588676146,0.013991311295316083,0.1307443365695793,0.07637520128824477,0.08700395368374059,0.17513687600644112,3.165806272550652,3.729158644927085
INVV7D70A79,NDAR_INVV7D70A79_baseline_year_1_arm_1_sst.csv.zip,0.012493193309996098,0.0003278324165138652,0.012165360893482248,0.0012767138495698438,0.020458762306197285,0.054646464646464644,0.05913510421962379,0.070603670685916,0.1316725978647687,3.369303358312518,3.7320830585050504
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.03415624826359953,0.008841473578929823,0.042997721842529306,0.03544268665001382,0.03822380231270307,0.21684442548350397,0.0575385981691488,0.11386427697847393,0.11845880584779345,3.0659450457951696,3.7323130849218655
INVH6PKTBWM,NDAR_INVH6PKTBWM_baseline_year_1_arm_1_sst.csv.zip,0.05116019336556088,0.007839084291826417,0.05899927765738735,0.027935054121565384,0.024613736073153352,0.14077596618357488,0.07958446251129178,0.05219303762487948,0.28126209833526905,3.00804884818207,3.7324117583465783
INV6A0Z6DN6,NDAR_INV6A0Z6DN6_baseline_year_1_arm_1_sst.csv.zip,0.025992109796077134,0.011492470967383449,0.014499638828693671,0.028767693588676146,0.02599451147743223,0.1532233557629694,0.0566988727858293,0.08067561698672554,0.2129468599033817,3.1244518456841526,3.7347429757813213
INVXVT1UD9C,NDAR_INVXVT1UD9C_baseline_year_1_arm_1_sst.csv.zip,0.02649386008779242,0.004161249097071731,0.02233261099072068,0.00960310852067725,0.015870312474978717,0.1448018648018648,0.06917457542457543,0.056400581910276915,0.18181818181818182,3.2071606994171535,3.737817044543293
INVMBF2NK39,NDAR_INVMBF2NK39_baseline_year_1_arm_1_sst.csv.zip,0.021830860699005306,0.0008345835417013945,0.022665444240706784,0.012947543713572096,0.015526832709793381,0.07833333333333334,0.0656374900079936,0.05915608405201439,0.1859845456967758,3.2753261171246173,3.7382428351195136
INVM5GN30FZ,NDAR_INVM5GN30FZ_baseline_year_1_arm_1_sst.csv.zip,0.0823237206201034,0.0011740845696504992,0.08349780518975385,0.0004301970580072312,0.015712175876978252,0.14594497263036588,0.08600806451612904,0.03884196770048695,0.2129032258064516,3.072689425478768,3.739525639446695
INV1TFVYFMB,NDAR_INV1TFVYFMB_baseline_year_1_arm_1_sst.csv.zip,0.01482858254153474,0.002004222926043228,0.01683280546757793,0.02377185678601168,0.02238412900356084,0.20227913533834588,0.06338280283798735,0.06864852843057306,0.13695241814749715,3.188509575353873,3.7395940568330044
INVPVT0X3NH,NDAR_INVPVT0X3NH_baseline_year_1_arm_1_sst.csv.zip,0.038992609879424434,0.0016597210646218802,0.03733288881480247,0.005426033860671753,0.0424472670186956,0.06721538461538464,0.06591376373142219,0.16595848595848595,0.17546848381601365,3.140105467665835,3.7405201064253575
