subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.01249374895815969,0.014339056509418236,0.02683280546757793,0.008770469053566488,0.02053667681500252,0.19502427184466015,0.08273392544408306,0.09692754574347195,0.38435076307230426,3.09120177629753,3.9332110392057746
INV16GY1RE8,NDAR_INV16GY1RE8_baseline_year_1_arm_1_sst.csv.zip,0.029651052953269974,0.016348280268933715,0.0459993332222037,0.0012489592006661443,0.03673297872414821,0.1267573504562352,0.07974401780745688,0.1620994299724951,0.14702281580411802,3.2911462669997222,3.936750485409249
INVG88720Z7,NDAR_INVG88720Z7_baseline_year_1_arm_1_sst.csv.zip,0.05415735955992662,0.02950769572706562,0.08366505528699228,0.02377185678601168,0.04273114644829555,0.1779783393501805,0.04991049925144829,0.1016373865295499,0.1296621753563757,3.2456286427976693,3.9386501570935155
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.061476912818803076,0.019853308884814125,0.08133022170361728,0.08373577574243685,0.0211751805985552,0.04339592025961984,0.044571410875758714,0.059197626418988625,0.20029728725380896,3.3257285595337214,3.940762204090124
INVKV9CRFTM,NDAR_INVKV9CRFTM_baseline_year_1_arm_1_sst.csv.zip,0.014650219481024518,0.025847641273545593,0.04049786075457021,0.012059394948653823,0.02914001412816301,0.1932793959007551,0.028937187766540758,0.09734596339192725,0.07323016936761302,3.4291423813488766,3.94413022836167
INV8CT52P5H,NDAR_INV8CT52P5H_baseline_year_1_arm_1_sst.csv.zip,0.03215146968939264,0.004181252430960722,0.03633272212035339,0.024604496253122443,0.028142252189171175,0.16214285714285714,0.05763157894736841,0.06329557088618543,0.11754385964912284,3.4183180682764363,3.94434412758497
INVC5L95ZPX,NDAR_INVC5L95ZPX_baseline_year_1_arm_1_sst.csv.zip,0.026652219814413458,0.04201366894482413,0.06866588875923765,0.02710241465445462,0.057681962709291934,0.20985772357723578,0.04755187124297071,0.17351212490068024,0.17548962575140584,3.11645850679989,3.9449860071544043
INVJC9B7G0L,NDAR_INVJC9B7G0L_baseline_year_1_arm_1_sst.csv.zip,0.054487414569094894,0.017011724176251596,0.07149913874534644,0.010435747987787902,0.029032314891958982,0.09356486966824644,0.10464659685863875,0.07713750409324738,0.1954624781849913,3.2930058284762698,3.9462836176518334
INVWECA1JN4,NDAR_INVWECA1JN4_baseline_year_1_arm_1_sst.csv.zip,0.02748847030060564,0.019343779518808682,0.04683224981941435,0.007937829586455725,0.026374115818522077,0.16019333060556468,0.047139724310776954,0.09347741041880334,0.14085213032581456,3.37857341104635,3.9482124517511163
INV5C2HRHM2,NDAR_INV5C2HRHM2_baseline_year_1_arm_1_sst.csv.zip,0.024486858920931276,0.01684558537534033,0.0413324442962716,0.011268387454898665,0.01795547106143719,0.09000266773376017,0.10592334494773521,0.07138407554958176,0.20731707317073172,3.362697751873439,3.949213660384127
INV1EGW0J5N,NDAR_INV1EGW0J5N_baseline_year_1_arm_1_sst.csv.zip,0.014826915597043966,0.00117297327332333,0.015999888870367282,0.024604496253122443,0.019580101971049608,0.0275030036043252,0.06780214424951267,0.0807637084643785,0.3401559454191033,3.3580349708576183,3.9504441485598445
INVKFH14EDW,NDAR_INVKFH14EDW_baseline_year_1_arm_1_sst.csv.zip,0.013495026948935895,0.017004500750125023,0.030499527699060953,0.027935054121565384,0.02393228324772202,0.1308641975308642,0.03473512711317588,0.10520133625489425,0.15208413988901792,3.4176519567027475,3.953403150258109
INVPJAYKP36,NDAR_INVPJAYKP36_baseline_year_1_arm_1_sst.csv.zip,0.031158526421070087,0.022673778963160526,0.0538323053842307,0.042936441854010576,0.020115553422027154,0.05794270833333335,0.05205419580419579,0.04783675459851566,0.21153846153846156,3.4150430197058004,3.9551317460248057
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.05165583152747688,0.028676446074345725,0.08033227760182253,0.04376908132112123,0.03226859124654784,0.11737689393939392,0.06631594844945629,0.0654305580317347,0.12867498993153442,3.3414932001110182,3.955993818234452
INVA2VRT06X,NDAR_INVA2VRT06X_baseline_year_1_arm_1_sst.csv.zip,0.011822525976551645,0.012176473856753904,0.02399899983330555,0.039605883985567525,0.019087353681216494,0.12764569000404696,0.07711944745395448,0.048812396635713684,0.16738894907908985,3.428864834859839,3.956522555366039
INVKKXA5H12,NDAR_INVKKXA5H12_baseline_year_1_arm_1_sst.csv.zip,0.04299216536089345,0.028506417736289383,0.07149858309718286,0.007937829586455725,0.02252844962745261,0.11872294372294372,0.04087719298245615,0.05335734756759769,0.13208020050125313,3.438800999167361,3.957302129349886
INV2V8997BF,NDAR_INV2V8997BF_baseline_year_1_arm_1_sst.csv.zip,0.009496582763793948,0.0036633883425015307,0.005833194421292438,0.011268387454898665,0.01677079458874004,0.1463377723970944,0.05550958188153311,0.104124413129066,0.2621951219512195,3.3510963086316954,3.966295545561835
INVGJFEZAEG,NDAR_INVGJFEZAEG_baseline_year_1_arm_1_sst.csv.zip,0.02799577707395673,0.0013374451297438437,0.029333222203700614,0.0012628365251180496,0.05144508017835077,0.2352557915057915,0.08651498992771653,0.20289326174250916,0.249081644744638,3.0835970024979185,3.9687170515294437
INVW6KT5GEB,NDAR_INVW6KT5GEB_baseline_year_1_arm_1_sst.csv.zip,0.01616380507862425,0.011335778185253097,0.02749958326387731,0.024604496253122443,0.011704574697047679,0.13096590909090908,0.03558479532163742,0.04733776259766995,0.08382066276803124,3.5815709131279494,3.970588280384122
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.022148135800411195,0.02068289159304329,0.042831027393454464,0.004607271718012784,0.03433752668936464,0.0984644877903514,0.05311711256940939,0.08525015869351951,0.14803129732458353,3.4624479600333053,3.9719178696054556
INVJR8B2Z56,NDAR_INVJR8B2Z56_baseline_year_1_arm_1_sst.csv.zip,0.010495638161915788,0.0013374451297438437,0.011833083291659722,0.02626977518734397,0.01110725459001693,0.10991795366795365,0.053111240611240604,0.03561253729999564,0.11855736855736854,3.5948376353039135,3.973079931801152
INVPT7J8GAY,NDAR_INVPT7J8GAY_baseline_year_1_arm_1_sst.csv.zip,0.021481358004111772,0.012680446741123508,0.03416180474523532,0.013766305856230954,0.023991395241395236,0.18076276881720427,0.09422660311958406,0.07158119658119655,0.21211933646942316,3.3096863724673886,3.9744575880428936
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.00749180418958717,0.0018414180141134578,0.009333222203700618,0.040424646128226494,0.040229610737490026,0.10799582719685812,0.05959095768094069,0.15866244752922748,0.1572030434509213,3.3930058284762694,3.9757788056073347
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.013657831860865666,0.006008779240984606,0.01966661110185031,0.020427421593116835,0.008031062187240676,0.08535262206148282,0.03631410256410256,0.05699072094953095,0.16135531135531134,3.571468220927006,3.979272683841492
INV60E1MMY6,NDAR_INV60E1MMY6_baseline_year_1_arm_1_sst.csv.zip,0.004326832249819446,0.002838806467744627,0.00716563871756404,0.019608659450457977,0.01819134147852444,0.15733220530174846,0.05901792750197005,0.06492380126378394,0.21197793538219073,3.435914515681377,3.9812976634951807
INV3RXJAR68,NDAR_INV3RXJAR68_baseline_year_1_arm_1_sst.csv.zip,0.02715563705061963,0.023343335000277826,0.05049897205089737,0.0445878434637802,0.0123366195371401,0.10188131313131313,0.11561447811447811,0.046723071592078454,0.24242424242424243,3.31940049958368,3.9839660119485076
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.00734789131521929,0.024513530032783247,0.01716563871756404,0.08454066056064391,0.03310348421679571,0.12107138543302332,0.0493256365990505,0.17657931308318445,0.2534527406128615,3.2185401054676657,3.9856403860387917
INVBZ9BCWWP,NDAR_INVBZ9BCWWP_baseline_year_1_arm_1_sst.csv.zip,0.004327943546146518,0.004004556314941378,0.00833249986108796,0.007105190119344962,0.03149908055637516,0.1438371080139373,0.06483649259352249,0.16416285924614565,0.27265879989957326,3.285539827921177,3.9863043580722515
INVEJ2BUCAH,NDAR_INVEJ2BUCAH_baseline_year_1_arm_1_sst.csv.zip,6.667777962987564e-06,0.005339223203867309,0.005332555425904318,0.010435747987787902,0.029044198332079264,0.16028563941299787,0.044282909498878094,0.1203979037641566,0.150024931438544,3.4613377740771574,3.986487550919336
INVE6JRKTBJ,NDAR_INVE6JRKTBJ_baseline_year_1_arm_1_sst.csv.zip,0.03364949713841203,0.018182474856920608,0.05183197199533256,0.04127116291978905,0.05732510857952226,0.1131160693818293,0.0725944669365722,0.13144490230533717,0.14385964912280702,3.325006938662227,3.9882822418987494
INV1535421B,NDAR_INV1535421B_baseline_year_1_arm_1_sst.csv.zip,0.028490303939545436,0.019674390176140467,0.04816469411568595,0.010394116014432409,0.021964989341773787,0.17216726618705036,0.04112433220009713,0.05135973128350879,0.12111461874696455,3.4757146822092704,3.9901691242144692
INVZMB15684,NDAR_INVZMB15684_baseline_year_1_arm_1_sst.csv.zip,0.007326221036839553,0.010173362227037838,0.017499583263877315,0.030432972522897672,0.013845169252575973,0.12974873213462423,0.08573079145002889,0.029168079523202883,0.201296617241158,3.465611990008326,3.990833518660568
INV2P0HPD40,NDAR_INV2P0HPD40_baseline_year_1_arm_1_sst.csv.zip,0.01331888648108015,0.016513307773517796,0.029832194254597988,0.0004024424091034762,0.01951182291983534,0.12235468629820898,0.11728448275862069,0.065252512961949,0.22241379310344822,3.386955315015264,3.9938394439756255
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.0010162804911929557,0.004009001500250041,0.0029927210090570644,0.01461282264779351,0.01588391142548042,0.2709413580246913,0.10636200716845876,0.037161459735787106,0.22939068100358428,3.311573688592839,3.9939439315991345
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.05798244151803078,0.03735011390787353,0.09533255542590433,0.027935054121565384,0.03738008651067428,0.10981613802718718,0.07305781391147245,0.13232109757355892,0.13414634146341464,3.2941437690813222,3.9994654115410038
INV9G4YB8UG,NDAR_INV9G4YB8UG_baseline_year_1_arm_1_sst.csv.zip,0.009992220925709838,0.007173417791854202,0.01716563871756404,0.025437135720233206,0.015079006374511341,0.09870370370370371,0.09067101251864826,0.043500154775137356,0.3504572874100019,3.3418817651956694,4.000061343133034
INV36ZD3NZC,NDAR_INV36ZD3NZC_baseline_year_1_arm_1_sst.csv.zip,0.02665999888870363,0.011505250875145857,0.03816524976384953,0.02878157091312794,0.01009713057822538,0.15436507936507937,0.08356375606375607,0.04133468112023417,0.1837837837837838,3.4235914515681376,4.001847952920043
INV6DC4XC3T,NDAR_INV6DC4XC3T_baseline_year_1_arm_1_sst.csv.zip,0.022659887759071018,0.00667222314830249,0.029332110907373452,0.03461004718290317,0.020907256880138263,0.08687500000000001,0.08858814672871612,0.0769913830152335,0.3528606624692034,3.2827643630308074,4.002261081121749
INV66LWGDCB,NDAR_INV66LWGDCB_baseline_year_1_arm_1_sst.csv.zip,0.03515863755070292,0.008173584486303273,0.04333222203700617,0.0012212045517624448,0.019030329565355827,0.1677309236947791,0.0862940838231536,0.06205699729342462,0.18080756452849478,3.399555925617541,4.003361473148524
INV5NZW4ZBJ,NDAR_INV5NZW4ZBJ_baseline_year_1_arm_1_sst.csv.zip,0.0301450241706952,0.05368616991720841,0.08383119408790354,0.04043852345267829,0.034531335522714826,0.14631316539211275,0.09810058131675004,0.09518336070060208,0.3350006759497094,3.086650013877324,4.0038800443876985
INVDHJV77RB,NDAR_INVDHJV77RB_baseline_year_1_arm_1_sst.csv.zip,0.01548646996721681,0.03084125131966439,0.046327721286881146,0.0003746877601997767,0.016538571998564688,0.12175438596491228,0.06796296296296295,0.05548846127067941,0.16296296296296298,3.489258950874273,4.0069964263683175
INVZ8P3EEK3,NDAR_INVZ8P3EEK3_baseline_year_1_arm_1_sst.csv.zip,0.07765738734233485,0.014508529199310997,0.09216591654164583,0.027074660005550977,0.016360326566637252,0.15769914124962986,0.13688473870731843,0.0747946228528753,0.23935422174720145,3.1740216486261446,4.01052119283865
INVM5GN30FZ,NDAR_INVM5GN30FZ_baseline_year_1_arm_1_sst.csv.zip,0.050651775295882606,0.022844362949380456,0.0734961382452631,0.006230918678878705,0.01640167043408298,0.13467835690757607,0.07855326689952744,0.058109736110579,0.3144133963427162,3.2592006661115747,4.014580287975461
INV63M0TP0H,NDAR_INV63M0TP0H_baseline_year_1_arm_1_sst.csv.zip,0.03465799855531482,0.005840973495582595,0.04049897205089738,0.016278101582015037,0.013715619821875736,0.11541666666666668,0.059055886243386244,0.04244152690410574,0.11785714285714288,3.569747432694978,4.015510320871965
INVHNT0B9EC,NDAR_INVHNT0B9EC_baseline_year_1_arm_1_sst.csv.zip,0.023823415013613403,0.0016580541201311333,0.02216536089348225,0.005439911185123547,0.025316135477425804,0.16554435483870966,0.07061287477954145,0.09356514453288647,0.3721340388007055,3.236025534276992,4.016284823918611
INV2T5K2NDJ,NDAR_INV2T5K2NDJ_baseline_year_1_arm_1_sst.csv.zip,0.029816636106017702,0.04151580819025393,0.0713324442962716,0.02626977518734397,0.032557112823111724,0.16989235500878735,0.05289432789432789,0.09386121438477996,0.17825692825692824,3.321232306411325,4.017628908559147
INVB1JWNR9J,NDAR_INVB1JWNR9J_baseline_year_1_arm_1_sst.csv.zip,0.001144635216980605,0.019186531088514744,0.02033116630549536,0.0021093533166804956,0.038267199089807614,0.16293706293706295,0.04365008880994672,0.13796654747480724,0.17698553666582084,3.4160976963641403,4.018675817269257
INV0YWBYAGP,NDAR_INV0YWBYAGP_baseline_year_1_arm_1_sst.csv.zip,0.028992609879424425,0.017672945490915155,0.046665555370339507,0.04127116291978905,0.018682244157578173,0.14148230088495573,0.04611336032388665,0.05529391243676962,0.17854251012145744,3.4452400777130165,4.019956679298132
INVCFTDDBW7,NDAR_INVCFTDDBW7_baseline_year_1_arm_1_sst.csv.zip,0.017990776240484507,0.004675223648385837,0.02266599988887037,0.00960310852067725,0.021043609791891217,0.06517857142857142,0.05729895104895105,0.0970086820961441,0.3371628371628372,3.3881765195670264,4.02080427939384
INVX64TGR65,NDAR_INVX64TGR65_baseline_year_1_arm_1_sst.csv.zip,0.0023453908984831795,0.011509696060454516,0.00916430516197144,0.01461282264779351,0.018435305142547986,0.23630270159639788,0.07037037037037037,0.07045570916538657,0.26105137395459976,3.326783236192062,4.021030911190067
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.02899483247207868,0.0011651941990331732,0.02782963827304551,0.022925339994449012,0.011270745565393292,0.20424528301886796,0.08418367346938775,0.04263005515883328,0.25,3.3485428809325555,4.021787643083644
INV7RNULXT2,NDAR_INV7RNULXT2_baseline_year_1_arm_1_sst.csv.zip,0.013329443796188167,0.00516308273601156,0.008166361060176696,0.021273938384679503,0.00665108126320315,0.1528827519379845,0.05640295772804606,0.04400587981344761,0.17707106399685907,3.5422703302803225,4.027216890996919
INVMVPDD8ZG,NDAR_INVMVPDD8ZG_baseline_year_1_arm_1_sst.csv.zip,0.02082180363393893,0.009010390620658996,0.029832194254597988,0.042936441854010576,0.02654257454579804,0.14292279411764705,0.04361888111888111,0.09617418159681768,0.15559440559440557,3.461892867055232,4.029346534391988
INVWZ5MKFYM,NDAR_INVWZ5MKFYM_baseline_year_1_arm_1_sst.csv.zip,0.023159415458131938,0.01983941768072457,0.04299883313885648,0.007937829586455725,0.030003423293332665,0.1019406392694064,0.059448621553884716,0.06502639047950998,0.1758145363408521,3.505301137940606,4.03147024474176
INV4NPWH7C3,NDAR_INV4NPWH7C3_baseline_year_1_arm_1_sst.csv.zip,0.008659776629438287,0.013339445463132742,0.021999222092570984,0.02710241465445462,0.015151964418087477,0.07498376623376624,0.0427768082218344,0.03899916719289087,0.15396548380841568,3.634637801831806,4.031615850546397
INVDLEUAKLH,NDAR_INVDLEUAKLH_baseline_year_1_arm_1_sst.csv.zip,0.05165249763849533,0.025843751736400508,0.07749624937489583,0.022911462669997273,0.020207508734562847,0.0875878787878788,0.106248582123412,0.07326129971420559,0.30115698729582574,3.2661670829863994,4.032533301062073
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.026657220647885782,0.03217536256042673,0.0588325832083125,0.011268387454898665,0.02738243184629472,0.12525292864749735,0.05309233449477352,0.1017449276293595,0.24128919860627174,3.36119900083264,4.03889437592836
INV8T2NUL38,NDAR_INV8T2NUL38_baseline_year_1_arm_1_sst.csv.zip,0.03415680391176312,0.009174306828915929,0.043331110740678996,0.0029419927837912585,0.03220344613749115,0.154,0.04673252279635258,0.07822466335931966,0.14235055724417428,3.4966971967804614,4.039812600582948
INV618RC28E,NDAR_INV618RC28E_baseline_year_1_arm_1_sst.csv.zip,0.0015241429127077488,0.05102239262099238,0.04949824970828471,0.03877324451845687,0.02761109973377023,0.1266712158808933,0.06513532763532763,0.058475739716780106,0.25939492606159265,3.361976131001942,4.040082469790748
INV6RPBF276,NDAR_INV6RPBF276_baseline_year_1_arm_1_sst.csv.zip,0.003324998610879648,0.01150802911596377,0.014833027726843362,0.027074660005550977,0.03731543277916314,0.03459421201635734,0.03353631096360465,0.17177896295124667,0.13793103448275862,3.5691368304190947,4.041033499071463
INV8E2WVMNK,NDAR_INV8E2WVMNK_baseline_year_1_arm_1_sst.csv.zip,0.030155581485803218,0.034676334944713005,0.0648319164305162,0.042936441854010576,0.01798609646810754,0.10598316912972086,0.037062937062937076,0.04910846072746444,0.12237762237762234,3.545378850957535,4.05049741143843
INVEGCADPBF,NDAR_INVEGCADPBF_baseline_year_1_arm_1_sst.csv.zip,0.021330221703617314,0.007002833805634273,0.02833305550925154,0.042936441854010576,0.010677510946907498,0.0625,0.07963286713286713,0.037234230791008405,0.1678321678321678,3.5933943935609207,4.050873723136386
INV0UWD26VV,NDAR_INV0UWD26VV_baseline_year_1_arm_1_sst.csv.zip,0.0279918875368117,0.009006501083513918,0.03699838862032561,0.004607271718012784,0.025234812020705454,0.18985042735042731,0.04307483594144372,0.06217900747640967,0.1268298838970217,3.5259505967249503,4.0517236123696225
INVYM29ZAGR,NDAR_INVYM29ZAGR_baseline_year_1_arm_1_sst.csv.zip,0.0031599711062955116,0.005339223203867309,0.008499194310162807,0.00960310852067725,0.020041635754768687,0.14743186582809226,0.033104395604395605,0.09231392045970277,0.20154845154845152,3.531390507910074,4.052432274246488
INV4BA28Y80,NDAR_INV4BA28Y80_baseline_year_1_arm_1_sst.csv.zip,0.05165083069400456,0.029348224704117354,0.08099905539812191,0.008770469053566488,0.038357032976837346,0.17843594527363182,0.05770890668001,0.10389085236691842,0.17875906930197644,3.324840410768803,4.052760797217987
INVXHPZ989Y,NDAR_INVXHPZ989Y_baseline_year_1_arm_1_sst.csv.zip,0.031156303828415943,0.023175529254875815,0.05433183308329166,0.021273938384679503,0.02781655810208904,0.25693138279345173,0.045466889150634744,0.06129106459505235,0.11758932076953277,3.4158201498751044,4.054852969837128
