subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPLX0ML98,NDAR_INVPLX0ML98_baseline_year_1_arm_1_sst.csv.zip,0.009185975440351157,0.055684836361615815,0.04649886092126466,0.030419095198445767,0.029618873956011798,0.14494457186544343,0.13249132567599903,0.06247045316404409,0.26076812634601576,2.2600055509297814,3.032087669858973
INV9A5TCA50,NDAR_INV9A5TCA50_baseline_year_1_arm_1_sst.csv.zip,0.011977551814191245,0.06685503139412123,0.07883258320831249,0.04793227865667493,0.025434326689221732,0.04823269762113349,0.09481634282672347,0.07399450370834137,0.16289592760180993,2.422314737718567,3.0332859812390973
INVXJBU4ZMT,NDAR_INVXJBU4ZMT_baseline_year_1_arm_1_sst.csv.zip,0.0216586097682947,0.002840473412235374,0.02449908318053009,0.005398279211767942,0.022658102562074223,0.14843547341115432,0.0857803676558933,0.06410553417825471,0.19235852457046732,2.4664446294754363,3.034179077426108
INVX4GVLBGY,NDAR_INVX4GVLBGY_baseline_year_1_arm_1_sst.csv.zip,0.0040190031671945015,0.020685114185697615,0.016666111018503085,0.01626422425756313,0.014957931231304237,0.11104696564033914,0.0702832512315271,0.05167341387705632,0.1497536945812808,2.578906466833195,3.034256176023661
INV6W6JXPC8,NDAR_INV6W6JXPC8_baseline_year_1_arm_1_sst.csv.zip,0.013493915652608823,0.0025059732177585142,0.015999888870367282,0.02710241465445462,0.013634811509743217,0.17244186046511628,0.10794551095598215,0.0482061555272264,0.27690517742873766,2.356147654732167,3.034383363014162
INV74291PGJ,NDAR_INV74291PGJ_baseline_year_1_arm_1_sst.csv.zip,0.027865199755514825,0.08702894926932267,0.05916374951380785,0.0037330002775464166,0.03968070422350171,0.12688985678429057,0.11011883381226055,0.08266111153079359,0.22180316091954022,2.2759367194005,3.0348812854870784
INVMU31PB5B,NDAR_INVMU31PB5B_baseline_year_1_arm_1_sst.csv.zip,0.008026337722953802,0.06235705950991831,0.054330721786964506,0.025437135720233206,0.033920423445561156,0.13227459016393445,0.0975870791982876,0.0750649259901941,0.265161834338717,2.2812101026922003,3.0353702105689644
INVP1WDXV8E,NDAR_INVP1WDXV8E_baseline_year_1_arm_1_sst.csv.zip,0.010482302605989924,0.02601266877812969,0.03649497138411957,0.0028864834859838595,0.02277518948857439,0.19030701754385962,0.09884906386252885,0.0601873420928547,0.2048602205693768,2.3867887871218425,3.03964404693326
INVJN9PXHA6,NDAR_INVJN9PXHA6_baseline_year_1_arm_1_sst.csv.zip,0.0051858643107184355,0.04134966938934267,0.03616380507862422,0.005398279211767942,0.04010085476236844,0.28491146458583433,0.06485942568785293,0.07957601980192436,0.14766310224678603,2.3348875936719393,3.0400960787471587
INV24LWV4C5,NDAR_INV24LWV4C5_baseline_year_1_arm_1_sst.csv.zip,0.021990331721953638,0.012342057009501584,0.03433238873145524,0.042936441854010576,0.027050842610901227,0.12728237791932057,0.08076923076923079,0.060738897052977636,0.1451048951048951,2.487704690535664,3.0402521533099103
INVRN6LY8RU,NDAR_INVRN6LY8RU_baseline_year_1_arm_1_sst.csv.zip,0.02349002611546369,0.028843140523420574,0.052333166638884265,0.06873438800999171,0.012466634429400384,0.039660056657223795,0.104889721181856,0.07041908446163758,0.2518875215504428,2.3890091590341385,3.041732898602459
INV8HCVHC17,NDAR_INV8HCVHC17_baseline_year_1_arm_1_sst.csv.zip,0.0008395843751737297,0.0005061954770239491,0.0003333888981496916,0.02209270052733836,0.025852302350472166,0.10597227884223401,0.056392978826965215,0.1263652958075996,0.16585543927963003,2.537996114349153,3.0422062787337394
INVUB6FN6XG,NDAR_INVUB6FN6XG_baseline_year_1_arm_1_sst.csv.zip,0.023825081958104177,0.0011735289214869146,0.024998610879591043,0.005439911185123547,0.030243048633699143,0.1750843454790823,0.06903659611992947,0.07108574802732348,0.15828924162257496,2.4855398279211762,3.044715940748091
INV34MJX0NC,NDAR_INV34MJX0NC_baseline_year_1_arm_1_sst.csv.zip,0.0018003000500083077,0.09203200533422237,0.09383230538423071,0.05875659172911463,0.04646331427581427,0.04484809027777779,0.08676949108421189,0.1116943866943867,0.17428087986463625,2.336552872606161,3.0470302373005635
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.003828415847085598,0.0015046952269822736,0.005333111074067901,0.02960033305578691,0.009629822670251966,0.20983727810650885,0.0828125,0.0370805150499296,0.18229166666666663,2.4855953372189834,3.0475136749162632
INVBVUJB0R3,NDAR_INVBVUJB0R3_baseline_year_1_arm_1_sst.csv.zip,0.01899149858309712,0.015173640051119628,0.034165138634216816,0.03794060505134611,0.029885912838945133,0.2802664342629482,0.07033500951345475,0.06543973073893794,0.19081272084805656,2.308798223702471,3.051808914224593
INV086114AT,NDAR_INV086114AT_baseline_year_1_arm_1_sst.csv.zip,0.021988109129299382,0.018010779574373505,0.03999888870367284,0.015431584790452368,0.03815532708775486,0.1319679675994109,0.09047927461139896,0.083066721572851,0.1968911917098446,2.4159311684707188,3.0519210132497774
INV230CTHZE,NDAR_INV230CTHZE_baseline_year_1_arm_1_sst.csv.zip,0.0265194199033173,0.04434905817636273,0.017829638273045508,0.00789619761310012,0.0449841039463681,0.1932243816254417,0.14172957304185035,0.09469624714907732,0.31173380035026266,2.1699139605883984,3.0528763806672243
INVMAEVPZJ0,NDAR_INVMAEVPZJ0_baseline_year_1_arm_1_sst.csv.zip,0.05832638773128851,0.015005834305717617,0.07333222203700616,0.042936441854010576,0.036374764049142194,0.15964285714285714,0.10253496503496504,0.09959026690632189,0.2517482517482517,2.214932001110186,3.0544239919197467
INVJ3MBD6X5,NDAR_INVJ3MBD6X5_baseline_year_1_arm_1_sst.csv.zip,0.053155525920986824,0.029841640273378895,0.08299716619436573,0.050444074382459125,0.05505141852609698,0.14092809364548495,0.12393939393939393,0.11333593166390599,0.32185383244206767,2.08931446017208,3.06086153716022
INV18BE29T0,NDAR_INV18BE29T0_baseline_year_1_arm_1_sst.csv.zip,0.03365505362004784,0.019008168028004667,0.052663221648052455,0.03461004718290317,0.05973050491943923,0.1464285714285714,0.11380372296742405,0.12540623424270736,0.2266630166986039,2.249458784346377,3.061427325082131
INVHC9R0C16,NDAR_INVHC9R0C16_baseline_year_1_arm_1_sst.csv.zip,0.03731510807356775,0.038682558204145144,0.07599766627771296,0.006272550652234199,0.05357716506995134,0.1493675442204854,0.06657444668008049,0.11488454519932623,0.11971830985915488,2.39977796280877,3.062167857045428
INVN2CM6UDZ,NDAR_INVN2CM6UDZ_baseline_year_1_arm_1_sst.csv.zip,0.013163304995276959,0.001502472634327942,0.014665777629604936,0.017943380516236562,0.029456682427755156,0.2084269662921349,0.07995255041518387,0.11358073940233013,0.21352313167259784,2.370024979184013,3.062239985169461
INVBEZL3E23,NDAR_INVBEZL3E23_baseline_year_1_arm_1_sst.csv.zip,0.0076496082680446165,0.03451353003278324,0.04216313830082792,0.0021093533166804956,0.022270194986072425,0.30384276914051045,0.09988740167470186,0.052181987000928465,0.22906622684597822,2.2739938939772415,3.067678103543769
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.001320220036672759,0.018679224315163646,0.01999944435183642,0.052900360810435754,0.014187614556210223,0.0687727745965643,0.08159913003663004,0.0542940715276522,0.17422161172161177,2.5840688315292812,3.0700432834820583
INV0J1M2ETU,NDAR_INV0J1M2ETU_baseline_year_1_arm_1_sst.csv.zip,0.008825915430349496,0.0016608323609490494,0.007165083069400455,0.0029419927837912585,0.027222695910283756,0.17864718614718617,0.059618794326241134,0.11802777586664437,0.1491894630192503,2.5193449902858713,3.0726447291999675
INV5G5KBE3H,NDAR_INV5G5KBE3H_baseline_year_1_arm_1_sst.csv.zip,0.006510529532699927,0.03284325165305328,0.02633272212035339,0.013766305856230954,0.022587003131169597,0.17872899159663863,0.07724684327803913,0.05829759943664092,0.12651646447140386,2.530779905634194,3.073609616710424
INVT0JW7H6Z,NDAR_INVT0JW7H6Z_baseline_year_1_arm_1_sst.csv.zip,0.00715119186531088,0.00801244651886425,0.01516363838417514,0.03461004718290317,0.024161256074155747,0.07064732142857141,0.0535176567205037,0.061472497856180364,0.1245551601423488,2.675770191507077,3.0750614076800904
INVPAJ26DUR,NDAR_INVPAJ26DUR_baseline_year_1_arm_1_sst.csv.zip,0.006161582485969874,0.0036711674167916875,0.009832749902761572,0.005398279211767942,0.019055385929758258,0.22775573192239856,0.04830740117746004,0.048403045173081694,0.15000600744923698,2.557923952262004,3.076515302931231
INV1R97KJ7J,NDAR_INV1R97KJ7J_baseline_year_1_arm_1_sst.csv.zip,0.0024948602544868637,0.009171528588098016,0.011666388842584877,0.02790729947266174,0.012520728799686843,0.06778571428571428,0.12658794788273614,0.06640333084231875,0.283893069751769,2.469275603663613,3.0777064723836696
INVV381L7JK,NDAR_INVV381L7JK_baseline_year_1_arm_1_sst.csv.zip,0.024313496693893377,0.04068178029671611,0.06499527699060956,0.015445462114904274,0.07992663326572158,0.1657107843137255,0.1270622142715166,0.1687155115608746,0.21645796064400713,2.174576741604218,3.0778858617561866
INVFKFN7X0T,NDAR_INVFKFN7X0T_baseline_year_1_arm_1_sst.csv.zip,0.0015185864310718333,0.01185086403289437,0.010332277601822527,0.022106577851790266,0.020666743962167368,0.13583597464342315,0.07411816578483245,0.041561790725945236,0.1499118165784833,2.610102692200943,3.0780054898133735
INV1BTYWJDX,NDAR_INV1BTYWJDX_baseline_year_1_arm_1_sst.csv.zip,0.01765849863866198,0.001506917819636605,0.019165416458298605,0.0171107410491258,0.015080521472392638,0.09661144578313254,0.08040205981382452,0.05201577563540749,0.21746880570409988,2.5646405772966965,3.0816607596712764
INV910NJYX0,NDAR_INV910NJYX0_baseline_year_1_arm_1_sst.csv.zip,0.030827360115574853,0.004171250764016223,0.034998610879591045,0.007105190119344962,0.022914443785813088,0.25787878787878793,0.0775122395179513,0.05366034380557205,0.1717298518704493,2.4252567305023582,3.086054809239459
INV504L1YB4,NDAR_INV504L1YB4_baseline_year_1_arm_1_sst.csv.zip,0.01130966272156464,0.05018614213480024,0.06149580485636495,0.02044129891756874,0.049440179203847814,0.2693063480741797,0.18273352999016718,0.1253837951623834,0.39233038348082594,1.9238412434082708,3.0864683879499735
INVJ049Z0GL,NDAR_INVJ049Z0GL_baseline_year_1_arm_1_sst.csv.zip,0.008315274768016967,0.03568205812079791,0.0439973328888148,0.0037746322509020214,0.0411810001516771,0.19929390528774685,0.12599715549936788,0.09968853285925428,0.263653603034134,2.265001387732447,3.0865848825931588
INV8BTF3TP9,NDAR_INV8BTF3TP9_baseline_year_1_arm_1_sst.csv.zip,0.0008251375229205715,0.020340056676112685,0.02116519419903317,0.022106577851790266,0.029864514898747568,0.30661157024793384,0.12164902998236334,0.06120789350655742,0.28042328042328046,2.223868998057174,3.0880622533659134
INVU4YFGDAX,NDAR_INVU4YFGDAX_baseline_year_1_arm_1_sst.csv.zip,0.0015191420792354249,0.013345557592932156,0.01182641551369673,0.03542880932556203,0.019250492049332373,0.1667739898989899,0.10694682675814751,0.07997819407275253,0.32799695063846,2.3279489314460173,3.091015309375126
INVMU02E5YC,NDAR_INVMU02E5YC_baseline_year_1_arm_1_sst.csv.zip,0.017359004278490797,0.0595243651719731,0.04216536089348225,0.037066333610879854,0.020449607242710693,0.10172791860363126,0.10351862068965519,0.08442018373052856,0.2339862068965517,2.3908409658617824,3.0910585669796857
INV215XKL9U,NDAR_INV215XKL9U_baseline_year_1_arm_1_sst.csv.zip,0.0011574151247429887,0.018174695782630437,0.019332110907373454,0.01293366638912019,0.027474963797445306,0.2569011918492887,0.11320684523809524,0.06321446256200591,0.2165178571428571,2.3628642797668613,3.0917774885604206
INV0R696YJR,NDAR_INV0R696YJR_baseline_year_1_arm_1_sst.csv.zip,0.010520642329277186,0.05785297549591599,0.04733233316663889,0.036233694143769146,0.018851673990913358,0.14446801823039448,0.1262502763041556,0.06475950149345966,0.22994031830238726,2.3593116847071887,3.0955211181641005
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.055990442851586275,0.013673390009446017,0.0696638328610324,0.00044407438245908093,0.05180959693663868,0.26345557851239665,0.09258339699516169,0.12342327968462274,0.18525592055003826,2.2412434082708845,3.0975429210542664
INVMXGF4JT5,NDAR_INVMXGF4JT5_baseline_year_1_arm_1_sst.csv.zip,0.025982108129132597,0.03051564149580485,0.0564977496249375,0.0012767138495698438,0.028088235294117646,0.23040104702252967,0.05604346720894764,0.063298139768728,0.10549059481443823,2.502470163752429,3.1000638609606352
INV8K2UWB1D,NDAR_INV8K2UWB1D_baseline_year_1_arm_1_sst.csv.zip,0.030360060010001688,0.05935878201922541,0.028998722009223758,0.07286983069664171,0.018140073798717078,0.07229803493449781,0.09085406772661574,0.05389086278778421,0.20503819946314272,2.4686372467388287,3.1004458801846786
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.024487414569094867,0.00484358504195144,0.029330999611046286,0.019608659450457977,0.038563963350295855,0.2608959030766778,0.0894355791962175,0.0941886711810982,0.17060677698975574,2.36902581182348,3.100987364290076
INVGZW216YD,NDAR_INVGZW216YD_baseline_year_1_arm_1_sst.csv.zip,0.006810579541034589,0.0393532255375896,0.04616380507862422,0.0037746322509020214,0.034618538076709275,0.16259892923649907,0.10406447534766117,0.09933070925288823,0.23122629582806575,2.373411046350263,3.101352236500237
INV8H3BZN6Y,NDAR_INV8H3BZN6Y_baseline_year_1_arm_1_sst.csv.zip,0.028978718675334747,0.05268544757459577,0.08166416624993054,0.06953927282819877,0.01419312601920466,0.11969510190664037,0.15458818030743665,0.05723181179939707,0.3439966763606148,2.180405217873994,3.1029777195953474
INVYC5NU1KR,NDAR_INVYC5NU1KR_baseline_year_1_arm_1_sst.csv.zip,0.01283047174529095,0.004835805967661276,0.01766627771295216,0.007105190119344962,0.008441799903947927,0.15290262172284644,0.12752008536279186,0.0430450838590552,0.30699221692191814,2.4217596447404937,3.1030991980563023
INVNA0JBJZ6,NDAR_INVNA0JBJZ6_baseline_year_1_arm_1_sst.csv.zip,0.002671000722342609,0.0025037506251041827,0.00016725009723842854,0.02044129891756874,0.009662491041174679,0.15796296296296294,0.10185676827269748,0.06400178972067161,0.28495575221238933,2.465334443519289,3.1095575080914393
INV8HTB1ND3,NDAR_INV8HTB1ND3_baseline_year_1_arm_1_sst.csv.zip,0.006986164360726743,0.0021792520975718183,0.009165416458298605,0.0029419927837912585,0.02583336496261419,0.174578567128236,0.05043693009118542,0.0946068413801553,0.16489361702127658,2.579239522620039,3.110861668903895
INV9R536T7D,NDAR_INV9R536T7D_baseline_year_1_arm_1_sst.csv.zip,0.0043318330832916585,1.1112963271648832e-06,0.004332944379618826,0.004607271718012784,0.014480712840679194,0.11875000000000002,0.08047387682988391,0.07874377741913485,0.2049469964664311,2.600832639467111,3.11150116350049
INV18E23PK7,NDAR_INV18E23PK7_baseline_year_1_arm_1_sst.csv.zip,0.0028226926710006595,0.007343446129910537,0.010166138800911264,0.052081598667776896,0.018900971713471715,0.10391483516483516,0.07974018794914317,0.1151251526251526,0.21061359867330015,2.5110741049125727,3.111782727308075
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.0028388064677445923,0.008005223092737674,0.005166416624993055,0.030432972522897672,0.02253684296563218,0.12756458966565348,0.07377559535271841,0.10298084201324109,0.2251107259772771,2.5138495698029413,3.112261584485837
INVJ897YYVE,NDAR_INVJ897YYVE_baseline_year_1_arm_1_sst.csv.zip,0.008149135967105536,0.0066733344446296625,0.014822470411735289,0.045434360255342754,0.017807103918514623,0.13197916666666662,0.10454347826086956,0.040650247078202195,0.2774581939799331,2.467166250346933,3.1146837413299324
INVL4GC8H34,NDAR_INVL4GC8H34_baseline_year_1_arm_1_sst.csv.zip,0.013993443351669743,0.0005056398288603645,0.014499083180530089,0.008770469053566488,0.014903002519716607,0.18448275862068964,0.06514104328246184,0.039897549447299785,0.14010507880910683,2.635137385512074,3.1174354536059754
INVY2EP0J7T,NDAR_INVY2EP0J7T_baseline_year_1_arm_1_sst.csv.zip,0.014494637995221438,0.01217147302328166,0.026666111018503084,0.005398279211767942,0.014158099048729441,0.17439306358381504,0.04773969722455845,0.06303944075215179,0.0993031358885017,2.6609492089925073,3.118313146739038
INV4XT06HUA,NDAR_INV4XT06HUA_baseline_year_1_arm_1_sst.csv.zip,0.015992665444240717,0.013173862310385066,0.02916652775462577,0.06625034693311127,0.01356869910404571,0.1468253968253968,0.1309551282051282,0.04647894290996557,0.2316666666666667,2.424535109630863,3.118613345784429
INVC388V5RH,NDAR_INVC388V5RH_baseline_year_1_arm_1_sst.csv.zip,0.07386675557037281,0.10219981107962438,0.02833305550925154,0.04623924507354982,0.060441788322329694,0.12259661242304247,0.06164772727272727,0.22745099287574255,0.2272727272727273,2.169136830419095,3.119185545818463
INV9KT9V114,NDAR_INV9KT9V114_baseline_year_1_arm_1_sst.csv.zip,0.002668778129688243,0.0033350002778240817,0.0006662221481358007,0.024604496253122443,0.022818937304839713,0.09875,0.05865984405458089,0.09805580141558523,0.22300194931773876,2.5886761032472947,3.12123713214881
INVJCGH65N1,NDAR_INVJCGH65N1_baseline_year_1_arm_1_sst.csv.zip,0.013517808523642816,0.04734955825970995,0.033831749736067125,0.02960033305578691,0.04150648151197769,0.17869292237442921,0.10243055555555555,0.11047938212238984,0.19791666666666663,2.3660838190396882,3.121409276845914
INVK6W4APWD,NDAR_INVK6W4APWD_baseline_year_1_arm_1_sst.csv.zip,0.018353614491304016,0.04768683669500472,0.029333222203700614,0.030419095198445767,0.013388649751192533,0.09259641873278238,0.04657663316582915,0.08818783640864958,0.09942569992821249,2.656064390785457,3.122032397360578
INVB49HX84F,NDAR_INVB49HX84F_baseline_year_1_arm_1_sst.csv.zip,0.0303233872312052,0.028508084680780126,0.05883147191198534,0.01122675548154306,0.04040393365424388,0.2004725085910653,0.08197865353037768,0.12250834906392433,0.20422064100225013,2.3467665834027205,3.1252403685500956
INVB349E4D3,NDAR_INVB349E4D3_baseline_year_1_arm_1_sst.csv.zip,0.015144746346613225,0.037018947602378185,0.05216369394899151,0.0037746322509020214,0.04002781609884837,0.12483743465510647,0.07357932996207332,0.08705014395393473,0.16814159292035402,2.5235636969192345,3.1253020346584366
INVGVW71W09,NDAR_INVGVW71W09_baseline_year_1_arm_1_sst.csv.zip,0.011826415513696786,0.0013396677223981787,0.013166083236094904,0.02710241465445462,0.018387997550520518,0.1275219298245614,0.06967229009113825,0.0813851806491121,0.15590459569517157,2.619705800721622,3.12601237565877
INV859KRFB8,NDAR_INV859KRFB8_baseline_year_1_arm_1_sst.csv.zip,0.011027393454464685,0.07035728176918377,0.05932988831471912,0.022106577851790266,0.0509964643109019,0.25892216831892007,0.08774250440917107,0.11881234773839977,0.18342151675485008,2.263502636691646,3.126218779614047
INVN8RFAZ29,NDAR_INVN8RFAZ29_baseline_year_1_arm_1_sst.csv.zip,0.016473301105739857,0.0665238650886259,0.08299716619436573,0.01874826533444357,0.03434870691248535,0.2310244470314319,0.089567964773832,0.07502977371973008,0.13701606907988795,2.374854288093255,3.1265838473337975
