subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.0416597210646219,0.0008368061343557269,0.04249652719897761,0.03461004718290317,0.035409193693764926,0.07333333333333333,0.06140500958116617,0.07747497588513419,0.3364358061866959,4.929392173189008,5.633053593449961
INV9Z2UV26Z,NDAR_INV9Z2UV26Z_baseline_year_1_arm_1_sst.csv.zip,0.06899205423126076,0.013506139912207591,0.08249819414346836,0.006272550652234199,0.024059790811423138,0.048626373626373634,0.05623113682092555,0.056187642219499345,0.2482394366197183,5.034915348320844,5.639528667357955
INV6A7ACK4N,NDAR_INV6A7ACK4N_baseline_year_1_arm_1_sst.csv.zip,0.10715674834694666,0.016674445740956827,0.12383119408790354,0.028767693588676146,0.03677366182204892,0.1346626984126984,0.05213526570048309,0.07695143566111307,0.1887922705314009,4.874493477657508,5.640238891549736
INVF4Z1R5WK,NDAR_INVF4Z1R5WK_baseline_year_1_arm_1_sst.csv.zip,0.08166305495360349,0.004003445018614212,0.08566649997221759,0.03293089092422985,0.03576806432385902,0.10383064516129033,0.04481960408684545,0.119587448638521,0.12215836526181356,5.010047182903136,5.640475201244131
INV3J5VT13N,NDAR_INV3J5VT13N_baseline_year_1_arm_1_sst.csv.zip,0.04098960937934104,0.008843696171584148,0.049833305550925154,0.067901748542881,0.028192251135894263,0.12486176273458445,0.1328108252947481,0.14374027261462205,0.4464094319399785,4.598778795448237,5.642361698812796
INV4P5P4UP1,NDAR_INV4P5P4UP1_baseline_year_1_arm_1_sst.csv.zip,0.03896927265655392,0.07002500416736122,0.1089942768239151,0.02960033305578691,0.03667484161046392,0.07113888888888888,0.0685474537037037,0.07520948293480482,0.24189814814814814,4.909353316680543,5.65041101867017
INV4G80N2WG,NDAR_INV4G80N2WG_baseline_year_1_arm_1_sst.csv.zip,0.0706534422403734,0.035344224037339556,0.10599766627771295,0.028767693588676146,0.03553886954021153,0.1719954648526077,0.09204669887278581,0.11655217219967835,0.2528180354267311,4.740716069941715,5.6504303369778315
INVW2RNZLMD,NDAR_INVW2RNZLMD_baseline_year_1_arm_1_sst.csv.zip,0.03748847030060565,0.0034900261154636944,0.033998444185141974,0.0037330002775464166,0.017379145639994868,0.12953012754728044,0.04719677921455938,0.05234304836847281,0.17121647509578541,5.154426866500139,5.65080238324499
INVT81231Y5,NDAR_INVT81231Y5_baseline_year_1_arm_1_sst.csv.zip,0.023789520475634762,0.13654275712618769,0.1603322776018225,0.13283374965306688,0.04591237736550891,0.18492121507472387,0.17501488095238096,0.15495166478567232,0.5492063492063491,4.09142381348876,5.654928605730106
INVRCHKCHLP,NDAR_INVRCHKCHLP_baseline_year_1_arm_1_sst.csv.zip,0.06999444351836426,0.0071617491804189595,0.06283269433794521,0.1961004718290314,0.03459286019702153,0.11217257318952237,0.1627419286680189,0.12035852867851206,0.24230899256254224,4.64751595892312,5.655780201084497
INVPGV8M0Z4,NDAR_INVPGV8M0Z4_baseline_year_1_arm_1_sst.csv.zip,0.0014930266155470662,0.005329777185086405,0.003836750569539367,0.017943380516236562,0.03008692312914779,0.2298828125,0.07482535916699617,0.11583607932709211,0.3649663898774219,4.812933666389121,5.657134165276188
INV1CRC8UTU,NDAR_INV1CRC8UTU_baseline_year_1_arm_1_sst.csv.zip,0.022822692671000677,0.005171417458465298,0.02799411012946603,0.0171107410491258,0.012423088620625118,0.09548872180451128,0.05436224995048524,0.045049857549857575,0.1897405426817192,5.189897307799056,5.660060729714312
INVELT0XBV8,NDAR_INVELT0XBV8_baseline_year_1_arm_1_sst.csv.zip,0.06815747068955935,0.021508584764127356,0.08966605545368674,0.01876214265889531,0.027774514920667293,0.16453613807982742,0.07149748836069592,0.11071628862991754,0.23866699338397446,4.850124895920066,5.661410572861418
INVLX09YB8N,NDAR_INVLX09YB8N_baseline_year_1_arm_1_sst.csv.zip,0.10398955381452457,0.007323998444185145,0.0966655553703395,0.20693866222592283,0.03539726124844389,0.12421287593984962,0.11671817058096416,0.09472381291125734,0.2169786332332686,4.665945045795171,5.668893569563926
INV8BTF3TP9,NDAR_INV8BTF3TP9_baseline_year_1_arm_1_sst.csv.zip,0.04366561093515586,0.01366561093515586,0.03,0.03376353039134061,0.09419591379051555,0.125,0.04387231465544718,0.32122833505505083,0.15873015873015872,4.8050513461004725,5.669172820593297
INVT4XN7N6T,NDAR_INVT4XN7N6T_baseline_year_1_arm_1_sst.csv.zip,0.013662832694337879,0.0033366672223148312,0.016999499916652776,0.0037330002775464166,0.01689965456961712,0.14625000000000005,0.04884159482758622,0.07721617707572603,0.2129430076628353,5.130835414932001,5.670717849178618
INV4BK6Y7VR,NDAR_INV4BK6Y7VR_baseline_year_1_arm_1_sst.csv.zip,0.04230482858254159,0.0063510585097516226,0.048655887092293154,0.018776019983347214,0.04766224902609685,0.15800156739811916,0.07328794158279062,0.09032589542853442,0.2652457075192422,4.920954759922287,5.6715659150450035
INV7MR18DLV,NDAR_INV7MR18DLV_baseline_year_1_arm_1_sst.csv.zip,0.09966327721286883,0.012336500527865755,0.11199977774073457,0.015431584790452368,0.04219699870063576,0.07741228070175439,0.05964563286454479,0.13174625272634455,0.23735504564520107,4.886872051068553,5.674659401978955
INVW2GVHACV,NDAR_INVW2GVHACV_baseline_year_1_arm_1_sst.csv.zip,0.0739806634439073,0.016018780907929103,0.08999944435183642,0.08789897307799055,0.039942819073604585,0.15089012446439504,0.16719710002457608,0.13148547797698174,0.38731875153600387,4.53405495420483,5.678787089062054
INVHZ1URTX6,NDAR_INVHZ1URTX6_baseline_year_1_arm_1_sst.csv.zip,0.0678268600322276,0.015339778852030892,0.08316663888425849,0.1103663613655288,0.044000406396736406,0.12418411330049262,0.09483380111166143,0.20786157661225613,0.3730119421055528,4.55992228698307,5.6805137656438145
INVX86DXRAK,NDAR_INVX86DXRAK_baseline_year_1_arm_1_sst.csv.zip,0.0005462021448019438,0.1135411457465133,0.1129949436017114,0.08956425201221202,0.04666485813763667,0.1299949358541526,0.03209517393434592,0.14834968626183956,0.18165115139637433,4.825811823480434,5.681214172570021
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.04915874868033565,0.012494304606323281,0.03666444407401234,0.05627255065223424,0.03889840709747664,0.09027003484320557,0.04530809859154929,0.07037030818330581,0.16718309859154928,5.115403830141549,5.682023825461541
INV4YLARH23,NDAR_INV4YLARH23_baseline_year_1_arm_1_sst.csv.zip,0.12581596932822137,0.06151469689392676,0.18733066622214814,0.014598945323341606,0.04376426823393702,0.1106037334593573,0.08533428077113199,0.09228174133272754,0.20069204152249137,4.7601998334721065,5.682136176559389
INV68WXH24G,NDAR_INV68WXH24G_baseline_year_1_arm_1_sst.csv.zip,0.0773256653886758,0.01099238762015891,0.06633327776851697,0.031265611990008324,0.021410521483255153,0.16753434950622587,0.04734557221581441,0.07437668961677547,0.15096757657311288,5.035026366916458,5.682578019079002
INVBE6KKTH2,NDAR_INVBE6KKTH2_baseline_year_1_arm_1_sst.csv.zip,0.030627882424848596,0.03602822692671001,0.06665610935155859,0.04127116291978905,0.03812757861044784,0.07662893700787402,0.03426113360323887,0.08518937580547026,0.17611336032388666,5.098084929225646,5.68298869619947
INVCTY8WJMJ,NDAR_INVCTY8WJMJ_baseline_year_1_arm_1_sst.csv.zip,0.03681558037450683,0.019514363505028623,0.05632994387953547,0.04625312239800172,0.02271881714966027,0.09895793036750483,0.05858501118568231,0.056222051222486774,0.14814814814814814,5.1416597280044405,5.685204696234996
INV0D83M5VE,NDAR_INV0D83M5VE_baseline_year_1_arm_1_sst.csv.zip,0.12365672056453858,0.01984108462521531,0.14349780518975386,0.015431584790452368,0.030687224366789796,0.09679659498207886,0.06870528003947693,0.06788418611550273,0.2546262028127313,4.868887038578962,5.690013722065502
INVC4M8E621,NDAR_INVC4M8E621_baseline_year_1_arm_1_sst.csv.zip,0.07846585542034779,0.05951547480135578,0.1379813302217036,0.04628087704690542,0.07396640826873384,0.13730251346499106,0.05841906474820143,0.14544390814684793,0.32712230215827337,4.625756314182626,5.690254048459986
INVDU5LPVRJ,NDAR_INVDU5LPVRJ_baseline_year_1_arm_1_sst.csv.zip,0.019494915819303293,0.004671334111240762,0.024166249930543983,0.04376908132112123,0.03124856717102247,0.25029761904761905,0.14996308229292524,0.150548396438138,0.268760907504363,4.750929780738274,5.693849934374551
INVMYUETYD2,NDAR_INVMYUETYD2_baseline_year_1_arm_1_sst.csv.zip,0.032996610546202176,0.00883536144913041,0.04183197199533256,0.053774632250902066,0.012053927700968442,0.14965753424657535,0.05561061946902657,0.05072231928237797,0.21345132743362838,5.075326117124618,5.694260421498762
INVAJ78XD39,NDAR_INVAJ78XD39_baseline_year_1_arm_1_sst.csv.zip,0.07699283213868979,0.017659609934989162,0.05933322220370062,0.07620038856508471,0.03390168010007759,0.14914698162729656,0.21917846880131364,0.1136337244593646,0.3761802134646962,4.576630585623091,5.698857706918304
INVYLKWWGJ2,NDAR_INVYLKWWGJ2_baseline_year_1_arm_1_sst.csv.zip,0.07214535755959317,0.06102072567650163,0.13316608323609488,0.04789064668331949,0.07427943425076453,0.2139886411739805,0.1727664576802508,0.2297782874617737,0.4482758620689655,4.245573133499861,5.698884629291106
INVUPMTMV0G,NDAR_INVUPMTMV0G_baseline_year_1_arm_1_sst.csv.zip,0.07732399844418514,0.008174695782630435,0.08549869422681558,0.012101026922009428,0.0205434228935465,0.06438148788927336,0.04168478260869566,0.05990437251253078,0.1263975155279503,5.20444074382459,5.700450740632228
INVW17VYJ0L,NDAR_INVW17VYJ0L_baseline_year_1_arm_1_sst.csv.zip,0.07230316163805073,0.08219147635717065,0.15449463799522145,0.08202886483485988,0.04288113169143089,0.12644456886898098,0.08750190442334063,0.14983026082405282,0.27266263775328836,4.631973355537053,5.702311999923449
INVNYP48E8M,NDAR_INVNYP48E8M_baseline_year_1_arm_1_sst.csv.zip,0.013807301216869572,0.06835805967661278,0.08216536089348224,0.01874826533444357,0.03468103944819182,0.15201310861423223,0.05540544404414709,0.12580864747016512,0.1733859438439984,4.979350541215653,5.703723711757796
INVXE1AD04X,NDAR_INVXE1AD04X_baseline_year_1_arm_1_sst.csv.zip,0.08262932711007387,0.10419958882035894,0.18682891593043285,0.09537885095753545,0.06518995806824754,0.15415461121157326,0.09577042691546506,0.17422746426505825,0.27876731693525586,4.467166250346933,5.704312710560934
INV2AVRCTAA,NDAR_INV2AVRCTAA_baseline_year_1_arm_1_sst.csv.zip,0.03814135689281539,0.04635439239873311,0.0844957492915486,0.04790452400777129,0.02967840088516189,0.12789687774846087,0.05854715672676838,0.05991099852473018,0.182963476652797,5.029503191784624,5.705396124913411
INVHDY4NF78,NDAR_INVHDY4NF78_baseline_year_1_arm_1_sst.csv.zip,0.06632883258320832,0.010003333888981497,0.07633216647218981,0.04127116291978905,0.023776835023027538,0.15958333333333335,0.04036437246963563,0.059377173003859696,0.17489878542510118,5.058284762697752,5.710220757816877
INVTA50AT7K,NDAR_INVTA50AT7K_baseline_year_1_arm_1_sst.csv.zip,0.01897093960104468,0.08052786575540369,0.09949880535644831,0.034596169858451375,0.026882113353122666,0.13731785412991795,0.05717353951890033,0.06855265946175038,0.2838869797632684,4.9050235914515685,5.712430518249876
INVYYA36DVL,NDAR_INVYYA36DVL_baseline_year_1_arm_1_sst.csv.zip,0.060995721509140455,0.004496304939712176,0.05649941656942824,0.06543158479045241,0.015068122357995173,0.13996710526315792,0.035222797927461136,0.038011151836056745,0.12386873920552677,5.175964474049404,5.715525418448335
INVU7WWPJ0M,NDAR_INVU7WWPJ0M_baseline_year_1_arm_1_sst.csv.zip,0.0766522198144135,0.02184753014391287,0.09849974995832639,0.04625312239800172,0.02568161375305495,0.15086002677927696,0.11865678598061147,0.08195507802700495,0.38236390753169275,4.712961421038025,5.71573145542432
INVFMV7H24T,NDAR_INVFMV7H24T_baseline_year_1_arm_1_sst.csv.zip,0.04682669333777856,0.01166305495360338,0.03516363838417515,0.02044129891756874,0.012069076946472024,0.16634615384615384,0.05396919042936743,0.038515054744525545,0.14185512946574896,5.189286705523175,5.7161359965485685
INVT76BYDNU,NDAR_INVT76BYDNU_baseline_year_1_arm_1_sst.csv.zip,0.09249208201366899,0.006672778796466078,0.09916486081013502,0.011268387454898665,0.0200819149484606,0.10993686868686867,0.0487151567944251,0.05506670682371328,0.2090592334494774,5.0660005550929785,5.718458544871092
INVAFNHCVUJ,NDAR_INVAFNHCVUJ_baseline_year_1_arm_1_sst.csv.zip,0.07099238762015891,0.008005778740901259,0.07899816636106018,0.024604496253122443,0.025448875339869826,0.1356971153846154,0.024653996101364525,0.06513965559858281,0.09649122807017546,5.191840133222316,5.721871832692167
INVG6WRD4X4,NDAR_INVG6WRD4X4_baseline_year_1_arm_1_sst.csv.zip,0.03214980274490187,0.007683502806023215,0.03983330555092515,0.0254232583957813,0.03138574241040859,0.12970591702027345,0.0993005197002659,0.12784181693677243,0.32837805172830553,4.901359977796281,5.723061895089938
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.029663277212868877,0.0010018336389398235,0.030665110851808636,0.022939217318900917,0.012107457259790618,0.22386363636363632,0.047435772039645274,0.0724949177435677,0.15427751695357328,5.128615043019705,5.723063782402437
INVGWJZ3U48,NDAR_INVGWJZ3U48_baseline_year_1_arm_1_sst.csv.zip,0.06081735844863023,0.025514252375395896,0.08633161082402623,0.028767693588676146,0.036255786024928,0.10694444444444447,0.03464090177133654,0.10249207154266793,0.1596135265700483,5.0824868165417705,5.723864462131925
INV4EJ61L2C,NDAR_INV4EJ61L2C_baseline_year_1_arm_1_sst.csv.zip,0.0928315830416181,0.006664999722175918,0.08616658331944213,0.03956425201221209,0.04041991590597101,0.12416666666666668,0.050096090489786985,0.11970122446116693,0.18938062815725895,4.977130169303358,5.726122113079657
INVVX605DH1,NDAR_INVVX605DH1_baseline_year_1_arm_1_sst.csv.zip,0.008805356448296942,0.07502694893593376,0.0838323053842307,0.21441854010546774,0.08803243083670716,0.25193695479777956,0.3097358242119991,0.29616860661268557,0.663155295860423,3.735886761032473,5.7269990242259965
INV1R4G3839,NDAR_INV1R4G3839_baseline_year_1_arm_1_sst.csv.zip,0.04848196921709169,0.026351058509751626,0.07483302772684336,0.023757979461559775,0.027726164530309176,0.03261494252873563,0.07062363570215863,0.12660485390270032,0.3033592044627698,4.996336386344712,5.730689222386632
INVJKT4Z5GW,NDAR_INVJKT4Z5GW_baseline_year_1_arm_1_sst.csv.zip,0.05848919264321828,0.012989387120075566,0.04549980552314275,0.05455176242020543,0.030843093199948473,0.10129182790803551,0.09948889719227075,0.14803819903350207,0.2534429379737376,4.926727726894255,5.731362829908391
INV5UAF6YMT,NDAR_INV5UAF6YMT_baseline_year_1_arm_1_sst.csv.zip,0.026496082680446786,0.007663499472134246,0.0188325832083125,0.024604496253122443,0.018282914952112272,0.09824561403508772,0.040433723196881086,0.06791612010565845,0.14834307992202733,5.281820704968082,5.732638818793864
INVU6LKLMJU,NDAR_INVU6LKLMJU_baseline_year_1_arm_1_sst.csv.zip,0.020162804911929788,0.022497082847141192,0.0023342779352114235,0.014557313349986112,0.04272899299568324,0.21958333333333332,0.048801065719360576,0.21266009442151956,0.15452930728241565,4.996003330557867,5.733857603354448
INVF9496V9W,NDAR_INVF9496V9W_baseline_year_1_arm_1_sst.csv.zip,0.060141134633550086,0.022655998221925877,0.03748513641162417,0.04045240077713019,0.047469137862004546,0.06917568108974359,0.04554462659380693,0.12814960629921257,0.1659744990892532,5.118234804329726,5.735283025307977
INVBVK1GET3,NDAR_INVBVK1GET3_baseline_year_1_arm_1_sst.csv.zip,0.03599488803689499,0.0125031949769406,0.04849808301383564,0.05793782958645577,0.021364390124063385,0.12358695652173912,0.04331578947368422,0.06795234000737016,0.16000000000000003,5.165251179572579,5.7364046513135625
INVAHREHU85,NDAR_INVAHREHU85_baseline_year_1_arm_1_sst.csv.zip,0.06466411068511413,0.008664221814746903,0.05599988887036728,0.08703857896197614,0.026612677663199892,0.0630681818181818,0.048336466165413546,0.07960893854748603,0.13533834586466165,5.168248681654177,5.737580092045324
INVPCBB86LH,NDAR_INVPCBB86LH_baseline_year_1_arm_1_sst.csv.zip,0.04149524920820136,0.0011629716063788417,0.04033227760182253,0.042103802386899813,0.02033144589338824,0.14511278195488725,0.059041155866900175,0.05523144970639826,0.32466657685571876,5.0145434360255345,5.74402114710613
INVTX64M9AF,NDAR_INVTX64M9AF_baseline_year_1_arm_1_sst.csv.zip,0.10614824693004388,0.031350225037506244,0.13749847196755016,0.028767693588676146,0.057347642668027686,0.05525336779448622,0.06436714975845409,0.13033031356662095,0.21140096618357485,4.92239800166528,5.74486207916022
INVGH70J8FC,NDAR_INVGH70J8FC_baseline_year_1_arm_1_sst.csv.zip,0.023775073623381604,0.1145318664221815,0.13830694004556318,0.09125728559533719,0.046910681374526975,0.12356146469049693,0.05920197740112994,0.095883725748934,0.30988700564971755,4.744213155703581,5.74752917625485
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.049996666111018495,0.001335222537089514,0.05133188864810802,0.02044129891756874,0.01335136117192535,0.1477941176470588,0.04148475909537856,0.0364696407418178,0.13569321533923306,5.252456286427975,5.750354456637173
INVXGFXPB14,NDAR_INVXGFXPB14_baseline_year_1_arm_1_sst.csv.zip,0.0378251930877368,0.008160248930377284,0.02966494415735956,0.03877324451845687,0.02147646477903909,0.07564935064935066,0.04340659340659342,0.08937320428489925,0.22493555826889156,5.181681931723563,5.750946733806268
INVJTR7TBEP,NDAR_INVJTR7TBEP_baseline_year_1_arm_1_sst.csv.zip,0.009665499805523226,0.003001055731510807,0.012666555537033952,0.027935054121565384,0.026140603705084163,0.2164473684210526,0.04110369079881275,0.12227119213117732,0.11433733384952899,5.177796280877047,5.751364634978336
INVDG5TKGEX,NDAR_INVDG5TKGEX_baseline_year_1_arm_1_sst.csv.zip,0.05799688837028394,0.004668000222259265,0.0626648885925432,0.04628087704690542,0.022686360266364308,0.13385416666666666,0.046714028776978424,0.06284544235324852,0.1371942446043165,5.176686094920898,5.751590991820464
INVE4YNZCW7,NDAR_INVE4YNZCW7_baseline_year_1_arm_1_sst.csv.zip,0.08731844196254923,0.004326832249819418,0.0829916097127299,0.0012212045517624448,0.04515390988771722,0.12072649572649574,0.021894965499616663,0.11388946323481997,0.10286225402504473,5.1736885928393,5.754073769689855
INVG51E0KVR,NDAR_INVG51E0KVR_baseline_year_1_arm_1_sst.csv.zip,0.037155081402455936,0.007842973828971492,0.044998055231427456,0.010435747987787902,0.022043000689850645,0.09597502401536984,0.044524432809773126,0.06286464488735116,0.2081151832460733,5.221315570358036,5.755269714457097
INV4W2U0GZN,NDAR_INV4W2U0GZN_baseline_year_1_arm_1_sst.csv.zip,0.07049452686558877,0.012828249152636553,0.05766627771295216,0.030432972522897672,0.025077046884230413,0.13747372845733505,0.04731850568072406,0.10707370487551404,0.17838115411772265,5.095587010824314,5.7623331770939155
