subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVC5L95ZPX,NDAR_INVC5L95ZPX_baseline_year_1_arm_1_sst.csv.zip,0.06849252653219973,0.0006601100183363934,0.06783241651386342,0.02626977518734397,0.04509513312076001,0.2518361581920904,0.08025284900284899,0.13944153577661433,0.25038850038850036,2.845018040521788,3.7752870452543457
INVF28KN8WU,NDAR_INVF28KN8WU_baseline_year_1_arm_1_sst.csv.zip,0.028163027171195232,0.0074968050230594,0.0206662221481358,0.008770469053566488,0.02410912890610985,0.208858695652174,0.07521735051288467,0.12409320848132599,0.28558919189392046,2.9983347210657794,3.781298819908151
INVWFLYAP7P,NDAR_INVWFLYAP7P_baseline_year_1_arm_1_sst.csv.zip,0.006657220647885764,0.003342223703950653,0.009999444351836417,0.010435747987787902,0.03782094657268144,0.029713541666666676,0.05662085514834205,0.12019401589380818,0.26975816504612316,3.2380238689980576,3.78256603001714
INV07924XF1,NDAR_INV07924XF1_baseline_year_1_arm_1_sst.csv.zip,0.030824026226593304,0.013175529254875813,0.04399955548146914,0.008770469053566488,0.03383406274485546,0.13998171368861026,0.08600825619214411,0.15370092581137368,0.38116087065298976,2.891534832084373,3.782990241190851
INVLH3PCFW1,NDAR_INVLH3PCFW1_baseline_year_1_arm_1_sst.csv.zip,0.05915152525420908,0.010680669000388957,0.06983219425459798,0.005439911185123547,0.01848993722901703,0.057251082251082254,0.10012125220458556,0.05517590974783751,0.31349206349206343,3.0971412711629185,3.786775815781824
INVAHREHU85,NDAR_INVAHREHU85_baseline_year_1_arm_1_sst.csv.zip,0.053995665944324034,0.0023376118241929186,0.05633327776851697,0.017096863724673894,0.016867761994409272,0.07029220779220777,0.07161144578313253,0.09758797222986998,0.12650602409638556,3.2764918123785733,3.789120643536286
INVCW82V6Z6,NDAR_INVCW82V6Z6_baseline_year_1_arm_1_sst.csv.zip,0.034161804745235336,0.003003833972328722,0.03716563871756404,0.0029419927837912585,0.013526309100152517,0.0766304347826087,0.08308004052684904,0.06252199757537841,0.28850050658561294,3.1877324451845688,3.78926500397409
INVFA7TAR0L,NDAR_INVFA7TAR0L_baseline_year_1_arm_1_sst.csv.zip,0.034661332444296256,0.011837528476968383,0.04649886092126466,0.018776019983347214,0.018185225958818173,0.19130794701986753,0.07285540424972041,0.06535339122733647,0.13854351687388988,3.191507077435471,3.78952630459098
INVGPPBRH6H,NDAR_INVGPPBRH6H_baseline_year_1_arm_1_sst.csv.zip,0.052319831082958235,0.010511751958659776,0.06283158304161805,0.019608659450457977,0.028244464133725895,0.06063829787234043,0.09887214342001575,0.09247931462696563,0.37174940898345155,2.9927837912850404,3.7900392458552337
INV699886DJ,NDAR_INV699886DJ_baseline_year_1_arm_1_sst.csv.zip,0.0379924431849753,0.004171806412179804,0.042164249597155076,0.053774632250902066,0.027807165420575576,0.28278716216216215,0.0621504424778761,0.10424813880026032,0.19362831858407076,2.986067166250347,3.7947915251405044
INVLY0ZDHGV,NDAR_INVLY0ZDHGV_baseline_year_1_arm_1_sst.csv.zip,0.020490081680279992,0.006492748791465247,0.0139973328888148,0.012114904246461333,0.045509384841432535,0.24735632183908046,0.06756756756756757,0.16262349151549715,0.23283283283283285,2.987454898695532,3.7964395648989635
INV07XG8391,NDAR_INV07XG8391_baseline_year_1_arm_1_sst.csv.zip,0.056985053064399604,0.010181141301328009,0.06716619436572763,0.02710241465445462,0.022363424309879146,0.0574710005841609,0.09988850106651155,0.10323558528657756,0.3626139228233469,2.9910630030530125,3.7980702405093982
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.017827971328554848,0.0028293604489637164,0.014998610879591045,0.005439911185123547,0.04408645623704457,0.14101835664335663,0.0769620811287478,0.19040979990451495,0.35978835978835977,2.94571190674438,3.799072814288637
INV7N4ED3TP,NDAR_INV7N4ED3TP_baseline_year_1_arm_1_sst.csv.zip,0.04782908262488195,0.008503083847307883,0.05633216647218982,0.0012767138495698438,0.01995067647558313,0.08175675675675674,0.07823779867819014,0.08398782171662603,0.2803762074224708,3.1415487094088252,3.7997990172524014
INVVTV39VRA,NDAR_INVVTV39VRA_baseline_year_1_arm_1_sst.csv.zip,0.018653108851475197,0.015010835139189868,0.033663943990665114,0.03544268665001382,0.03936198310449807,0.12384615384615386,0.04252630140729609,0.11264743240791142,0.07992895204262873,3.3030807660283106,3.804162163468143
INV8HB05LMR,NDAR_INV8HB05LMR_baseline_year_1_arm_1_sst.csv.zip,0.09432460965716505,0.003158304161804751,0.09116630549536034,0.005398279211767942,0.025606258932497804,0.22691029900332227,0.09332572389763308,0.12644981310466138,0.3103448275862069,2.8275326117124626,3.804217032762882
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.07082235928210256,0.01250930710674001,0.0833316663888426,0.005384401887316148,0.03840455245701498,0.16679104477611945,0.0759412068076328,0.1469992476416459,0.18011861784424965,3.026922009436582,3.807224413628246
INVDHJV77RB,NDAR_INVDHJV77RB_baseline_year_1_arm_1_sst.csv.zip,0.026154914708006904,0.0225065288659221,0.04866144357392899,0.0020399666944213024,0.030903314547851356,0.11095744680851065,0.060324590389646146,0.12476904180806514,0.20556243976318322,3.1795170691090764,3.8113967562686124
INV1XH2YX3W,NDAR_INV1XH2YX3W_baseline_year_1_arm_1_sst.csv.zip,0.035827082291493006,0.004170139467689061,0.039997221759182085,0.016278101582015037,0.03568162788785252,0.1816,0.052372685185185175,0.09790477282185339,0.17738095238095236,3.1735775742436854,3.814790157619908
INV9FKN8J61,NDAR_INV9FKN8J61_baseline_year_1_arm_1_sst.csv.zip,0.04831583041618048,0.013011613046618888,0.06132744346279936,0.01461282264779351,0.039427586626639075,0.15125949901491698,0.09584826762246117,0.111375745567658,0.34587813620071683,2.9343880099916735,3.815444954597458
INV0YWBYAGP,NDAR_INV0YWBYAGP_baseline_year_1_arm_1_sst.csv.zip,0.041494693560037765,0.0038373062177029515,0.04533199977774074,0.04043852345267829,0.034147888300929505,0.12823426573426575,0.06375726645937543,0.09837584477872247,0.30431255914559957,3.0555648071051884,3.8154951545322406
INVNHBWEUN0,NDAR_INVNHBWEUN0_baseline_year_1_arm_1_sst.csv.zip,0.02282769350447289,0.006995054731344114,0.015832638773128856,0.03794060505134611,0.03719235210343676,0.16611338100102144,0.0931095406360424,0.16524555743329747,0.4937483011687958,2.778795448237581,3.8178005726404667
INVLUK4RL10,NDAR_INVLUK4RL10_baseline_year_1_arm_1_sst.csv.zip,0.022488748124687374,0.008989275990442858,0.013499472134244597,0.010394116014432409,0.04785875696226072,0.1122350447479981,0.07966397523069453,0.17341709654902365,0.32533997085964056,3.025423258395781,3.819309715009206
INVGK0U56AG,NDAR_INVGK0U56AG_baseline_year_1_arm_1_sst.csv.zip,0.09016447185642051,0.0008340278935378112,0.09099849974995833,0.04211767971135172,0.03836572515824375,0.373,0.04772050816696914,0.13140070832914696,0.18003629764065338,2.8277546489036904,3.822392567409972
INV8W0XGHJ6,NDAR_INV8W0XGHJ6_baseline_year_1_arm_1_sst.csv.zip,0.0318258598655331,0.0011718619769961677,0.03299772184252931,0.0029419927837912585,0.030702033757347792,0.11322043969102791,0.06616008105369807,0.09668726885541296,0.23378926038500503,3.2129891756869284,3.82248569589827
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.05498416402733797,0.027013391120742337,0.08199755514808023,0.016278101582015037,0.027612675573084267,0.20760503112033196,0.05945271164021164,0.12662137612458874,0.14041005291005293,3.083097418817653,3.825072478064098
INV7L9EAFEX,NDAR_INV7L9EAFEX_baseline_year_1_arm_1_sst.csv.zip,0.058328054675779284,3.889537145078392e-06,0.058331944212924376,0.021273938384679503,0.017109865517508836,0.25142857142857145,0.055521201413427555,0.047443117506811766,0.10718492343934038,3.209048015542603,3.825673521658791
INVTE7EH6CE,NDAR_INVTE7EH6CE_baseline_year_1_arm_1_sst.csv.zip,0.034660221147969184,0.013337778518641994,0.0479979996666111,0.02878157091312794,0.016357347622855428,0.141875,0.06235793485793485,0.05730633110989969,0.1567567567567567,3.2670552317513177,3.8264861723451147
INVF548JWWW,NDAR_INVF548JWWW_baseline_year_1_arm_1_sst.csv.zip,0.013992887703506152,0.007670722898260821,0.021663610601766962,0.027116291978906415,0.03707289377942974,0.13267123287671234,0.10256815968841286,0.12842858628325526,0.2179023508137432,3.13744102137108,3.826527757995074
INVCZGRXUKT,NDAR_INVCZGRXUKT_baseline_year_1_arm_1_sst.csv.zip,0.029330443962882646,0.0004984164027337888,0.028832027560148916,0.029614210380238704,0.027108237394496935,0.16929824561403511,0.07259615384615384,0.09462208698849917,0.16007194244604317,3.2170413544268666,3.8290131190220986
INVUFJX48LE,NDAR_INVUFJX48LE_baseline_year_1_arm_1_sst.csv.zip,0.02699394343501693,0.005828749235983775,0.02116519419903317,0.019608659450457977,0.025133798225996186,0.21560606060606063,0.062243892828999205,0.10495850623683789,0.19247438928289995,3.159256175409382,3.833269368910668
INVKTJZFMAM,NDAR_INVKTJZFMAM_baseline_year_1_arm_1_sst.csv.zip,0.012493193309996098,0.0013268878146357743,0.01116630549536034,0.007937829586455725,0.033270945625088734,0.17553879310344828,0.06801378446115287,0.1504415789138725,0.3048872180451127,3.0685539827921176,3.8336305191472406
INVGFA6CWH3,NDAR_INVGFA6CWH3_baseline_year_1_arm_1_sst.csv.zip,0.0564905261988109,0.005339778852030894,0.061830305050841805,0.016278101582015037,0.03972750008637712,0.1289655172413793,0.0888475529100529,0.13804793000528892,0.24742063492063493,3.056952539550375,3.8399003863978067
INVZBAL57JN,NDAR_INVZBAL57JN_baseline_year_1_arm_1_sst.csv.zip,0.024324609657165097,0.005324776351614158,0.018999833305550926,0.054565639744657224,0.033572737173320114,0.1285236822001528,0.07969429347826087,0.14905524386487973,0.33288043478260865,3.0161809603108525,3.843122210869062
INVHFP40U49,NDAR_INVHFP40U49_baseline_year_1_arm_1_sst.csv.zip,0.04115519253208866,0.0016563871756403933,0.0394988053564483,0.022106577851790266,0.02519400427231804,0.16839971550497865,0.07336860670194004,0.1130615463216629,0.28395061728395066,3.0759367194004987,3.8443281724013167
INVV2R0HB8H,NDAR_INVV2R0HB8H_baseline_year_1_arm_1_sst.csv.zip,0.057321775851530865,0.020009446018780908,0.07733122187031172,0.05627255065223424,0.036584239505696815,0.10115641711229947,0.06840492957746477,0.11040194264759567,0.3016901408450704,3.0158756591729112,3.845048323253896
INVKV9CRFTM,NDAR_INVKV9CRFTM_baseline_year_1_arm_1_sst.csv.zip,0.027652386508862592,0.010845140856809474,0.03849752736567206,0.013724673882875349,0.03669071836382204,0.18756209150326797,0.056156762044509666,0.138083357893366,0.1500978234287112,3.186011656952539,3.8453221388004355
INV5PU4UNRW,NDAR_INV5PU4UNRW_baseline_year_1_arm_1_sst.csv.zip,0.06582374840251148,0.015340334500194477,0.081164082902706,0.0529419927837913,0.03509114311883912,0.1572420634920635,0.06537056737588652,0.08023123035476748,0.16163120567375877,3.133111296142104,3.8479476647466226
INV9ZYJZEVH,NDAR_INV9ZYJZEVH_baseline_year_1_arm_1_sst.csv.zip,0.05198977607379007,0.0070083902872701,0.058998166361060186,0.0171107410491258,0.028053468113544366,0.14565078960774325,0.05957120221826103,0.07091850564076682,0.11309170132699548,3.296586178184846,3.848978918863403
INVYVJATKX1,NDAR_INVYVJATKX1_baseline_year_1_arm_1_sst.csv.zip,0.05482524865255323,0.010337834083458355,0.06516308273601157,0.02038578961976123,0.05145887009167334,0.33339506172839506,0.05676631108905979,0.1720646428543517,0.17346812205408085,2.914016097696363,3.851881060605708
INVLB1UUZT7,NDAR_INVLB1UUZT7_baseline_year_1_arm_1_sst.csv.zip,0.05432238706451076,0.009009279324331834,0.06333166638884258,0.005384401887316148,0.03658452274754685,0.2346984602224123,0.066029525528623,0.13163774227556566,0.1606498194945848,3.0905911740216485,3.8522389789553824
INVH955L5TE,NDAR_INVH955L5TE_baseline_year_1_arm_1_sst.csv.zip,0.04315274768016897,0.0021786964494082267,0.04533144412957715,0.006286427976686104,0.027638468117483394,0.17554712416144286,0.07826270613679373,0.09327888836745629,0.3093403622600703,3.07127393838468,3.8522908036637666
INVFWJH6JJK,NDAR_INVFWJH6JJK_baseline_year_1_arm_1_sst.csv.zip,0.05298105239762174,0.01551647496805024,0.06849752736567205,0.0171107410491258,0.04315130712807974,0.14719224283305227,0.07488611606258665,0.16294602219296594,0.28104575163398693,2.989619761310019,3.85294699694116
INV3WMHUK7W,NDAR_INV3WMHUK7W_baseline_year_1_arm_1_sst.csv.zip,0.029494915819303302,0.005663166083236096,0.023831749736067123,0.019608659450457977,0.034719214297560176,0.20610119047619047,0.07958037825059101,0.11427512267454903,0.33727344365642237,3.002941992783791,3.853489833228169
INV7WH96F72,NDAR_INV7WH96F72_baseline_year_1_arm_1_sst.csv.zip,0.0009957215091404015,0.004004000666777797,0.004999722175918209,0.007937829586455725,0.03302292674924123,0.14184027777777777,0.07715225563909775,0.13854892953818393,0.34060150375939846,3.1053566472384126,3.854459814640404
INVXGT4UWYN,NDAR_INVXGT4UWYN_baseline_year_1_arm_1_sst.csv.zip,0.07282491526365498,0.010006667777962996,0.08283158304161806,0.02377185678601168,0.03827210476566839,0.21322916666666664,0.07392924559005404,0.1090766116973555,0.3058647399596433,2.925395503746879,3.855202395295515
INVX64TGR65,NDAR_INVX64TGR65_baseline_year_1_arm_1_sst.csv.zip,0.0046557759626604245,0.005342001444685225,0.00999777740734567,0.015445462114904274,0.02537726459437224,0.2084020146520147,0.0693599681971775,0.09339132535942973,0.3172994103226662,3.106966416874826,3.856237416930082
INVUY636PFH,NDAR_INVUY636PFH_baseline_year_1_arm_1_sst.csv.zip,0.01265655387008946,0.004342946046563316,0.016999499916652776,0.05877046905356653,0.042481695211709955,0.13383309248554914,0.08221891418563923,0.17035613745028821,0.2765674255691769,3.058451290591174,3.8566780243804093
INVF4NKLBXV,NDAR_INVF4NKLBXV_baseline_year_1_arm_1_sst.csv.zip,0.04849197088403623,0.01950547313441129,0.06799744401844751,0.023785734110463475,0.022867258838963175,0.14355964467005075,0.08063787305590585,0.06729115102009164,0.17220120498809022,3.2143213988343042,3.8606591535547645
INVY5VUA73W,NDAR_INVY5VUA73W_baseline_year_1_arm_1_sst.csv.zip,0.07732733233316658,0.004661888092459855,0.07266544424070678,0.05127671384956989,0.010480095275366355,0.2678779069767442,0.04940213523131672,0.054510303079157274,0.200711743772242,3.073161254510131,3.8620748173608606
INV7H3FYUBB,NDAR_INV7H3FYUBB_baseline_year_1_arm_1_sst.csv.zip,0.03282658220814583,0.0038378618658665327,0.03666444407401234,0.05460727171801283,0.021711626529214434,0.2722830850131464,0.069160777385159,0.08154018828023057,0.27328621908127204,3.0192062170413543,3.865124273196414
INV3XL11J4W,NDAR_INV3XL11J4W_baseline_year_1_arm_1_sst.csv.zip,0.023660610101683632,0.0034944713007723505,0.020166138800911265,0.0029419927837912585,0.028755838090295794,0.16723389675650982,0.08515704154002027,0.14824424839993083,0.32016210739615,3.065723008603941,3.865539353774006
INVD9WZ5K8Y,NDAR_INVD9WZ5K8Y_baseline_year_1_arm_1_sst.csv.zip,0.019329888314719157,0.0013363338334166815,0.0206662221481358,0.024604496253122443,0.02982365543735226,0.12305555555555556,0.07026803118908383,0.1398587470449173,0.2573099415204678,3.181959478212601,3.868212349509372
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.03815524809690507,0.010175029171528585,0.04833027726843363,0.014598945323341606,0.04640113676428166,0.08643410852713178,0.0978775333662877,0.17857028387055418,0.19710825506673263,3.1509852900360817,3.8686361074912785
INVVAMKAM75,NDAR_INVVAMKAM75_baseline_year_1_arm_1_sst.csv.zip,0.0059943323887314826,0.001671945324220707,0.007666277712952159,0.03544268665001382,0.039148661441856004,0.09171052631578948,0.08764687798879628,0.16875898763301694,0.3180079245798606,3.112739383846794,3.8687876038820312
INV43VJ1LGA,NDAR_INV43VJ1LGA_baseline_year_1_arm_1_sst.csv.zip,0.025659832194254606,0.0059932210924042925,0.01966661110185031,0.017096863724673894,0.028205346278960042,0.10437646370023419,0.024548192771084342,0.11808559509324329,0.1144578313253013,3.4118234804329726,3.869913437714979
INVDJ22WEAT,NDAR_INVDJ22WEAT_baseline_year_1_arm_1_sst.csv.zip,0.05132577651830861,0.0009934989164860838,0.050332277601822524,0.005398279211767942,0.02092201631812023,0.15486111111111106,0.09993541992070168,0.10753297161049136,0.13973326925387486,3.243019705800722,3.8740543262634066
INVVCWLD1YC,NDAR_INVVCWLD1YC_baseline_year_1_arm_1_sst.csv.zip,0.04232483191643055,0.01817191754181252,0.06049674945824304,0.013780183180682859,0.017876426545499636,0.20598544973544977,0.08553427754504954,0.05896301960095472,0.19748653500897662,3.17391063003053,3.8745300205636295
INVEV8YYACG,NDAR_INVEV8YYACG_baseline_year_1_arm_1_sst.csv.zip,0.04049452686558874,0.0036622770461743615,0.036832249819414346,0.036275326117124584,0.016070246181544946,0.2985232067510548,0.08185692853246045,0.05971892599674139,0.14539007092198586,3.155925617540939,3.8747493757730287
INV7V10F8LD,NDAR_INV7V10F8LD_baseline_year_1_arm_1_sst.csv.zip,0.050987386786686684,0.01734344612991054,0.06833083291659721,0.03461004718290317,0.024510648476379928,0.10192307692307694,0.06238707911305776,0.07513336407877255,0.13208321927183136,3.3095753538717734,3.8768844547509893
INV1R5PJCK4,NDAR_INV1R5PJCK4_baseline_year_1_arm_1_sst.csv.zip,0.0034972495415902527,0.001502472634327942,0.004999722175918209,0.0021093533166804956,0.0348610054191168,0.1791432584269663,0.0802841918294849,0.1200034590107229,0.2084496320730779,3.2427421593116854,3.877592503739571
INV3ACT8TYV,NDAR_INV3ACT8TYV_baseline_year_1_arm_1_sst.csv.zip,0.053489470467300126,0.00784186253264433,0.061331332999944435,0.010449625312239808,0.01169735781910965,0.0820972187421699,0.07997287522603978,0.03860202779829458,0.3059406603710402,3.227532611712462,3.8789550429812447
INVYM29ZAGR,NDAR_INVYM29ZAGR_baseline_year_1_arm_1_sst.csv.zip,0.00566038784241818,0.004005667611268547,0.009666055453686727,0.007105190119344962,0.03235369384452796,0.16429738562091503,0.05054607080090384,0.12661307504416508,0.21522721566658304,3.274937552039966,3.8904122940437795
INVV5YL6694,NDAR_INVV5YL6694_baseline_year_1_arm_1_sst.csv.zip,0.001667500138912037,0.0016675001389120409,0.0,0.047113516514016185,0.044619945526804886,0.15,0.033946140035906645,0.20937272899949627,0.18211849192100538,3.2200388565084666,3.89054467978352
INVXHU70DR0,NDAR_INVXHU70DR0_baseline_year_1_arm_1_sst.csv.zip,0.031154081235761577,0.0029882758237484014,0.028165805412013113,0.0029419927837912585,0.030096889784758135,0.11308164584230936,0.08872213779128672,0.14188658223487688,0.37132725430597774,3.0829308909242297,3.893295556138753
INVFHUW50NF,NDAR_INVFHUW50NF_baseline_year_1_arm_1_sst.csv.zip,0.02582819358782018,0.001838084125131964,0.02766627771295216,0.02710241465445462,0.031381316087280474,0.14601608187134504,0.07730269536552262,0.12355214232491091,0.35621485359705257,3.0844296419650297,3.9013317012915003
