subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV7A5RDHVW,NDAR_INV7A5RDHVW_baseline_year_1_arm_1_sst.csv.zip,0.01664833027726842,0.013016058231927544,0.029664388509195977,0.02044129891756874,0.03601233326994648,0.16168339100346021,0.022125532612258275,0.09962196654604105,0.07604064241232383,2.229031362753261,2.7042853045332516
INVA01DRNBZ,NDAR_INVA01DRNBZ_baseline_year_1_arm_1_sst.csv.zip,0.006151580819025448,0.0029849419347669076,0.003166638884258488,0.017929503191784657,0.022089818176407573,0.08110832894043227,0.02118311242022583,0.0802353074850396,0.07633775159548356,2.3931168470718838,2.704303830519308
INVEJHM574R,NDAR_INVEJHM574R_baseline_year_1_arm_1_sst.csv.zip,0.009664388509195931,0.002668778129688281,0.01233316663888426,0.007937829586455725,0.018585123214709044,0.12543859649122807,0.063687343358396,0.08920441534515289,0.20350877192982453,2.1736330835414925,2.7066614967450273
INVN8V2AN3W,NDAR_INVN8V2AN3W_baseline_year_1_arm_1_sst.csv.zip,0.014660776796132757,0.0011718619769961677,0.015832638773128856,0.007105190119344962,0.013331468900348331,0.17716874628639334,0.07782136580466986,0.0514874537302302,0.22909866934471512,2.1191229530946423,2.706801124826602
INVJLYFJ1N7,NDAR_INVJLYFJ1N7_baseline_year_1_arm_1_sst.csv.zip,0.005315330332833157,0.029517697394010126,0.034833027726843366,0.014598945323341606,0.021877191108962843,0.09001262712442837,0.07057896688087,0.1290651877310544,0.19241225902125553,2.1202886483485983,2.7084998809921976
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.031494137911874165,0.001339112074234594,0.032833249986108794,0.011268387454898665,0.022566763747655243,0.2101201923076923,0.04821428571428572,0.0731192615263106,0.1506968641114983,2.127893422148209,2.7095456769827675
INV6L8M5J2R,NDAR_INV6L8M5J2R_baseline_year_1_arm_1_sst.csv.zip,0.026827804634105723,0.006337722953825637,0.03316552758793132,0.05793782958645577,0.03127647346539496,0.20274261603375526,0.029596491228070176,0.07384812912692584,0.06842105263157894,2.182570080488482,2.7127237277365257
INVY0ZVMMUP,NDAR_INVY0ZVMMUP_baseline_year_1_arm_1_sst.csv.zip,0.01648608101350224,0.011345224204034013,0.027831305217536257,0.027088537330002715,0.01100228365870418,0.14358125649013498,0.12000722717417492,0.046256551203804785,0.3137195856420139,1.9971690258118233,2.7144870777457313
INVE6T95560,NDAR_INVE6T95560_baseline_year_1_arm_1_sst.csv.zip,0.0029782741568038507,0.028688114685780947,0.031666388842584874,0.017929503191784657,0.017553099335014227,0.08520725388601037,0.05646784486990671,0.06106073340115892,0.12886597938144329,2.2867332778240357,2.7171504695745234
INVAGR3FFR1,NDAR_INVAGR3FFR1_baseline_year_1_arm_1_sst.csv.zip,0.01616436072678784,0.002998277490692895,0.013166083236094904,0.0020538440188732077,0.01231868147187776,0.263508064516129,0.05640040962621608,0.08724723447857635,0.13978494623655913,2.1262836525117947,2.719925554313602
INVJDVWTD1U,NDAR_INVJDVWTD1U_baseline_year_1_arm_1_sst.csv.zip,0.027158415291437477,0.001327443462799359,0.025830971828638107,0.014557313349986112,0.02416021612531926,0.17754073756432248,0.033835058492068366,0.05414529324690687,0.19262571201077971,2.169414376908133,2.7205955382803904
INVHUF10CJX,NDAR_INVHUF10CJX_baseline_year_1_arm_1_sst.csv.zip,0.056659443240540064,0.02317330666222148,0.07983274990276157,0.010435747987787902,0.029218214555381317,0.1483054393305439,0.07613749688357019,0.055739482294631326,0.17414609822986785,2.0678323619206216,2.7214803410079274
INV0Y9GR364,NDAR_INV0Y9GR364_baseline_year_1_arm_1_sst.csv.zip,0.021822525976551654,0.005343668389175979,0.02716619436572762,0.010435747987787902,0.02167600218587767,0.15891049968374446,0.05318654948890551,0.07077949959014795,0.11499626028421833,2.2375797946155984,2.7218967425677354
INVUDUKRV36,NDAR_INVUDUKRV36_baseline_year_1_arm_1_sst.csv.zip,0.008828693671167342,0.008995388120242264,0.0001666944490748458,0.007105190119344962,0.006609874644604876,0.15462760131434833,0.027378860155661565,0.02950550832775617,0.20750690434345972,2.2717735220649455,2.7224982372106057
INVL4GC8H34,NDAR_INVL4GC8H34_baseline_year_1_arm_1_sst.csv.zip,0.017160637884091834,0.0019947769072623245,0.015165860976829471,0.007105190119344962,0.01485368019253536,0.16130319148936167,0.030481107205623904,0.038571623445272096,0.08084358523725832,2.355370524562865,2.722850178020445
INVU65A7DKA,NDAR_INVU65A7DKA_baseline_year_1_arm_1_sst.csv.zip,0.02931210757348446,0.015018614213480025,0.0443307217869645,0.017943380516236562,0.036728220286834964,0.14791816778178074,0.033117503624621056,0.08932806324110665,0.09410834321866349,2.2158201498751033,2.7236252721182757
INVKX00T99C,NDAR_INVKX00T99C_baseline_year_1_arm_1_sst.csv.zip,0.029147080068900322,0.04418458631994221,0.07333166638884259,0.007105190119344962,0.054071014946165466,0.1339677682578539,0.12515848606577956,0.13111393794862108,0.23531257845844844,1.8917013599777963,2.725093668551695
INV41E41YFZ,NDAR_INV41E41YFZ_baseline_year_1_arm_1_sst.csv.zip,0.017487359004278558,0.004320720120020008,0.013166638884258489,0.003746877601998322,0.010319317120787704,0.10027074155653452,0.04720078299776286,0.0557200152788388,0.0889261744966443,2.3860116569525394,2.727170284013663
INVW03T0R3Y,NDAR_INVW03T0R3Y_baseline_year_1_arm_1_sst.csv.zip,0.008640328943712805,0.057857976329388244,0.06649830527310106,0.027935054121565384,0.04161233419124925,0.1762881539939037,0.037772615821396315,0.10386378934864382,0.1805394244418635,2.0278101582014987,2.7288181406663226
INVBEG60AUC,NDAR_INVBEG60AUC_baseline_year_1_arm_1_sst.csv.zip,0.015663721731399627,0.005502028115797077,0.021165749847196755,0.0021093533166804956,0.016122313440259335,0.2714041095890411,0.03311818066480589,0.05873888950654488,0.20394569906115195,2.102525673050236,2.730295718323113
INV6PX8VT24,NDAR_INV6PX8VT24_baseline_year_1_arm_1_sst.csv.zip,0.02620214480191141,0.09469856087125632,0.0684964160693449,0.00960310852067725,0.03389249658035981,0.12446458608674757,0.05736763236763237,0.08648217968212968,0.14960039960039961,2.079655842353594,2.730463366934053
INV4EXN0D8M,NDAR_INV4EXN0D8M_baseline_year_1_arm_1_sst.csv.zip,0.004015113630049472,0.02934766905595377,0.02533255542590432,0.02960033305578691,0.026558839074845946,0.1649253305973552,0.027734374999999985,0.0837161380103969,0.09027777777777779,2.2507910074937545,2.7322991391218245
INVHD61E42V,NDAR_INVHD61E42V_baseline_year_1_arm_1_sst.csv.zip,0.004497971884202978,0.0010018336389398235,0.005499805523142746,0.024604496253122443,0.00678635372990042,0.2037878787878788,0.06282163742690058,0.0263704330814509,0.1701754385964912,2.23014154870941,2.73568739763144
INVR5TTP09Z,NDAR_INVR5TTP09Z_baseline_year_1_arm_1_sst.csv.zip,0.0006473301105740514,0.014016224926376622,0.014663555036950604,0.012892034415764586,0.049498557242429526,0.14778082191780822,0.05011595971925541,0.10075820379350953,0.15172413793103445,2.1957257840688307,2.7378226091625337
INV2VGT219A,NDAR_INV2VGT219A_baseline_year_1_arm_1_sst.csv.zip,0.013985108629215981,0.014180141134633548,0.02816524976384953,0.0037330002775464166,0.025543381736004366,0.1617139175257732,0.06322886733716476,0.09212771010386195,0.31118295019157094,2.027199555925618,2.7410598826252386
INVT0YVV9PU,NDAR_INVT0YVV9PU_baseline_year_1_arm_1_sst.csv.zip,0.0025198644218480393,0.042184808579207644,0.039664944157359563,0.022939217318900917,0.03174753260108837,0.15440084226646247,0.0450003260302556,0.12366274834673563,0.2914710485133021,1.9880099916736054,2.7416013239087658
INV5T6MEVTN,NDAR_INV5T6MEVTN_baseline_year_1_arm_1_sst.csv.zip,0.025326443296104895,0.002827137856309385,0.022499305439795524,0.02377185678601168,0.017421054102392135,0.16450859491778774,0.04640369719455836,0.047271282013066074,0.22378441710603397,2.1685817374410217,2.7423955261530812
INVDWDV4K53,NDAR_INVDWDV4K53_baseline_year_1_arm_1_sst.csv.zip,0.008822025893204466,0.016677223981774743,0.02549924987497916,0.012101026922009428,0.02149174878501004,0.05672932330827067,0.03030279503105591,0.06156939000015493,0.1258385093167701,2.3857341104635035,2.744765403576733
INVFVFMMHD7,NDAR_INVFVFMMHD7_baseline_year_1_arm_1_sst.csv.zip,0.029325443129410433,0.0163388342501528,0.04566427737956326,0.022106577851790266,0.023909403021373225,0.2968939393939394,0.0379188712522046,0.05421542523791023,0.12345679012345678,2.095920066611157,2.745749628250958
INVGFRL1TJF,NDAR_INVGFRL1TJF_baseline_year_1_arm_1_sst.csv.zip,0.016157137300661262,0.0005073067733511114,0.016664444074012335,0.00038856508465168194,0.02896589729630723,0.13044749926879204,0.05607142857142857,0.11506848269616277,0.2267857142857143,2.1564807105190127,2.747537185870094
INVZN79XCAX,NDAR_INVZN79XCAX_baseline_year_1_arm_1_sst.csv.zip,0.01832805467577936,0.0021620270045007474,0.016166027671278546,0.04127116291978905,0.030046751411149663,0.2152029274783766,0.046170715249662625,0.14420635855433034,0.20917678812415652,2.0287538162642242,2.751484629353248
INVLUNAZWBH,NDAR_INVLUNAZWBH_baseline_year_1_arm_1_sst.csv.zip,0.019980552314274647,0.05935044729677168,0.07933099961104628,0.007063558145989357,0.038448865925748366,0.1519324425574426,0.047526826621654195,0.08073425378577292,0.17205208584518927,2.1015265056897032,2.7579465377935923
INV4K2HKN0K,NDAR_INV4K2HKN0K_baseline_year_1_arm_1_sst.csv.zip,0.01998221925876542,0.036849474912485414,0.056831694171250766,0.0487510407993339,0.04200104269196857,0.05945926563396442,0.11640079144252766,0.08217680466191568,0.2538799233290051,2.043297252289759,2.759629509190976
INVLGZ21X0T,NDAR_INVLGZ21X0T_baseline_year_1_arm_1_sst.csv.zip,0.016154914708006896,0.0030116130466188856,0.01916652775462577,0.022925339994449012,0.015448376252762103,0.12428827751196173,0.06356292517006804,0.0581336593743782,0.13435374149659862,2.3048015542603384,2.7618469295698076
INV4VX4LN70,NDAR_INV4VX4LN70_baseline_year_1_arm_1_sst.csv.zip,0.03032283158304161,0.030489526032116465,0.0001666944490748458,0.09544823757979465,0.022539639299057106,0.0762646835922698,0.030185758513931887,0.08231409001956946,0.11300309597523217,2.281737441021371,2.7624719980654593
INVFF1W5WM0,NDAR_INVFF1W5WM0_baseline_year_1_arm_1_sst.csv.zip,0.01732233149969442,0.02234094571317442,0.03966327721286881,0.005439911185123547,0.0418602696607337,0.2617831074035454,0.06749338624338626,0.09390164360001951,0.23192239858906527,1.982736608381904,2.764463879489515
INVBDZFGJ3V,NDAR_INVBDZFGJ3V_baseline_year_1_arm_1_sst.csv.zip,0.017660165583152754,0.01650552869922765,0.0341656942823804,0.025437135720233206,0.021218974008501403,0.22610552763819092,0.04043101770772523,0.07674127104281658,0.18077446974119482,2.1285040244240925,2.7675438088475155
INVNT4P4M2F,NDAR_INVNT4P4M2F_baseline_year_1_arm_1_sst.csv.zip,0.005653720064455192,0.0263455020281158,0.031999222092570986,0.011268387454898665,0.0259403578528827,0.20755055446836268,0.04030923344947736,0.06448581239833728,0.1367595818815331,2.217651956702748,2.767964328393382
INVY5VUA73W,NDAR_INVY5VUA73W_baseline_year_1_arm_1_sst.csv.zip,0.01865088625882083,0.014507973551147413,0.03315885980996833,0.04295031917846248,0.05014661031145347,0.3104965156794425,0.0826159420289855,0.12823625995572618,0.2184057971014493,1.869164585067999,2.768333748943455
INV9HEMN0UL,NDAR_INV9HEMN0UL_baseline_year_1_arm_1_sst.csv.zip,0.026325498694226845,0.0023403900650108347,0.028665888759237652,0.02377185678601168,0.02199468516842989,0.07944553805774279,0.04768925340102844,0.062469247970523445,0.11208748291349346,2.364918123785735,2.76970796560144
INVYE3PG5WL,NDAR_INVYE3PG5WL_baseline_year_1_arm_1_sst.csv.zip,0.0364894149024837,0.020341723620603436,0.05683113852308719,0.0029419927837912585,0.030297258810964754,0.0844094922737307,0.05420466058763931,0.06837282280500512,0.1499493414387032,2.266056064390785,2.7698939101367936
INVDH2GTB06,NDAR_INVDH2GTB06_baseline_year_1_arm_1_sst.csv.zip,0.02215035839306556,1.555814858031357e-05,0.022165916541645833,0.007937829586455725,0.017948540280857364,0.11888392857142857,0.05946741854636591,0.07243163340724318,0.21716791979949873,2.231862336941438,2.770031440216579
INVGT4WJT38,NDAR_INVGT4WJT38_baseline_year_1_arm_1_sst.csv.zip,0.032814913596710515,0.020012224259598817,0.05282713785630938,0.030446849847349466,0.04733015301687678,0.2441761363636364,0.06784629194862589,0.12475571552745024,0.14031211158679746,2.01060227588121,2.771123809884565
INV49D4EDYG,NDAR_INV49D4EDYG_baseline_year_1_arm_1_sst.csv.zip,0.010165027504584145,0.00433183308329166,0.005833194421292438,0.00044407438245908093,0.018024204631347494,0.1550925925925926,0.06628469569646041,0.06061980347694629,0.1746243952126305,2.276325284485152,2.7717451054867563
INVH5VGWKZU,NDAR_INVH5VGWKZU_baseline_year_1_arm_1_sst.csv.zip,0.01216036006001009,0.004160693448908154,0.00799966661110185,0.0004024424091034762,0.012511170076959538,0.09453488372093023,0.10353448275862065,0.06791042054199947,0.23793103448275862,2.2321398834304755,2.7732850375408677
INV4F95WY7X,NDAR_INV4F95WY7X_baseline_year_1_arm_1_sst.csv.zip,0.02448130243929547,0.049183752847696834,0.07366505528699227,0.007063558145989357,0.0370242613999655,0.16663363821138213,0.10463588136001926,0.08262374278145967,0.2683867856281649,1.9626422425756314,2.776340220676597
INV1BTYWJDX,NDAR_INV1BTYWJDX_baseline_year_1_arm_1_sst.csv.zip,0.02716008223592814,0.008161360226704453,0.018998722009223763,0.01461282264779351,0.014057277978876386,0.11536867364746946,0.05216547192353645,0.04136956413943571,0.13978494623655913,2.346489036913683,2.77816795795921
INVX5JNFW1C,NDAR_INVX5JNFW1C_baseline_year_1_arm_1_sst.csv.zip,0.015155859309884945,0.005510362838250821,0.0206662221481358,0.03791285040244241,0.021321882507943896,0.0750709667244914,0.0657119283356907,0.08761140819964353,0.14250353606789257,2.307632528448515,2.779097544982891
INVBR1YZPV4,NDAR_INVBR1YZPV4_baseline_year_1_arm_1_sst.csv.zip,0.015323665055287039,0.005990998499749954,0.009332666555537035,0.024604496253122443,0.011744165099702228,0.08958333333333332,0.03030701754385966,0.0702683296647057,0.10097465886939577,2.421593116847072,2.7797224477217655
INV1NBW9RH8,NDAR_INV1NBW9RH8_baseline_year_1_arm_1_sst.csv.zip,0.0513202200366728,0.02667944657442907,0.07799966661110186,0.017096863724673894,0.03293234119928155,0.11467391304347826,0.0533132530120482,0.11732927939262983,0.15146299483648884,2.1402164862614494,2.7830244646922537
INVTZUEJ54R,NDAR_INVTZUEJ54R_baseline_year_1_arm_1_sst.csv.zip,0.01732177585153083,0.01450964049563816,0.031831416347168975,0.007937829586455725,0.027048907593568056,0.19053424961205942,0.046528822055137864,0.05933157355946295,0.18446115288220555,2.2081598667776854,2.787665234760913
INVLXDEDXFV,NDAR_INVLXDEDXFV_baseline_year_1_arm_1_sst.csv.zip,0.011659165416458284,0.00233983441684725,0.013998999833305551,0.02377185678601168,0.03614219885561464,0.09454156954156953,0.034490333919156416,0.13102515439703893,0.11124129401809542,2.328559533721899,2.7877699409059966
INVTBHHD1UX,NDAR_INVTBHHD1UX_baseline_year_1_arm_1_sst.csv.zip,0.01782908262488192,0.0015030282824915267,0.019332110907373454,0.0012767138495698438,0.017353820653450158,0.07674311926605504,0.0494407727503813,0.04737388559555894,0.12239450940518559,2.4396891479322775,2.7929361912672253
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.05432349836083783,0.015840417847419016,0.07016391620825693,0.00044407438245908093,0.03750224764746232,0.23841911764705884,0.04760313216195569,0.10294491765285674,0.1901578813343519,2.036414099361643,2.7938133026043017
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.013329443796188167,0.012337056176029338,0.025666499972217593,0.02960033305578691,0.02573502097444501,0.0949004975124378,0.028920717592592588,0.13342853481261785,0.12152777777777776,2.3140716069941707,2.7995174886642635
INVMDXW4Y3V,NDAR_INVMDXW4Y3V_baseline_year_1_arm_1_sst.csv.zip,0.01299327665722061,0.0038378618658665327,0.01683113852308718,0.019608659450457977,0.017673279559238357,0.22208588957055214,0.04503546099290779,0.05168233650644527,0.12805358550039408,2.2827643630308074,2.8005658516569776
INVG6JBZCCD,NDAR_INVG6JBZCCD_baseline_year_1_arm_1_sst.csv.zip,0.023654497971884236,0.0028438073012168746,0.026498305273101073,0.021273938384679503,0.024794197995927098,0.15362879457707043,0.033474021724905115,0.07998110191495728,0.14016489988221437,2.2953094643352756,2.801623029361232
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.007832972162027052,0.0014996943935100297,0.006333277768516976,0.0020538440188732077,0.00930570601887007,0.19090909090909086,0.04058179723502305,0.04618970639685638,0.1564260112647209,2.3412156536219833,2.802347753789472
INV9R536T7D,NDAR_INV9R536T7D_baseline_year_1_arm_1_sst.csv.zip,0.006332166472189815,0.0006656664999722178,0.005666499972217592,0.004607271718012784,0.018803508477421522,0.07916666666666665,0.0355849318525997,0.10456185999664264,0.1793286219081272,2.369358867610325,2.8040760611741753
INVHLBDK2HU,NDAR_INVHLBDK2HU_baseline_year_1_arm_1_sst.csv.zip,0.05516419403233863,0.0033355559259876637,0.05849974995832639,0.021273938384679503,0.017665065589578442,0.33645833333333336,0.09948141604502028,0.05406364281425685,0.24047899489595592,1.9207327227310582,2.8071536137105353
INV02EBX0JJ,NDAR_INV02EBX0JJ_baseline_year_1_arm_1_sst.csv.zip,0.008160248930377256,0.006339389898316387,0.014499638828693671,0.017943380516236562,0.014676343074401332,0.12331804281345567,0.04065177276921049,0.07003554697729453,0.1441940160801371,2.3680266444629474,2.8078450243510704
INV2P0HPD40,NDAR_INV2P0HPD40_baseline_year_1_arm_1_sst.csv.zip,0.017819636606100975,0.008178585319775514,0.025998221925876537,0.00789619761310012,0.026726668550133864,0.1573641271009692,0.07838939549489704,0.05135004237801177,0.25170602089498156,2.1846239245073544,2.810052820391201
INV1BE1UD48,NDAR_INV1BE1UD48_baseline_year_1_arm_1_sst.csv.zip,0.030994054564649653,0.007003389453797854,0.037997444018447527,0.032944768248681644,0.019140171626126686,0.1737704918032787,0.035590659340659345,0.05733115199407335,0.08008241758241758,2.3433805162364703,2.8182350648686025
INVUU2VUW5T,NDAR_INVUU2VUW5T_baseline_year_1_arm_1_sst.csv.zip,0.012658220814580234,0.004325165305328671,0.008333055509251543,0.024604496253122443,0.02353152075086156,0.049978741496598644,0.05731481481481482,0.0755029541428299,0.19064327485380117,2.3721343325006945,2.8190265764418836
INV10RNF3BK,NDAR_INV10RNF3BK_baseline_year_1_arm_1_sst.csv.zip,0.02132466522198151,0.007507917986331054,0.028832583208312494,0.024604496253122443,0.03352055299667422,0.12331140350877193,0.032197855750487336,0.07182922555923954,0.16218323586744643,2.314682209270053,2.8199941456224202
