subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV9HP92RX0,NDAR_INV9HP92RX0_baseline_year_1_arm_1_sst.csv.zip,0.031138523087181125,0.03452242040340056,0.06566094349058177,0.0037191229530946224,0.025227135980746086,0.14492874845105327,0.07377312435765673,0.06498194945848379,0.14516957862281607,6.231196225367748,6.820317772172762
INVW0BM9LJ7,NDAR_INVW0BM9LJ7_baseline_year_1_arm_1_sst.csv.zip,0.029656053786742298,0.028175807078957605,0.05783186086569984,0.022106577851790266,0.03597557702981495,0.10681990881458966,0.05815696649029982,0.08654858151200662,0.15696649029982368,6.2739938939772415,6.856231717706966
INVC9JF43C7,NDAR_INVC9JF43C7_baseline_year_1_arm_1_sst.csv.zip,0.04015280324498527,0.04717952992165361,0.08733233316663888,0.039605883985567525,0.034539975803664025,0.059371250299975996,0.04074349945828819,0.08146353266505368,0.11470747562296857,6.316902581182347,6.8619988653511435
INVRJTWKG0P,NDAR_INVRJTWKG0P_baseline_year_1_arm_1_sst.csv.zip,0.031653053286658794,0.021843640606767793,0.05349669389342668,0.01461282264779351,0.03227505708362392,0.24351415094339623,0.08932198327359617,0.06936496259709002,0.26105137395459976,6.044907021926173,6.862040760213126
INVGRREN8LB,NDAR_INVGRREN8LB_baseline_year_1_arm_1_sst.csv.zip,0.038826471078513,0.016173251097405122,0.054999722175918205,0.0045656397446571795,0.027065885085968834,0.14697106690777578,0.07176311844077961,0.06072494003346032,0.13271364317841078,6.310463502636692,6.864267240379581
INVD5UV2RGA,NDAR_INVD5UV2RGA_baseline_year_1_arm_1_sst.csv.zip,0.008159137634050184,0.01633994554647997,0.02449908318053009,0.024604496253122443,0.02083028021480841,0.06407563025210082,0.06849415204678362,0.04360345031080337,0.15146198830409358,6.445129059117402,6.867197222860175
INVDGVADKJA,NDAR_INVDGVADKJA_baseline_year_1_arm_1_sst.csv.zip,0.009819969994999123,0.039343779518808686,0.04916374951380786,0.00044407438245908093,0.02688689828958043,0.1668882978723404,0.062309014514896864,0.07276884043828591,0.14171122994652408,6.3110741049125725,6.880409959384275
INV1XAZP6R9,NDAR_INV1XAZP6R9_baseline_year_1_arm_1_sst.csv.zip,0.04798855364783028,0.03650886258820915,0.08449741623603935,0.019608659450457977,0.03501496060598896,0.23697492163009404,0.068075256107171,0.09552093640560466,0.1877462568951931,6.076214265889536,6.888150089456125
INV1F5BKK61,NDAR_INV1F5BKK61_baseline_year_1_arm_1_sst.csv.zip,0.019487136745013123,0.04801133522253709,0.06749847196755014,0.022106577851790266,0.02880186781455964,0.11378676470588234,0.04021164021164021,0.0670418915171811,0.08112874779541446,6.415431584790452,6.9035060186220205
INVEU6H3VU0,NDAR_INVEU6H3VU0_baseline_year_1_arm_1_sst.csv.zip,0.010327276768350213,0.012170917375118074,0.022498194143468354,0.008784346378018393,0.026281491817298774,0.21560457516339868,0.07046279491833031,0.08511485055335599,0.1480809302950863,6.307243963363863,6.906569340776288
INVVPFWLP9R,NDAR_INVVPFWLP9R_baseline_year_1_arm_1_sst.csv.zip,0.09999999999999998,0.0033333333333333335,0.09666666666666666,0.007105190119344962,0.024017181875991667,1.0,0.04552316093396937,0.08245942224938718,0.16965854883253828,5.378073827366084,6.906837331377315
INVJGY9JJPW,NDAR_INVJGY9JJPW_baseline_year_1_arm_1_sst.csv.zip,0.005479246541090221,0.06335055842640441,0.06882980496749458,0.0021093533166804956,0.04286564432305299,0.1476478494623656,0.06801890383151483,0.11355790751488948,0.13594265414869322,6.259505967249513,6.907307889781699
INVAL3KPGZ7,NDAR_INVAL3KPGZ7_baseline_year_1_arm_1_sst.csv.zip,0.0006762238150803679,0.02617380674556871,0.025497582930488413,0.017943380516236562,0.048350423184710986,0.10142023346303501,0.0633814419401608,0.14728702514738828,0.12336892052194542,6.3563141826255904,6.910413220890205
INVGZJDGF8L,NDAR_INVGZJDGF8L_baseline_year_1_arm_1_sst.csv.zip,0.0018236372728788197,0.026507751291881976,0.028331388564760793,0.053774632250902066,0.02270561099604594,0.25828853046594985,0.06084070796460177,0.04867256637168138,0.17380530973451325,6.239356092145435,6.914106227058651
INVWBVTFEHK,NDAR_INVWBVTFEHK_baseline_year_1_arm_1_sst.csv.zip,0.010652330944046273,0.023679502139245433,0.03433183308329166,0.01122675548154306,0.01971467662880167,0.16483360389610385,0.07792981815970322,0.05734935153473367,0.14814814814814814,6.366971967804606,6.914837987820222
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.05365394232372067,0.03184419625493138,0.08549813857865199,0.03794060505134611,0.04030134815285012,0.2260933503836317,0.0656972003261756,0.10285084853350263,0.16077738515901063,6.112517346655565,6.917174361419386
INVPGV8M0Z4,NDAR_INVPGV8M0Z4_baseline_year_1_arm_1_sst.csv.zip,0.019162638217480654,0.0031627493471134104,0.015999888870367282,0.021273938384679503,0.046575765223219115,0.23138297872340424,0.053095144614579246,0.13383564530164305,0.2848449155869651,6.118512350818763,6.927846015088215
INVNX9NHTTU,NDAR_INVNX9NHTTU_baseline_year_1_arm_1_sst.csv.zip,0.02082124798577545,0.02601155748180252,0.04683280546757793,0.02377185678601168,0.030985828012009987,0.19567307692307692,0.06385146130313091,0.14279824079164377,0.3678968951376685,6.018151540383015,6.936794510271713
INVGRKWJ3ET,NDAR_INVGRKWJ3ET_baseline_year_1_arm_1_sst.csv.zip,0.009986664444074034,0.019846085458687567,0.029832749902761573,0.010435747987787902,0.030755209940750806,0.10473856209150326,0.05318031662926952,0.09991657192237008,0.14048865619546247,6.439411601443241,6.938592166015908
INVJFJL5WJL,NDAR_INVJFJL5WJL_baseline_year_1_arm_1_sst.csv.zip,0.015987664610768393,0.041177418458632,0.057165083069400456,0.03877324451845687,0.04242396217643742,0.17486157253599116,0.06972425722425724,0.0952255665126952,0.2749966083299416,6.128726061615319,6.939061439051899
INVDTAY6VX0,NDAR_INVDTAY6VX0_baseline_year_1_arm_1_sst.csv.zip,0.01065177529588257,0.04451408568094683,0.05516586097682947,0.04127116291978905,0.02227134053328452,0.13555226824457592,0.06581646423751686,0.08029165903959973,0.2896086369770581,6.20105467665834,6.946197930563823
INVKH4089BE,NDAR_INVKH4089BE_baseline_year_1_arm_1_sst.csv.zip,0.018648663666166576,0.029015947102294826,0.04766461076846141,0.036275326117124584,0.044475848846117085,0.12258710801393728,0.07754364429896346,0.1096463384884897,0.25177304964539005,6.212101026922008,6.949731563868953
INVBR7WZCN7,NDAR_INVBR7WZCN7_baseline_year_1_arm_1_sst.csv.zip,0.07132911040729006,0.01650330610657332,0.08783241651386342,0.0021093533166804956,0.0211387616698127,0.19495798319327728,0.09286665820857651,0.05763639473234139,0.20603907637655416,6.200777130169303,6.951190190694272
INVD7D90WV5,NDAR_INVD7D90WV5_baseline_year_1_arm_1_sst.csv.zip,0.011323553925654206,0.023673945657609604,0.03499749958326388,0.018776019983347214,0.04596991583058979,0.17678117048346054,0.0544849023090586,0.11384926687371033,0.15748963883955003,6.3162364696086595,6.953582383094904
INVL5YY3CJB,NDAR_INVL5YY3CJB_baseline_year_1_arm_1_sst.csv.zip,0.004330166138800884,0.005502028115797077,0.009832194254597987,0.03211212878157088,0.024143582486857024,0.1565068493150685,0.06851520572450806,0.09428204406992968,0.20304114490161002,6.375076325284484,6.973341669073224
INVY6L80Y6V,NDAR_INVY6L80Y6V_baseline_year_1_arm_1_sst.csv.zip,0.006826693337778522,0.02717230649552703,0.03399899983330555,0.021273938384679503,0.023619639908702413,0.15788177339901477,0.0765050386075121,0.0924715909090909,0.2515377568381102,6.287038578961976,6.978326316675697
INVGVPKCHTB,NDAR_INVGVPKCHTB_baseline_year_1_arm_1_sst.csv.zip,0.033317775184753096,0.05818080791242984,0.09149858309718287,0.004607271718012784,0.039541044393825206,0.20488703339882122,0.05687468450277637,0.07884812683067866,0.1914437152953054,6.225090202608937,6.9842892449427225
INV3XKBVA63,NDAR_INV3XKBVA63_baseline_year_1_arm_1_sst.csv.zip,0.055161971439684376,0.019170972939934434,0.07433294437961882,0.027935054121565384,0.02610377358490564,0.28733870967741937,0.08378500451671181,0.10061749571183531,0.15679442508710806,6.163141826255898,6.994382177714681
INVD4TVEL8N,NDAR_INVD4TVEL8N_baseline_year_1_arm_1_sst.csv.zip,0.027151191865310897,0.04201311329666055,0.06916430516197143,0.017943380516236562,0.030876850088536977,0.12651675654853622,0.05273658890206932,0.07300958872072438,0.17912218268090158,6.382570080488481,7.001104038269429
INV7LKX2BU4,NDAR_INV7LKX2BU4_baseline_year_1_arm_1_sst.csv.zip,0.0364894149024837,0.038010223926209924,0.07449963882869366,0.03293089092422985,0.017978290679429874,0.06361607142857142,0.044144316730523624,0.04996769642551058,0.2363346104725415,6.4103247293921735,7.004295883710368
INVXYBXW9GB,NDAR_INVXYBXW9GB_baseline_year_1_arm_1_sst.csv.zip,0.060991831971995314,0.027006167694615765,0.08799799966661111,0.05210935331668054,0.04135620898942055,0.14042792792792794,0.05510301953818828,0.11207003515544223,0.14053285968028417,6.302692200943659,7.020287604884825
INV007W6H7B,NDAR_INV007W6H7B_baseline_year_1_arm_1_sst.csv.zip,0.052153692282047026,0.007010612879924431,0.05916430516197144,0.026283652511795763,0.01987277781933328,0.08200646750846934,0.06241987179487181,0.061680837094106544,0.13949275362318836,6.511851235081878,7.021936205757585
INVR4Z2P93R,NDAR_INVR4Z2P93R_baseline_year_1_arm_1_sst.csv.zip,0.049489359337667294,0.026175473690059455,0.07566483302772685,0.036275326117124584,0.038812576312576307,0.12232847003154576,0.08827059465357337,0.10398592635434734,0.3006001091107474,6.187621426588954,7.029224095224323
INV2FTTVR8J,NDAR_INV2FTTVR8J_baseline_year_1_arm_1_sst.csv.zip,0.04049397121742515,0.021338556426071006,0.06183252764349614,0.022939217318900917,0.03309622355948437,0.1716312056737589,0.11714919144496609,0.09300618001590899,0.27803860198226393,6.191895642520123,7.0314213178023985
INVE414T9WK,NDAR_INVE414T9WK_baseline_year_1_arm_1_sst.csv.zip,0.015328665888759252,0.004670222814913597,0.019998888703672835,0.0012767138495698438,0.028463719982766627,0.2448828125,0.07837442806304018,0.13312363272835265,0.4036603965429588,6.102803219539274,7.0325827006133075
INVE0AED7HM,NDAR_INVE0AED7HM_baseline_year_1_arm_1_sst.csv.zip,0.02449574929154863,0.011170750680668999,0.03566649997221759,0.031265611990008324,0.04002565856996236,0.15327380952380953,0.06379437395873383,0.16938677518291112,0.21229014481609637,6.2919789064668326,7.033348280452789
INVEH51X272,NDAR_INVEH51X272_baseline_year_1_arm_1_sst.csv.zip,5.556481635804467e-06,0.018671445240873476,0.01866588875923765,0.021273938384679503,0.007904677381950515,0.11230620155038759,0.08672948566941499,0.02888488502773967,0.2535008506739956,6.495364973633084,7.043307902802999
INVZRABEXLZ,NDAR_INVZRABEXLZ_baseline_year_1_arm_1_sst.csv.zip,0.03665388675890424,0.034176251597488466,0.07083013835639274,0.05127671384956989,0.047507506580135125,0.1771221532091097,0.09321886120996441,0.11622439380632477,0.19572953736654808,6.221149042464612,7.043888485199049
INV5YM7M2ME,NDAR_INV5YM7M2ME_baseline_year_1_arm_1_sst.csv.zip,0.022991609712729955,0.024340723453908985,0.04733233316663889,0.05543991118512359,0.026951424642276706,0.13978696741854635,0.05284479717813053,0.057324756308697156,0.1164021164021164,6.508687205106856,7.0521018445750245
INVW1A54N56,NDAR_INVW1A54N56_baseline_year_1_arm_1_sst.csv.zip,0.03498805356448298,0.02134411290770684,0.05633216647218982,0.02377185678601168,0.030793732897730776,0.07290840602696273,0.05803553993360672,0.08182221412242077,0.2069257306515654,6.474993061337774,7.061914874700452
INVH1CG52NU,NDAR_INVH1CG52NU_baseline_year_1_arm_1_sst.csv.zip,0.021326332166472173,0.01850530643996221,0.039831638606434405,0.017943380516236562,0.040126118717672285,0.14270287958115185,0.06032193225253725,0.13660600889091445,0.12099644128113884,6.479711351651401,7.078071390103921
INVKNU295WW,NDAR_INVKNU295WW_baseline_year_1_arm_1_sst.csv.zip,0.014829138189698332,0.009003167194532423,0.023832305384230704,0.026283652511795763,0.028302292331661344,0.21206140350877192,0.08502647714604236,0.09419649642802858,0.19161092530657753,6.400610602275881,7.08575646027722
INVC0P22ZPJ,NDAR_INVC0P22ZPJ_baseline_year_1_arm_1_sst.csv.zip,0.011982552647663569,0.062348724787464574,0.07433127743512807,0.036275326117124584,0.06231041617632077,0.2668321299638989,0.06016434806328423,0.10668123359902762,0.26568466993998907,6.142159311684706,7.088769990414607
INVKJCKZPX0,NDAR_INVKJCKZPX0_baseline_year_1_arm_1_sst.csv.zip,0.019820525643162723,0.04601155748180252,0.06583208312496527,0.006272550652234199,0.044568972639888904,0.20712568681318683,0.06630407444668007,0.10532530027358777,0.16473843058350102,6.371690258118235,7.097689439777245
INVLGJH5VV9,NDAR_INVLGJH5VV9_baseline_year_1_arm_1_sst.csv.zip,0.0146579985553148,0.0043401678057454,0.018998166361060175,0.023785734110463475,0.026166868672913162,0.18004434589800442,0.07837326607818411,0.0976619608631214,0.18677315398626876,6.477435470441298,7.1082371327723735
INV4Y6K99MT,NDAR_INV4Y6K99MT_baseline_year_1_arm_1_sst.csv.zip,0.011367450130577272,0.09486469967216758,0.08349724954159027,0.021273938384679503,0.04014541626320174,0.13354185119574843,0.048558761942154166,0.09760328846283761,0.10175369716005767,6.477990563419373,7.110596916172387
INVK9DZW93Y,NDAR_INVK9DZW93Y_baseline_year_1_arm_1_sst.csv.zip,0.0035050286158804234,0.008503639495471468,0.004998610879591045,0.026283652511795763,0.018703969023860754,0.14599236641221375,0.05629877369007804,0.07511760855540428,0.16123188405797106,6.615986677768527,7.116622211010793
INVP55M5T0X,NDAR_INVP55M5T0X_baseline_year_1_arm_1_sst.csv.zip,0.02848808134689118,0.03934322387064511,0.06783130521753626,0.018776019983347214,0.026597346898065033,0.29424157303370785,0.07222222222222223,0.0918345634683157,0.13854351687388988,6.347488204274217,7.125366057188838
INVHMAE29N4,NDAR_INVHMAE29N4_baseline_year_1_arm_1_sst.csv.zip,0.020490637328443584,0.014840806801133526,0.03533144412957716,0.04208992506244802,0.01783514327577478,0.14313300289136718,0.11161872532430905,0.05732433717977982,0.2370746380898665,6.460172078823202,7.139910738905902
INV81R15GP2,NDAR_INV81R15GP2_baseline_year_1_arm_1_sst.csv.zip,0.002828249152636575,0.008338056342723787,0.01116630549536034,0.01293366638912019,0.01323850969975809,0.1612745098039216,0.0626674107142857,0.03514680073993259,0.2886904761904762,6.5441021371079655,7.140386121636181
INV2GAAH0E9,NDAR_INV2GAAH0E9_baseline_year_1_arm_1_sst.csv.zip,0.01932766572206479,0.018004667444574095,0.037332333166638886,0.05460727171801283,0.021012954343836973,0.12872023809523808,0.05009187279151943,0.08712889936686558,0.11307420494699646,6.617263391618097,7.146563499213845
INV1CYTVBWT,NDAR_INV1CYTVBWT_baseline_year_1_arm_1_sst.csv.zip,0.0040251152969940085,0.056685003056064893,0.05265988775907096,0.005384401887316148,0.045520903612610394,0.24752840909090906,0.07005544094894275,0.10704428361138374,0.18514698298091797,6.3820704968082165,7.156120925052426
INVR6HHHKR9,NDAR_INVR6HHHKR9_baseline_year_1_arm_1_sst.csv.zip,0.021989220425626455,0.019341001277990776,0.04133022170361727,0.026283652511795763,0.026827565639443895,0.2504528985507246,0.09410883500557414,0.08306155661389836,0.19300445930880716,6.412045517624202,7.168444928661681
INV5GM4X9AB,NDAR_INV5GM4X9AB_baseline_year_1_arm_1_sst.csv.zip,0.05499416569428239,0.010003889537145079,0.06499805523142746,0.029614210380238704,0.0261220440180537,0.3560714285714286,0.06898865522966244,0.07444711676876126,0.28348090758162703,6.203608104357482,7.172328577370108
INVWUHH5YTP,NDAR_INVWUHH5YTP_baseline_year_1_arm_1_sst.csv.zip,0.04748958159693284,0.01550647330110574,0.06299605489803857,0.05126283652511798,0.02865659679490253,0.1763182096873084,0.12127279936558286,0.08408719186365554,0.29288924134284955,6.301082431307243,7.1815614166827375
INVH8KHAFL7,NDAR_INVH8KHAFL7_baseline_year_1_arm_1_sst.csv.zip,0.007662943823970703,0.010836806134355727,0.018499749958326386,0.028767693588676146,0.01999723152371661,0.10566666666666666,0.05431078904991948,0.09139663036886653,0.19484702093397743,6.655953372189843,7.187938904238319
INVWWWV2AKG,NDAR_INVWWWV2AKG_baseline_year_1_arm_1_sst.csv.zip,0.04748291381896985,0.02101183530588431,0.06849474912485415,0.04709963918956428,0.02960922704891763,0.048380281690140844,0.0630249300093321,0.11497683768901323,0.1750433275563258,6.593061337774078,7.20818507920708
INVCENTPAJU,NDAR_INVCENTPAJU_baseline_year_1_arm_1_sst.csv.zip,0.02882424848585874,0.013673945657609606,0.04249819414346836,0.030446849847349466,0.032724195409667915,0.23248515691263782,0.07495684297748931,0.091651493781254,0.1809142383648667,6.484651679156258,7.21282684473646
INVF7XD8336,NDAR_INVF7XD8336_baseline_year_1_arm_1_sst.csv.zip,0.05232316497193967,0.027674612435405904,0.07999777740734568,0.053774632250902066,0.028375583464252674,0.1952214452214452,0.0724070796460177,0.06351000882287383,0.20353982300884954,6.4361365528726076,7.21296068010164
INVL7GG9GJV,NDAR_INVL7GG9GJV_baseline_year_1_arm_1_sst.csv.zip,0.011826415513696786,0.025672612102017003,0.037499027615713734,0.039605883985567525,0.028371708511941197,0.12422118380062304,0.05860306067172265,0.10531904470300063,0.1109154929577465,6.673549819594783,7.215584249456811
INV1JZ17724,NDAR_INV1JZ17724_baseline_year_1_arm_1_sst.csv.zip,0.01899149858309712,0.02734066788909263,0.04633216647218981,0.02377185678601168,0.027351658674080653,0.16454545454545452,0.0656431035605025,0.09379562526324536,0.1834928073943891,6.568748265334444,7.220013104502507
INV9R2CE8M4,NDAR_INV9R2CE8M4_baseline_year_1_arm_1_sst.csv.zip,0.02949102628215816,0.02300661221314664,0.05249763849530477,0.03461004718290317,0.035170542635658913,0.18596638655462186,0.06110730906104572,0.09020436927413672,0.12195455789761833,6.598001665278934,7.232010154875528
INVZZNX6W2P,NDAR_INVZZNX6W2P_baseline_year_1_arm_1_sst.csv.zip,0.006504973051064122,0.013671167416791688,0.007166194365727622,0.07793505412156532,0.012340596155424976,0.1385030864197531,0.08269817073170731,0.06327070358772269,0.2720673635307781,6.559422703302804,7.233580012683339
INV6LBMATCR,NDAR_INV6LBMATCR_baseline_year_1_arm_1_sst.csv.zip,0.04081958104128458,0.038845918764238485,0.07966549980552315,0.004607271718012784,0.06345936104540631,0.2508930363234999,0.05714285714285714,0.1269494981872844,0.28748107016658253,6.285095753538718,7.234959847733407
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.039825526476634954,0.017170639551036284,0.05699616602767128,0.06709686372467394,0.016988546860599002,0.18006993006993005,0.09480206540447503,0.08871715136985775,0.21604130808950095,6.477435470441299,7.255143668015679
INVCM7KCH5J,NDAR_INVCM7KCH5J_baseline_year_1_arm_1_sst.csv.zip,0.02549091515252533,0.02167305662054787,0.0471639717730733,0.017943380516236562,0.026978061568651502,0.23217391304347829,0.05593449321207329,0.07389209133092128,0.13529721892711216,6.6230918678878705,7.259638970032491
