subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVKX7Y3XLZ,NDAR_INVKX7Y3XLZ_baseline_year_1_arm_1_sst.csv.zip,0.011482469300438947,0.04234872478746457,0.05383119408790354,0.0037746322509020214,0.04932366504513118,0.2111191335740072,0.043585651074589137,0.10173424626718774,0.13223767383059418,3.4988065500971413,4.14824394031536
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.02148358059676614,0.03701061287992442,0.05849419347669056,0.013780183180682859,0.037914089116012205,0.17794502617801047,0.06524037502493517,0.08265532544378695,0.1967551033978323,3.457563141826256,4.148841631120897
INVWEEX08F4,NDAR_INVWEEX08F4_baseline_year_1_arm_1_sst.csv.zip,0.008992609879424407,0.014837472912152027,0.023830082791576376,0.006286427976686104,0.03792629095697507,0.10648769574944073,0.08151358475263584,0.083923565814914,0.24580967829143008,3.5408825978351377,4.150490006960372
INV3VNNK2J3,NDAR_INV3VNNK2J3_baseline_year_1_arm_1_sst.csv.zip,0.04982497082847137,0.008171917541812523,0.05799688837028393,0.03127948931446012,0.041900049400049405,0.32063492063492066,0.06410945685139234,0.0891982891982892,0.2353184449958643,3.253177907299472,4.151612334435016
INVULY80GEF,NDAR_INVULY80GEF_baseline_year_1_arm_1_sst.csv.zip,0.023147746846696737,0.02801300216702783,0.05116074901372451,0.01128226477935057,0.030281000927860645,0.135267094017094,0.0754863618130766,0.07533604092460805,0.24241208717743018,3.4874271440466273,4.159813491713496
INVWU3CFG57,NDAR_INVWU3CFG57_baseline_year_1_arm_1_sst.csv.zip,0.0018458631994221486,0.025675390342834916,0.02382952714341279,0.021287815709131297,0.034639937653338046,0.14830812101910826,0.06043956043956045,0.08529355318917176,0.1428571428571429,3.6202053844018884,4.164382295955011
INV0CKA3YZX,NDAR_INV0CKA3YZX_baseline_year_1_arm_1_sst.csv.zip,0.010308940378952025,0.031019614380174476,0.04132855475912653,0.0012767138495698438,0.029099584520995075,0.19203257790368272,0.048560625317742766,0.05781510373853915,0.12366548042704628,3.629530946433528,4.164638141709357
INV5JE05DJK,NDAR_INV5JE05DJK_baseline_year_1_arm_1_sst.csv.zip,0.016646663332777756,0.054684114019003166,0.07133077735178085,0.02044129891756874,0.05790284371455048,0.16337579617834397,0.06027040314650935,0.13119294706716567,0.13877417240249096,3.4519567027477116,4.166575718877903
INVFL02R0H4,NDAR_INVFL02R0H4_baseline_year_1_arm_1_sst.csv.zip,0.010817358448630299,0.024014002333722292,0.03483136078235262,0.021273938384679503,0.02361347301105094,0.19216269841269842,0.0480270906949352,0.046231783560075734,0.13165815992671115,3.6351928948098813,4.1678227603647375
INV7NW5NH08,NDAR_INV7NW5NH08_baseline_year_1_arm_1_sst.csv.zip,0.0188203589487137,0.003009390453964547,0.021829749402678227,0.015445462114904274,0.01603039878012663,0.17696930473372782,0.06027628702047304,0.0420565485481319,0.13290929569999332,3.683541493200112,4.170888288902825
INVUL3AET2P,NDAR_INVUL3AET2P_baseline_year_1_arm_1_sst.csv.zip,0.009994443518364204,0.007003389453797854,0.016997832972162025,0.0021093533166804956,0.038469431531208374,0.2505122950819672,0.06727829231159604,0.12167963598193365,0.14672671910682566,3.5197890646683323,4.1805604579428675
INV4C2YD3TH,NDAR_INV4C2YD3TH_baseline_year_1_arm_1_sst.csv.zip,0.0026726676668333837,0.024839139856642774,0.022166472189809414,0.011268387454898665,0.022000184846190075,0.13779904306220098,0.06091027874564461,0.13370282695415214,0.15766550522648082,3.607826810990841,4.180851316993694
INVX5TLCB96,NDAR_INVX5TLCB96_baseline_year_1_arm_1_sst.csv.zip,0.06332555425904318,0.00117297327332333,0.06449852753236651,0.012101026922009428,0.0404020241353318,0.169973968762515,0.06294409937888198,0.09467161501873314,0.18565217391304348,3.4956425201221215,4.190384483317369
INV8JAU83XJ,NDAR_INV8JAU83XJ_baseline_year_1_arm_1_sst.csv.zip,0.0011829749402677558,0.02984608545868756,0.02866311051841974,0.05210935331668054,0.027026264580827613,0.07035869903516963,0.0694955595026643,0.06178084508117809,0.2262166962699822,3.626644462947544,4.193324051651421
INV030X9ZNH,NDAR_INV030X9ZNH_baseline_year_1_arm_1_sst.csv.zip,0.009654386842251506,0.03417514030116131,0.04382952714341279,0.026283652511795763,0.029604577355342165,0.1415573770491803,0.04837304905239688,0.0726991345886433,0.13628762541806017,3.6510130446849853,4.193477514947229
INVRCGDPDYL,NDAR_INVRCGDPDYL_baseline_year_1_arm_1_sst.csv.zip,0.029822192587653507,0.03950880702339279,0.06933099961104627,0.016278101582015037,0.03541749886952245,0.173955047318612,0.10947751322751323,0.09073483017788386,0.21541005291005288,3.4183735775742434,4.198308620881935
INVX1697BGE,NDAR_INVX1697BGE_baseline_year_1_arm_1_sst.csv.zip,0.04799244318497531,0.0325065288659221,0.08049897205089737,0.019608659450457977,0.04336863117431363,0.1884042553191489,0.06632683215130022,0.08989281935927851,0.12962962962962954,3.5023036358590076,4.200532407044931
INVWK3JMGX5,NDAR_INVWK3JMGX5_baseline_year_1_arm_1_sst.csv.zip,0.018651441906984534,0.018014113463355005,0.036665555370339505,0.007063558145989357,0.05494631435526727,0.2222834645669291,0.08007746563781046,0.11376533323439263,0.2411984567156981,3.4080488481820703,4.200714551578836
INVM7Z0URXU,NDAR_INVM7Z0URXU_baseline_year_1_arm_1_sst.csv.zip,0.013820081124631955,0.00984219592154248,0.023662277046174365,0.024618373577574237,0.027969305931354792,0.22243790692066553,0.08554195804195805,0.06531760657903152,0.24503496503496502,3.484096586178186,4.202341256356084
INVM8YJ4H0V,NDAR_INVM8YJ4H0V_baseline_year_1_arm_1_sst.csv.zip,0.017683502806023155,0.028014669111518592,0.010331166305495361,0.053774632250902066,0.0368863004231074,0.2206439393939394,0.04996460176991152,0.10090656237884127,0.176283185840708,3.5092422980849296,4.203730858365376
INVWG4ZLXZY,NDAR_INVWG4ZLXZY_baseline_year_1_arm_1_sst.csv.zip,0.033313885647607955,0.036514974718008554,0.06982886036561649,0.01461282264779351,0.03950732472645597,0.2749043367346939,0.08137694145758663,0.09766844650674011,0.16129032258064513,3.396169858451291,4.205187773836439
INVAG81YFMT,NDAR_INVAG81YFMT_baseline_year_1_arm_1_sst.csv.zip,0.002329832749902727,0.004835805967661276,0.00716563871756404,0.03211212878157088,0.022577143391781324,0.19222846441947566,0.07491055456171733,0.10738271804387411,0.1923076923076923,3.571079655842354,4.206929634783593
INVAJD3N43Z,NDAR_INVAJD3N43Z_baseline_year_1_arm_1_sst.csv.zip,0.029991109629382673,0.02200644551869756,0.051997555148080236,0.03461004718290317,0.057282139941410945,0.10002155172413793,0.06296879277306323,0.13728025100449825,0.12127018888584729,3.589786289203442,4.207214371011463
INVATGH6WHA,NDAR_INVATGH6WHA_baseline_year_1_arm_1_sst.csv.zip,0.03432905484247384,0.008169694949158193,0.04249874979163194,0.0029419927837912585,0.03445519295754993,0.20848623853211,0.060334346504559266,0.07840549903233052,0.1522289766970618,3.5859561476547306,4.207805893745397
INVVCWLD1YC,NDAR_INVVCWLD1YC_baseline_year_1_arm_1_sst.csv.zip,0.043491693059954484,0.014504639662165917,0.057996332722120354,0.012947543713572096,0.025014512383900928,0.21388473053892215,0.10499433786304291,0.05916150670794629,0.24100719424460426,3.437024701637524,4.210027192533754
INVNB7DWNKK,NDAR_INVNB7DWNKK_baseline_year_1_arm_1_sst.csv.zip,0.024656887258987625,0.03434127910207257,0.058998166361060186,0.0029419927837912585,0.036871436160793344,0.17215909090909093,0.057446808510638304,0.0919819051145419,0.1028368794326241,3.636136552872607,4.218370998506207
INVN6D2HAYA,NDAR_INVN6D2HAYA_baseline_year_1_arm_1_sst.csv.zip,0.02266488859254323,0.0024987497916319386,0.020166138800911265,0.036275326117124584,0.031612003602242686,0.2866666666666666,0.09572422258592472,0.11374081282863202,0.271822149481724,3.3379961143491546,4.219167072816556
INVK0WC1N5P,NDAR_INVK0WC1N5P_baseline_year_1_arm_1_sst.csv.zip,0.00033894537978551575,0.0033377785186419935,0.002998833138856476,0.015445462114904274,0.027911166893696503,0.2624553571428571,0.08381865765586693,0.13781266172158013,0.2731067382230173,3.4132667221759654,4.220492322965171
INVJLXMB8LP,NDAR_INVJLXMB8LP_baseline_year_1_arm_1_sst.csv.zip,0.038985386453297854,0.050180030005000834,0.0891654164582986,0.00960310852067725,0.056189562780785074,0.14682952182952183,0.0495879120879121,0.1321351311016049,0.09665334665334664,3.5514293644185413,4.220758780308986
INV2T5K2NDJ,NDAR_INV2T5K2NDJ_baseline_year_1_arm_1_sst.csv.zip,0.03798466411068513,0.027346780018892035,0.06533144412957714,0.03209825145711909,0.03350781160426457,0.22959710743801653,0.04798982920744578,0.07772073207016827,0.10017271157167529,3.569358867610325,4.221108199218169
INV70FU58C1,NDAR_INV70FU58C1_baseline_year_1_arm_1_sst.csv.zip,0.04315830416180477,0.0098383063843974,0.052996610546202146,0.03211212878157088,0.032584640121404836,0.2809590316573557,0.07759391771019679,0.09517529370470545,0.1869409660107335,3.4131557035803493,4.22451490265872
INVYYA36DVL,NDAR_INVYYA36DVL_baseline_year_1_arm_1_sst.csv.zip,0.02015558148580321,0.027175640384508527,0.04733122187031172,0.05460727171801283,0.055531803962460914,0.23818691950464393,0.12253356890459363,0.14159541188738267,0.29660777385159015,3.220927005273383,4.224652198842691
INV0EWGP0U5,NDAR_INV0EWGP0U5_baseline_year_1_arm_1_sst.csv.zip,0.02614991387453469,0.024845251986442184,0.05099516586097683,0.013780183180682859,0.028837801820970017,0.24811022311022315,0.056223818073010155,0.0763783181208586,0.11669658886894074,3.5839023036358597,4.225919568532499
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.026816691670834114,0.0288453631160749,0.05566205478690893,0.0021093533166804956,0.08032011591744416,0.23097352993426895,0.07601655671149454,0.17128074639525026,0.1877696016239533,3.3669164585067985,4.226710471979708
INVPPYH7MGJ,NDAR_INVPPYH7MGJ_baseline_year_1_arm_1_sst.csv.zip,0.005995999333222257,0.011835861532477635,0.017831860865699843,0.010449625312239808,0.010741590146759749,0.2554945054945055,0.11452180028129395,0.03496116046143777,0.26763110307414106,3.4989175686927556,4.228381075194533
INVZWP0XZ9A,NDAR_INVZWP0XZ9A_baseline_year_1_arm_1_sst.csv.zip,0.00882758237484027,0.012504306273267768,0.02133188864810802,0.04043852345267829,0.024020320591179468,0.2648790322580645,0.06711842638907667,0.06521610968872116,0.17054211166689204,3.5555925617540947,4.230470863096923
INVEF2EVE42,NDAR_INVEF2EVE42_baseline_year_1_arm_1_sst.csv.zip,0.02798410846252153,0.0568466966716675,0.08483080513418903,0.025437135720233206,0.05238467569209297,0.1833382833382833,0.11673963806187974,0.12726397585372673,0.2289031588506194,3.327005273383291,4.230733751168504
INVEGRH63PV,NDAR_INVEGRH63PV_baseline_year_1_arm_1_sst.csv.zip,0.025651497471800844,0.06001333555592599,0.08566483302772684,0.0021093533166804956,0.03732247092651094,0.13229166666666664,0.05989279370718094,0.10812466047770136,0.1309312357269728,3.5893977241187898,4.231399570995957
INVFLA7T3CM,NDAR_INVFLA7T3CM_baseline_year_1_arm_1_sst.csv.zip,0.008017447352336449,0.033016058231927534,0.024998610879591043,0.02626977518734397,0.025528136960758924,0.07384583864505553,0.03619042994042994,0.05639621281709006,0.11842786842786843,3.8296419650291424,4.232332343471544
INV78TL163B,NDAR_INV78TL163B_baseline_year_1_arm_1_sst.csv.zip,0.062157581819192065,0.0225065288659221,0.08466411068511419,0.03211212878157088,0.038651635308832526,0.20170212765957446,0.07743738819320214,0.08889214146951596,0.17889087656529512,3.4466278101582013,4.233642329506421
INVBRGDE78M,NDAR_INVBRGDE78M_baseline_year_1_arm_1_sst.csv.zip,0.018993721175751488,0.016837806301050175,0.03583152747680169,0.026283652511795763,0.026937036001025854,0.16645962732919253,0.06452759197324416,0.06343346846138254,0.14659977703455962,3.669220094365805,4.235124302630609
INVC9DWTY95,NDAR_INVC9DWTY95_baseline_year_1_arm_1_sst.csv.zip,0.02831027393454466,0.038351391898649764,0.06666166583319441,0.0012212045517624448,0.05524207777132908,0.21868864468864463,0.07146690518783541,0.11443915650996317,0.13966266291847695,3.5066333610879816,4.240677344382382
INVEK63U4PJ,NDAR_INVEK63U4PJ_baseline_year_1_arm_1_sst.csv.zip,0.013985108629215981,0.033178307495693726,0.04716341612490971,0.03544268665001382,0.08180376333659284,0.2969190713820785,0.05854966525481624,0.1846072293026355,0.17632190189916658,3.3132389675270595,4.241210117602183
INV6HTXA830,NDAR_INV6HTXA830_baseline_year_1_arm_1_sst.csv.zip,0.027146191031838685,0.024017336222703786,0.05116352725454243,0.004607271718012784,0.0427186039752275,0.19547275641025644,0.06277132761231702,0.09561338788651152,0.13579000504795558,3.6058839855675817,4.245184392726947
INVTKENUL3C,NDAR_INVTKENUL3C_baseline_year_1_arm_1_sst.csv.zip,0.055823748402511475,0.036342168139134295,0.09216591654164583,0.05627255065223424,0.07458443154224437,0.24334905660377357,0.0967095070422535,0.3117574622796822,0.2702816901408451,3.010380238689981,4.247666770034305
INV1DZWFKCG,NDAR_INV1DZWFKCG_baseline_year_1_arm_1_sst.csv.zip,0.0030032783241651373,0.014169583819525475,0.01116630549536034,0.008770469053566488,0.027816611379939415,0.13166666666666668,0.04803915436577433,0.07983768470137964,0.10557918438829123,3.8179295031917855,4.247978441386454
INVECUVCZD9,NDAR_INVECUVCZD9_baseline_year_1_arm_1_sst.csv.zip,0.005827637939656682,0.0170050563982886,0.022832694337945214,0.02626977518734397,0.032267575652974334,0.16119505494505493,0.07104700854700854,0.09357620910520459,0.15740740740740738,3.6616153205661943,4.249043740087078
INVE6JRKTBJ,NDAR_INVE6JRKTBJ_baseline_year_1_arm_1_sst.csv.zip,0.0035233650052786114,0.05485525365338667,0.05133188864810802,0.04626699972245352,0.025462826422500712,0.11423926819860031,0.07290998931623932,0.06455391856710199,0.18349358974358976,3.634748820427422,4.251385919704681
INVHHUZ3XLC,NDAR_INVHHUZ3XLC_baseline_year_1_arm_1_sst.csv.zip,0.041986442184808515,0.020507862421514696,0.06249430460632328,0.0037191229530946224,0.03910571528908998,0.3063604240282685,0.08935637204522098,0.10320803260399347,0.19784172661870503,3.3876214265889537,4.252201429339973
INVAEMLZKT4,NDAR_INVAEMLZKT4_baseline_year_1_arm_1_sst.csv.zip,0.014487414569094859,0.016174362393732288,0.030661776962827136,0.04295031917846248,0.03357366428498776,0.17658443642198154,0.06198188405797102,0.09422162162876191,0.19021739130434778,3.5943935609214552,4.255246431723622
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.00582708229149298,0.01783852864366283,0.02366561093515586,0.0037746322509020214,0.019897860045451857,0.17884358288770055,0.09232616940581542,0.07009977443037335,0.23881163084702905,3.612545101304468,4.263629973042052
INVE75NTPTJ,NDAR_INVE75NTPTJ_baseline_year_1_arm_1_sst.csv.zip,0.016662777129521578,0.013002722676001555,0.029665499805523143,0.013780183180682859,0.022682251664106513,0.22270408163265304,0.08731298623578695,0.07685291858678955,0.2117826983177073,3.57030252567305,4.264748644901823
INV2NMMXZ45,NDAR_INV2NMMXZ45_baseline_year_1_arm_1_sst.csv.zip,0.011325220870145092,0.007006723342779353,0.01833194421292438,0.016222592284207527,0.013594804563762058,0.21266528925619835,0.0679098285082058,0.041338433453007195,0.16516073514045115,3.7117402164862625,4.265295788117943
INVRDF02RR2,NDAR_INVRDF02RR2_baseline_year_1_arm_1_sst.csv.zip,0.007493471134077834,0.015337556259376562,0.022831027393454467,0.010449625312239808,0.023391541664442433,0.15668859649122807,0.04950438684615899,0.05904019644477665,0.11800951041457369,3.804107688037746,4.266853599998075
INVGFH7TNNH,NDAR_INVGFH7TNNH_baseline_year_1_arm_1_sst.csv.zip,0.006820025559815535,0.03151136300494527,0.038331388564760795,0.005439911185123547,0.041035616999894206,0.1528617470549011,0.05326278659611994,0.10151274727599702,0.18121693121693117,3.6621704135442688,4.274162931002757
INV7EGEBVF3,NDAR_INV7EGEBVF3_baseline_year_1_arm_1_sst.csv.zip,0.03564983052731019,0.03701283547257877,0.07266266599988887,0.022106577851790266,0.025887966454441518,0.20817099567099567,0.11168430335097002,0.060679258899173694,0.2257495590828924,3.475936719400499,4.275540712710541
INV348PDVUL,NDAR_INV348PDVUL_baseline_year_1_arm_1_sst.csv.zip,0.0021481358004111772,0.06051786408845918,0.06266599988887037,0.02626977518734397,0.022136525672771586,0.19908075983114865,0.06485528360528357,0.08331876202133248,0.18648018648018647,3.572966971967804,4.2804402645436115
INVZKG5FH02,NDAR_INVZKG5FH02_baseline_year_1_arm_1_sst.csv.zip,0.02599822192587653,0.0036678335278101906,0.029666055453686724,0.00038856508465168194,0.028058654454397834,0.29047619047619044,0.11080357142857145,0.09327052293735771,0.22678571428571426,3.474715514848736,4.283830844422993
INVDD69ZWF9,NDAR_INVDD69ZWF9_baseline_year_1_arm_1_sst.csv.zip,0.01965271989776074,0.03651164082902706,0.05616436072678781,0.018776019983347214,0.06102334967434079,0.25563842482100235,0.04098907966581144,0.13014736662714976,0.16577856719952638,3.502858728837081,4.287540258261835
INVHTH8AYJK,NDAR_INVHTH8AYJK_baseline_year_1_arm_1_sst.csv.zip,0.023646163249430363,0.03084680780130021,0.05449297105073068,0.029614210380238704,0.045778617866137614,0.269553264604811,0.06413599889319314,0.10849291959703478,0.16366906474820142,3.4974743269497637,4.287704345140842
INVHRT3979L,NDAR_INVHRT3979L_baseline_year_1_arm_1_sst.csv.zip,0.0021542479302105733,0.02951047396788354,0.03166472189809413,0.01122675548154306,0.04023349311790594,0.24841511936339522,0.05826035395000913,0.0890881355403198,0.20799124247400114,3.5724118789897314,4.290956422713094
INVLT4KYA8H,NDAR_INVLT4KYA8H_baseline_year_1_arm_1_sst.csv.zip,0.02632383174973607,0.02034061232427627,0.04666444407401234,0.05543991118512359,0.028246757838237418,0.21394492911668483,0.043710758377425066,0.06432256094621303,0.09700176366843039,3.6954204829308903,4.291416052211029
INV1BUXN6LH,NDAR_INV1BUXN6LH_baseline_year_1_arm_1_sst.csv.zip,0.016658887592376548,0.001669722731566372,0.01832861032394288,0.012947543713572096,0.019938346238019114,0.17431818181818182,0.09406807887023713,0.05209705551638766,0.23094857447375428,3.6705523175131844,4.291527318791222
INVD3TCEW2P,NDAR_INVD3TCEW2P_baseline_year_1_arm_1_sst.csv.zip,0.002007556815024736,0.016171028504750794,0.014163471689726065,0.005453788509575452,0.025069768545474113,0.0693736730360934,0.06322195138465705,0.11135102445838502,0.16087751371115178,3.8244796003330546,4.292169376987893
INVK9TRR7G5,NDAR_INVK9TRR7G5_baseline_year_1_arm_1_sst.csv.zip,0.007176751680835647,0.03267544590765127,0.025498694226815583,0.015445462114904274,0.011371190235808033,0.10371835443037973,0.0666583846816405,0.05209468307360121,0.16815742397137745,3.81337774077158,4.296174131094594
