subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVWBVTFEHK,NDAR_INVWBVTFEHK_baseline_year_1_arm_1_sst.csv.zip,0.026488303606156616,0.00934377951880868,0.035832083124965275,0.010394116014432409,0.05258381967111174,0.2370678191489362,0.14131253035454105,0.1514661579028842,0.31404808159300635,6.368637246738828,7.347173937673671
INVWXF9B2KG,NDAR_INVWXF9B2KG_baseline_year_1_arm_1_sst.csv.zip,0.025658720897927423,0.005838750902928267,0.0314974718008557,0.0529419927837913,0.03053525847272471,0.31839743589743585,0.07445035460992906,0.08183909725011862,0.1921985815602837,6.546433527615875,7.35979119179187
INVGZJDGF8L,NDAR_INVGZJDGF8L_baseline_year_1_arm_1_sst.csv.zip,0.010325054175695958,0.017506251041840306,0.027831305217536257,0.05543991118512359,0.03730353701789284,0.3133888888888889,0.07110758377425044,0.10873481198396201,0.12169312169312174,6.602386899805717,7.365717364784029
INVGTLHXWHH,NDAR_INVGTLHXWHH_baseline_year_1_arm_1_sst.csv.zip,0.04999888870367286,0.0013341112407623487,0.05133299994443519,0.03127948931446012,0.015856408662966077,0.3553571428571428,0.11001861042183622,0.051484911322778715,0.23504273504273498,6.465001387732444,7.3667066852432335
INVNGJJTJJD,NDAR_INVNGJJTJJD_baseline_year_1_arm_1_sst.csv.zip,0.06582541534700226,0.017339556592765457,0.08316497193976774,0.05877046905356653,0.05957320892360407,0.20122767857142856,0.11976882661996498,0.13047626065513795,0.31565674255691767,6.31684707188454,7.368650202144695
INVYNUX7UZJ,NDAR_INVYNUX7UZJ_baseline_year_1_arm_1_sst.csv.zip,0.05215869311551924,0.02350669556037117,0.07566538867589043,0.042936441854010576,0.05242851307189542,0.1705186721991701,0.06770104895104896,0.15920868347338932,0.10664335664335667,6.618373577574243,7.369141071118895
INV8M6UWFN7,NDAR_INV8M6UWFN7_baseline_year_1_arm_1_sst.csv.zip,0.04565872089792744,0.01700561204645219,0.06266433294437962,0.017943380516236562,0.03602366828492294,0.24051980198019804,0.05378937656517728,0.07814350140546328,0.11743772241992878,6.70330280321954,7.372488920280226
INV80VAXPN1,NDAR_INV80VAXPN1_baseline_year_1_arm_1_sst.csv.zip,0.02982385953214428,0.02784186253264433,0.05766572206478858,0.02710241465445462,0.04992723951358841,0.24949976733364357,0.09472076788830715,0.13183709907552899,0.14814814814814814,6.55631418262559,7.372881063368838
INVY3LBB0K3,NDAR_INVY3LBB0K3_baseline_year_1_arm_1_sst.csv.zip,0.06665944324054007,0.025839306551091845,0.09249874979163195,0.027935054121565384,0.06098315096197708,0.13,0.10751871209188284,0.17998672594959386,0.23706284681894435,6.466555648071052,7.39503963759828
INVK9DZW93Y,NDAR_INVK9DZW93Y_baseline_year_1_arm_1_sst.csv.zip,0.0009957215091404015,0.001502472634327942,0.0024981941434683574,0.026283652511795763,0.01872773533168497,0.15112359550561796,0.0690461259754738,0.062452980535992575,0.1630434782608695,6.9007493755204,7.396423331928771
INVP55M5T0X,NDAR_INVP55M5T0X_baseline_year_1_arm_1_sst.csv.zip,0.053992332055342485,0.011671945324220705,0.06566427737956326,0.022939217318900917,0.027454876683428137,0.33736842105263154,0.0874918492436098,0.09438587635337592,0.25462962962962965,6.452400777130169,7.407999202170871
INV6W2Z90PJ,NDAR_INV6W2Z90PJ_baseline_year_1_arm_1_sst.csv.zip,0.05865255320331164,0.02151191865310885,0.08016447185642052,0.004607271718012784,0.08993512199304557,0.23748251748251742,0.09521075214538113,0.2311118228838559,0.21365471983846546,6.379072994726618,7.411404144500738
INVZE3L2GCN,NDAR_INVZE3L2GCN_baseline_year_1_arm_1_sst.csv.zip,0.019990553981219072,0.011506917819636607,0.0314974718008557,0.03461004718290317,0.053159961162149924,0.2727911646586345,0.07838420476320833,0.1053412888833033,0.14015877361073092,6.666611157368861,7.414051541231502
INVGH5DHURH,NDAR_INVGH5DHURH_baseline_year_1_arm_1_sst.csv.zip,0.06432905484247375,0.009502694893593375,0.07383174973606711,0.021273938384679503,0.026001294115066565,0.21855670103092786,0.04572209134929983,0.05423438836612493,0.1599921476246564,6.749264501804053,7.422708562146942
INVUN55AXTE,NDAR_INVUN55AXTE_baseline_year_1_arm_1_sst.csv.zip,0.06116074901372448,0.014004000666777797,0.07516474968050231,0.050444074382459125,0.0495861782416649,0.4041666666666667,0.16216577540106952,0.12076675727006148,0.34474153297682714,6.153483208437413,7.435683692737166
INVXAPU8YP9,NDAR_INVXAPU8YP9_baseline_year_1_arm_1_sst.csv.zip,0.05949213757848537,0.01750513974551314,0.07699727732399844,0.053774632250902066,0.03729541585285608,0.3052364864864865,0.09561061946902656,0.09406692917497883,0.1946902654867257,6.513127948931444,7.447796852300417
INVT7HVBTRE,NDAR_INVT7HVBTRE_baseline_year_1_arm_1_sst.csv.zip,0.003823415013613385,0.018174140134466856,0.021997555148080238,0.022106577851790266,0.02697301693829073,0.23453763940520447,0.07134038800705468,0.07968893693839169,0.18694885361552033,6.782681099084096,7.448271622136509
INVF7XD8336,NDAR_INVF7XD8336_baseline_year_1_arm_1_sst.csv.zip,0.05765738734233483,0.019506584430738456,0.0771639717730733,0.05460727171801283,0.05809657639243739,0.2774789029535865,0.09901766784452298,0.11131004917412682,0.26409893992932865,6.4361365528726076,7.455073904430769
INV2GAAH0E9,NDAR_INV2GAAH0E9_baseline_year_1_arm_1_sst.csv.zip,0.01899427682391508,0.016504417402900484,0.035498694226815584,0.05627255065223424,0.01876636567202281,0.13726415094339622,0.0487799295774648,0.05402464849514832,0.12330985915492965,6.9586455731335,7.468060466082328
INV8CV61W87,NDAR_INV8CV61W87_baseline_year_1_arm_1_sst.csv.zip,0.02948991498583098,0.02184252931044063,0.051332444296271595,0.06126838745489871,0.07715926136791999,0.18073262839879156,0.14834843205574916,0.18590913463163283,0.30773519163763063,6.4129336663891205,7.476751590528287
INVD4TVEL8N,NDAR_INVD4TVEL8N_baseline_year_1_arm_1_sst.csv.zip,0.04398733122187026,0.02767739067622381,0.07166472189809413,0.024604496253122443,0.05562116975273208,0.18889543099387657,0.05997563352826509,0.10118003050530563,0.13937621832358674,6.765584235359423,7.4785666585124995
INVBUR63H05,NDAR_INVBUR63H05_baseline_year_1_arm_1_sst.csv.zip,0.06849641606934487,0.005002500416736123,0.07349891648608102,0.03542880932556203,0.0482966408945966,0.2880555555555555,0.22933263452131375,0.1357027413245471,0.3802172670097198,6.21548709408826,7.479518575691717
INV7T9ULU2M,NDAR_INV7T9ULU2M_baseline_year_1_arm_1_sst.csv.zip,0.034161249097071744,0.015170306162138134,0.04933155525920987,0.0037746322509020214,0.028699480653736332,0.23511450381679388,0.07114254108723136,0.07747120212661218,0.17130214917825537,6.81271162919789,7.498879248829842
INVZRABEXLZ,NDAR_INVZRABEXLZ_baseline_year_1_arm_1_sst.csv.zip,0.05465688725898754,0.021674167916875032,0.07633105517586264,0.05460727171801283,0.060000269622169464,0.2157010582010582,0.10430388692579506,0.10549083883784183,0.25583038869257957,6.569192339716903,7.517788164066085
INVNPDJ80MX,NDAR_INVNPDJ80MX_baseline_year_1_arm_1_sst.csv.zip,0.03182919375451465,0.008837028393621158,0.040666222148135804,0.04460172078823199,0.05854975687837879,0.0929981203007519,0.10500871080139373,0.15785992570444868,0.23787188421334762,6.743213988343047,7.521436551325872
INV5WXD7A7X,NDAR_INV5WXD7A7X_baseline_year_1_arm_1_sst.csv.zip,0.04682669333777856,0.02167138967605712,0.06849808301383564,0.06459894532334165,0.07041983475263584,0.21338235294117647,0.1739878892733564,0.24139801297648014,0.25231833910034607,6.372522897585346,7.525624437980353
INVNXWTX9VX,NDAR_INVNXWTX9VX_baseline_year_1_arm_1_sst.csv.zip,0.055324220703450555,0.023672278713118854,0.07899649941656943,0.007049680821537563,0.03399972724096643,0.10474422442244224,0.0891886645962733,0.07556812140352684,0.21609730848861286,6.855620316402998,7.5402610422094964
INVB1BC9HDJ,NDAR_INVB1BC9HDJ_baseline_year_1_arm_1_sst.csv.zip,0.0476590542868256,0.01717230649552703,0.0648313607823526,0.05627255065223424,0.03744159388646288,0.11125615763546799,0.059054577464788725,0.07406498844079118,0.21147887323943662,6.862392450735497,7.541623913619383
INV3Z6H844T,NDAR_INV3Z6H844T_baseline_year_1_arm_1_sst.csv.zip,0.0009968328054675846,0.005668722564871922,0.006665555370339502,0.050444074382459125,0.010724024529097959,0.2635135135135135,0.08962210338680927,0.03686820522601564,0.2708021390374331,6.806439078545658,7.541744249361666
INV0RHLKA9M,NDAR_INV0RHLKA9M_baseline_year_1_arm_1_sst.csv.zip,0.06733233316663889,0.0048324720786797806,0.06249986108795911,0.024604496253122443,0.058585497860306424,0.26908602150537636,0.06414230019493178,0.19694350171380587,0.37777777777777777,6.428476269775187,7.554280531413785
INVEH51X272,NDAR_INVEH51X272_baseline_year_1_arm_1_sst.csv.zip,0.008162471523031622,0.009669944990831804,0.01783241651386342,0.025437135720233206,0.048806989716496066,0.08481638418079096,0.12703346954660438,0.13144370017453655,0.21190893169877412,6.896697196780462,7.561808640845624
INVV2J19CN2,NDAR_INVV2J19CN2_baseline_year_1_arm_1_sst.csv.zip,0.062490970717341776,0.017673501139078732,0.08016447185642052,0.021273938384679503,0.06242075737724544,0.2149970963995354,0.05921508964795184,0.11314769122312307,0.1441565240151813,6.789508742714403,7.565048783474961
INV1F5BKK61,NDAR_INV1F5BKK61_baseline_year_1_arm_1_sst.csv.zip,0.05232594321275774,0.016006001000166695,0.06833194421292438,0.024604496253122443,0.04273613693750752,0.16111111111111112,0.0927046783625731,0.10241477611008448,0.19766081871345031,6.808437413266722,7.566333319180419
INVBUT20X7W,NDAR_INVBUT20X7W_baseline_year_1_arm_1_sst.csv.zip,0.03699449908318053,0.0125031949769406,0.04949769406012114,0.017943380516236562,0.03270837928697253,0.3545652173913044,0.0662597205746672,0.0663678676090329,0.16587584025306445,6.769802941992786,7.572518735744307
INVWUHH5YTP,NDAR_INVWUHH5YTP_baseline_year_1_arm_1_sst.csv.zip,0.05365727621270211,0.010005556481635824,0.06366283269433795,0.04709963918956428,0.06109240436735479,0.2296964285714286,0.16428142914278096,0.17961848166739114,0.37301693107585654,6.3960033305578685,7.578134309960921
INV1BGRYN2J,NDAR_INV1BGRYN2J_baseline_year_1_arm_1_sst.csv.zip,0.023324442962715963,0.008173028838139688,0.0314974718008557,0.07127393838467944,0.028875161069059928,0.28340611353711787,0.07972982921083628,0.09467396189520838,0.23925206124852771,6.722897585345544,7.583103594292685
INVXHEEJUKX,NDAR_INVXHEEJUKX_baseline_year_1_arm_1_sst.csv.zip,0.017655720397844132,0.022842696004889702,0.04049841640273379,0.005439911185123547,0.047443678533776665,0.15826409495548963,0.07297178130511466,0.09099991890357637,0.13051146384479717,7.002497918401332,7.589125599934677
INVCENTPAJU,NDAR_INVCENTPAJU_baseline_year_1_arm_1_sst.csv.zip,0.048827582374840306,0.002328721453575596,0.04649886092126466,0.03461004718290317,0.04881943746860874,0.2681894243641232,0.08185395565288804,0.11371798091411345,0.14358061866958666,6.829364418540106,7.61779104754201
INVFC0XL0E1,NDAR_INVFC0XL0E1_baseline_year_1_arm_1_sst.csv.zip,0.026495527032283195,0.020170583986219924,0.046666111018503084,0.012101026922009428,0.019743430607626577,0.22482269503546098,0.11164130434782608,0.10660123812418876,0.19453416149068326,6.860005550929781,7.6227816294945825
INVWX21FUMG,NDAR_INVWX21FUMG_baseline_year_1_arm_1_sst.csv.zip,0.06248874812468741,0.020842362615991553,0.083331110740679,0.03877324451845687,0.0813573348291889,0.29642307692307696,0.1129086962420296,0.22214071727096768,0.2220865554198888,6.49053566472384,7.630887511408806
INVL8XC6AVU,NDAR_INVL8XC6AVU_baseline_year_1_arm_1_sst.csv.zip,0.023159415458131938,0.007671278546424402,0.030830694004556316,0.04628087704690542,0.02279462107254892,0.16691767068273092,0.07952158273381296,0.06744385798934421,0.17446043165467628,7.0600610602275875,7.679141489416719
INV5FB3U0EJ,NDAR_INV5FB3U0EJ_baseline_year_1_arm_1_sst.csv.zip,0.014831360782352587,0.0073351114074567975,0.022166472189809414,0.04043852345267829,0.027505522895753608,0.312109375,0.07471610112207652,0.12018190893461261,0.14458564282817354,6.924840410768803,7.688710429381716
INVDWM6KEW3,NDAR_INVDWM6KEW3_baseline_year_1_arm_1_sst.csv.zip,0.10233316663888437,0.002833249986108796,0.09949991665277547,0.031265611990008324,0.036955444300878916,0.275,0.15497885428681274,0.16682536069032206,0.34973728053312825,6.477546489036913,7.696975374115833
INVL7GG9GJV,NDAR_INVL7GG9GJV_baseline_year_1_arm_1_sst.csv.zip,0.04083124965271989,1.6669444907486258e-06,0.040832916597210646,0.04127116291978905,0.024217672680240793,0.12208333333333332,0.08842780026990554,0.10499186883624503,0.2894736842105263,6.971634748820428,7.7237661042648895
INVGU3ADLYR,NDAR_INVGU3ADLYR_baseline_year_1_arm_1_sst.csv.zip,0.010828471411902019,0.001669722731566372,0.012498194143468358,0.032944768248681644,0.025466937576312583,0.11454545454545455,0.10172733516483516,0.07341269841269848,0.1875,7.163252844851513,7.723846427086432
INVNU44R23M,NDAR_INVNU44R23M_baseline_year_1_arm_1_sst.csv.zip,0.007494026782241536,0.0098383063843974,0.017332333166638885,0.05877046905356653,0.01930059975614575,0.18449720670391062,0.09702626970227671,0.04194919542556419,0.3525043782837128,6.938384679433804,7.7270974646922586
INVGUBG700J,NDAR_INVGUBG700J_baseline_year_1_arm_1_sst.csv.zip,0.014487414569094859,0.03834527976885036,0.05283269433794521,0.027935054121565384,0.049656420031465115,0.10750000000000001,0.11132888114595434,0.12524355077546567,0.14640598786940248,7.05600888148765,7.729744164107394
INV50A1BC7T,NDAR_INV50A1BC7T_baseline_year_1_arm_1_sst.csv.zip,0.05882535978218595,0.02133911207423459,0.08016447185642052,0.03794060505134611,0.07661992035620217,0.30709134615384615,0.11300625169883123,0.13693611773067427,0.1819787985865724,6.736164307521509,7.750066290811823
INVG5PC310E,NDAR_INVG5PC310E_baseline_year_1_arm_1_sst.csv.zip,0.01932766572206479,0.010003889537145079,0.02933155525920987,0.03710796558423535,0.05555415972973301,0.22321428571428573,0.06840197413206264,0.1003426946493456,0.17460857726344453,7.052511795725783,7.770404563317309
INVUWAU3TFB,NDAR_INVUWAU3TFB_baseline_year_1_arm_1_sst.csv.zip,0.009997221759182051,0.006169361560260043,0.01616658331944213,0.027935054121565384,0.02403059956760723,0.07542955326460479,0.05658633372048007,0.12230654371416562,0.3060394889663182,7.127671384956981,7.772332124950607
INV486UUF4D,NDAR_INV486UUF4D_baseline_year_1_arm_1_sst.csv.zip,0.05683280546757796,0.0003328332499861089,0.056499972217591815,0.03709408825978355,0.03308377214829574,0.21944444444444441,0.07908831908831908,0.11591830925780972,0.25925925925925924,6.951262836525118,7.808816639918186
INV46BR319Y,NDAR_INV46BR319Y_baseline_year_1_arm_1_sst.csv.zip,0.04799355448130249,0.0033372228704784124,0.05133077735178085,0.036275326117124584,0.026425616931977692,0.28636904761904763,0.044258046917621384,0.06615540977547815,0.13461538461538458,7.113127948931446,7.8098883356116415
INVR6HHHKR9,NDAR_INVR6HHHKR9_baseline_year_1_arm_1_sst.csv.zip,0.039825526476634954,0.007005612046452187,0.04683113852308718,0.03211212878157088,0.04121575993852172,0.310519801980198,0.12325581395348836,0.10048559677085811,0.2155635062611807,6.896641687482655,7.813456572214647
INV3UUD5J8C,NDAR_INV3UUD5J8C_baseline_year_1_arm_1_sst.csv.zip,0.043156637217314,0.02867366783352781,0.0718303050508418,0.016278101582015037,0.060859726418316495,0.17242063492063492,0.08782903439153437,0.10660533738795819,0.1566137566137566,7.070219261726338,7.814486463142238
INVEU6H3VU0,NDAR_INVEU6H3VU0_baseline_year_1_arm_1_sst.csv.zip,0.014661332444296238,0.0063366116574984695,0.020997944101794744,0.0171107410491258,0.027154305570441274,0.25889830508474576,0.0665082194493959,0.07191104056955616,0.12081600316894436,7.216486261448793,7.820880764544592
INVER3Y13P5,NDAR_INVER3Y13P5_baseline_year_1_arm_1_sst.csv.zip,0.011495249208201441,0.010002778240817911,0.021498027449019283,0.0487787954482376,0.016005288168229992,0.33649999999999997,0.09239355992844364,0.05204996949592,0.19584973166368513,7.0431862336941435,7.827759633296699
INVZ0MP06TT,NDAR_INVZ0MP06TT_baseline_year_1_arm_1_sst.csv.zip,0.030827915763738445,0.01516975051397455,0.04599766627771295,0.016278101582015037,0.03548532917536317,0.16126126126126128,0.07281415343915346,0.06702274293590627,0.18809523809523815,7.196613932833749,7.829566091878112
INVL5YY3CJB,NDAR_INVL5YY3CJB_baseline_year_1_arm_1_sst.csv.zip,0.0016630549536034156,0.00816913930099461,0.009832194254597987,0.036275326117124584,0.015231603897844692,0.16404494382022472,0.07476472995090015,0.058413007082391055,0.2041734860883797,7.25933943935609,7.831906924822151
INVUFF64VGJ,NDAR_INVUFF64VGJ_baseline_year_1_arm_1_sst.csv.zip,0.026325498694226845,0.022172028671445236,0.04849752736567206,0.022939217318900917,0.02300396520285957,0.17949050086355783,0.06468277256129369,0.05052959556440906,0.2261997913406364,7.17263391618096,7.836474813763962
INVX9DY5693,NDAR_INVX9DY5693_baseline_year_1_arm_1_sst.csv.zip,0.06066122131466356,0.00817080624548536,0.0688320275601489,0.02377185678601168,0.03834980765526958,0.18010067114093958,0.0708357742628393,0.09605072427040781,0.25463776606131616,7.071995559256175,7.873406214553257
INVE85HG9YD,NDAR_INVE85HG9YD_baseline_year_1_arm_1_sst.csv.zip,0.07215869311551926,0.014172362060343387,0.08633105517586265,0.04793227865667493,0.06790091036414567,0.1771747967479675,0.12520295448496144,0.14007193786605554,0.21253659834974714,6.934276991396058,7.877758578217335
INV9PVJXVCK,NDAR_INV9PVJXVCK_baseline_year_1_arm_1_sst.csv.zip,0.03699727732399849,0.004669111518586431,0.041666388842584876,0.02710241465445462,0.04238913612159314,0.20946969696969692,0.07802501454333916,0.1419245007411014,0.22125266627884427,7.081043574798779,7.884539781792979
INVP4AK4PTK,NDAR_INVP4AK4PTK_baseline_year_1_arm_1_sst.csv.zip,0.04215535922653779,0.02884369617158415,0.0709990553981219,0.012101026922009428,0.059614306553503395,0.16699731903485254,0.11701242236024845,0.14714640497661186,0.2991925465838509,6.942825423258396,7.886887560485717
INV6P89KUD7,NDAR_INV6P89KUD7_baseline_year_1_arm_1_sst.csv.zip,0.05665888759237658,0.013504472967716842,0.07016336056009334,0.03544268665001382,0.07125642952370986,0.42876552795031053,0.07343216286377921,0.12774934656603468,0.24600355239786853,6.766971967804606,7.88994839487651
INV5GM4X9AB,NDAR_INV5GM4X9AB_baseline_year_1_arm_1_sst.csv.zip,0.06032838806467744,0.004836361615824859,0.0651647496805023,0.036275326117124584,0.031773709311932984,0.4071100917431193,0.04845199127114021,0.09018691324137124,0.122885979268958,7.029586455731337,7.896599966045988
INVY4P0CAVP,NDAR_INVY4P0CAVP_baseline_year_1_arm_1_sst.csv.zip,0.04632716563871764,0.009337111740845694,0.05566427737956327,0.03377740771579241,0.0320439831935418,0.33860294117647055,0.0757884272590155,0.07892992588163095,0.16221033868092694,7.073161254510131,7.905842833176636
