subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVRC3GEEEJ,NDAR_INVRC3GEEEJ_baseline_year_1_arm_1_sst.csv.zip,0.09965438684225147,0.03484358504195144,0.13449797188420293,0.021273938384679503,0.14081864924796972,0.14339430894308944,0.13762432927627272,0.30941576157940875,0.4333856825022903,2.6086594504579512,4.0635680641600676
INVFAM4RN2C,NDAR_INVFAM4RN2C_baseline_year_1_arm_1_sst.csv.zip,0.1417069511585265,0.12536533866755573,0.01634161249097072,0.0029419927837912585,0.24588513552022015,0.41314670138888887,0.27203014184397156,0.4896045528931878,0.700354609929078,1.656286427976685,4.063663464652875
INVWJ1LWK8J,NDAR_INVWJ1LWK8J_baseline_year_1_arm_1_sst.csv.zip,0.06015335889314888,0.017509584930821803,0.07766294382397067,0.0020538440188732077,0.06481357431749242,0.30893115942028987,0.08874487967229902,0.11758088978766434,0.1899641577060932,3.136441854010547,4.0638562465812
INVCJH4YEDW,NDAR_INVCJH4YEDW_baseline_year_1_arm_1_sst.csv.zip,0.01816136022670445,0.009504917486247707,0.02766627771295216,0.02626977518734397,0.0399696425982311,0.18312146892655368,0.03956552706552706,0.11073836450630703,0.11519036519036518,3.495087427144046,4.065275126044279
INV20KZBB9N,NDAR_INV20KZBB9N_baseline_year_1_arm_1_sst.csv.zip,0.011354670222814889,0.03002111463021616,0.018666444407401235,0.010435747987787902,0.018138492225232016,0.12079854809437388,0.05272220144602343,0.10190771272854499,0.17134131139366743,3.530724396336387,4.066110639472448
INVY20R5X1P,NDAR_INVY20R5X1P_baseline_year_1_arm_1_sst.csv.zip,0.03949547146746679,0.017504028449185974,0.05699949991665278,0.010435747987787902,0.03732210173308529,0.09741379310344829,0.040822114185988544,0.11369577988837756,0.15812764896534537,3.4944768248681655,4.066293010565504
INVXM0N4RE4,NDAR_INVXM0N4RE4_baseline_year_1_arm_1_sst.csv.zip,0.010657331777518486,0.009175973773406676,0.019833305550925155,0.017929503191784657,0.06725189828712695,0.1532942430703625,0.052334928816887574,0.2082509270704574,0.304246440844379,3.223424923674716,4.066399476057565
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.027982441518030754,0.014515196977273992,0.042497638495304774,0.0029419927837912585,0.03366457768987115,0.1125347746602019,0.05249493414387032,0.07418411661005286,0.19706180344478214,3.509075770191508,4.066953246514688
INVZMMR8GE2,NDAR_INVZMMR8GE2_baseline_year_1_arm_1_sst.csv.zip,0.05331388564760797,0.03818303050508419,0.09149691615269212,0.007937829586455725,0.06899422562868951,0.23639879268062627,0.1344956140350877,0.11509938603252412,0.243859649122807,3.07826810990841,4.068047439299985
INVCX5X4BAH,NDAR_INVCX5X4BAH_baseline_year_1_arm_1_sst.csv.zip,0.06899316552758794,0.00033950102794910036,0.06933266655553703,0.02626977518734397,0.07267480051118094,0.2629914004914005,0.06461732711732711,0.18374585218850154,0.31177156177156173,3.007771301693034,4.068507352071424
INV0V9W14U5,NDAR_INV0V9W14U5_baseline_year_1_arm_1_sst.csv.zip,0.03965105295326998,0.018679779963327217,0.058330832916597214,0.0021093533166804956,0.05507033361157878,0.23385710922787192,0.03876078406495814,0.12968690312813913,0.136513575234712,3.358645573133499,4.071305297550634
INVBW85BNL5,NDAR_INVBW85BNL5_baseline_year_1_arm_1_sst.csv.zip,0.004863032727676853,0.07768683669500472,0.07282380396732789,0.03710796558423535,0.24650808905319638,0.35833333333333334,0.225998978897209,0.48245436105476674,0.5658270932607217,1.9997224535109623,4.071325948084434
INVGR9UK9P6,NDAR_INVGR9UK9P6_baseline_year_1_arm_1_sst.csv.zip,0.019324331833083352,0.004341279102072569,0.02366561093515586,0.00960310852067725,0.035058837511488604,0.18758741258741257,0.05688061938061939,0.11451526003866513,0.278971028971029,3.344712739383847,4.074660228264051
INVFV0JWJ60,NDAR_INVFV0JWJ60_baseline_year_1_arm_1_sst.csv.zip,0.010660110018336444,0.004505750958493086,0.015165860976829471,0.02710241465445462,0.019395554216097243,0.17306763285024157,0.04800271475664146,0.05290738559047281,0.10257901880938525,3.6215376075492642,4.074924050380217
INV3F6NJ6WW,NDAR_INV3F6NJ6WW_baseline_year_1_arm_1_sst.csv.zip,0.029492137578485345,0.0035066955603711703,0.03299883313885647,0.00960310852067725,0.025723032187816568,0.1723123349679366,0.05648726273726273,0.08524365073149537,0.13811188811188813,3.524784901470997,4.078263845005787
INV158CYMLK,NDAR_INV158CYMLK_baseline_year_1_arm_1_sst.csv.zip,0.02064788575873755,0.022850475079179866,0.04349836083791744,0.007937829586455725,0.028397899536120465,0.11885636142625611,0.03574248120300752,0.06815849940028029,0.1507518796992481,3.584734943102971,4.081576615630174
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.07798966494415738,0.00900872367616825,0.0869983886203256,0.007105190119344962,0.0854954930753303,0.28591376776090155,0.1315826638212403,0.18632066049211787,0.38457193070549833,2.8281987232861496,4.083185206501234
INV0UWD26VV,NDAR_INV0UWD26VV_baseline_year_1_arm_1_sst.csv.zip,0.025824859698838742,0.009006501083513918,0.03483136078235262,0.004607271718012784,0.033305959531789116,0.17777777777777778,0.03515585562847047,0.08876529731086868,0.16569914184755175,3.509297807382737,4.084271832761913
INV2DZUL8LC,NDAR_INV2DZUL8LC_baseline_year_1_arm_1_sst.csv.zip,0.027479579929988396,0.0326843362782686,0.06016391620825692,0.0037746322509020214,0.04350817986769175,0.18744639794168097,0.04621365360303414,0.11179673997258477,0.07964601769911506,3.4925895087427143,4.085302962494237
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.00899427682391507,0.0028276935044729695,0.00616658331944213,0.031265611990008324,0.024634395951860684,0.15253022839229735,0.03819364347046009,0.12995860076230414,0.2873253876714084,3.403497085761865,4.085393507648034
INVJA30PYR6,NDAR_INVJA30PYR6_baseline_year_1_arm_1_sst.csv.zip,0.031153525587597874,0.015677057287325664,0.0468305828749236,0.019608659450457977,0.03673426335972543,0.19609434682964094,0.07980693459416864,0.08460515560760773,0.19267139479905437,3.3830696641687474,4.08625158455925
INV99F38BWD,NDAR_INV99F38BWD_baseline_year_1_arm_1_sst.csv.zip,0.011160193365560955,0.010671222981608046,0.021831416347168973,0.036275326117124584,0.028402157839969334,0.1715548780487805,0.03482678668848882,0.05846797013345023,0.15807419530823785,3.556147654732168,4.087411801562558
INVCA6UX1YE,NDAR_INVCA6UX1YE_baseline_year_1_arm_1_sst.csv.zip,0.01815858198588649,0.010340612324276272,0.028499194310162804,0.00960310852067725,0.02126608018820703,0.13198473282442752,0.059434315684315696,0.05371658824707182,0.2097902097902098,3.5478767693588678,4.090670193234103
INVFTKHAA7R,NDAR_INVFTKHAA7R_baseline_year_1_arm_1_sst.csv.zip,0.022814913596710507,0.028016336056009325,0.0508312496527199,0.021273938384679503,0.04669235093991466,0.11041666666666665,0.033729223923570216,0.09624899088917083,0.10731579636173275,3.575076325284485,4.092415791755659
INVVR93TB4C,NDAR_INVVR93TB4C_baseline_year_1_arm_1_sst.csv.zip,0.01232705450908489,0.0025043062732677673,0.014831360782352617,0.02044129891756874,0.021490392358863554,0.19944700460829495,0.04562438544739429,0.0820674586170953,0.09937725335955427,3.596114349153483,4.09422486402696
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.0023415013613380387,0.01067455687058954,0.008333055509251543,0.028767693588676146,0.038090008151357845,0.1810179257362356,0.028262479871175507,0.1239110582668865,0.14421900161030599,3.53066888703858,4.096286168004396
INVH8NGBTPP,NDAR_INVH8NGBTPP_baseline_year_1_arm_1_sst.csv.zip,0.030525087514585714,0.04102461521364671,0.010499527699060957,0.0012628365251180496,0.13402847152847153,0.22518869920993226,0.17119475056286287,0.3771228771228771,0.7173835762531106,2.3933943935609214,4.101624835190587
INVU5Z0C61N,NDAR_INVU5Z0C61N_baseline_year_1_arm_1_sst.csv.zip,0.048997610712896655,0.006002111463021614,0.054999722175918205,0.028767693588676146,0.020797922184847557,0.22500000000000003,0.0475990338164251,0.06612187513729617,0.2023188405797101,3.4010546766583394,4.101659486317131
INVXWDXTUZ0,NDAR_INVXWDXTUZ0_baseline_year_1_arm_1_sst.csv.zip,0.06648941490248372,0.008489748291381903,0.05799966661110185,0.04542048293089096,0.060727969348659004,0.23040069686411152,0.11500778089013379,0.18876722194260648,0.4092125739184562,2.9215098529003596,4.104025408600185
INVVTV39VRA,NDAR_INVVTV39VRA_baseline_year_1_arm_1_sst.csv.zip,0.02515419236539418,0.005175862643773961,0.0303300550091682,0.032944768248681644,0.026066566566566567,0.17497482376636456,0.06786057692307693,0.06186186186186193,0.18722527472527473,3.4962531223980022,4.107847104508165
INV07924XF1,NDAR_INV07924XF1_baseline_year_1_arm_1_sst.csv.zip,0.03465799855531482,0.008174695782630435,0.04283269433794522,0.008770469053566488,0.04019318614999763,0.1597895040369089,0.04893982987240431,0.11516020017481288,0.17550662997247937,3.474382459061892,4.108407666997952
INVD1WVLLJ1,NDAR_INVD1WVLLJ1_baseline_year_1_arm_1_sst.csv.zip,0.13255153636717232,0.1615430349502695,0.028991498583097186,0.03956425201221209,0.15018462378659744,0.33731383985218494,0.13461690029837303,0.24555281134228502,0.4907954737375443,2.388537330002775,4.10965130093251
INVVFCBH31R,NDAR_INVVFCBH31R_baseline_year_1_arm_1_sst.csv.zip,0.02782130355059176,0.0010107240095571374,0.028832027560148916,0.012919789064668397,0.03025937903408259,0.12800654485955823,0.05008967831520481,0.08527967421248053,0.1517009951400139,3.5982237024701638,4.11414381821647
INVU05PVKML,NDAR_INVU05PVKML_baseline_year_1_arm_1_sst.csv.zip,0.045156970606212155,0.004007334555759294,0.04916430516197144,0.03461004718290317,0.04374861006020331,0.21998106060606054,0.048316452231042986,0.09518702503536536,0.10703531344100742,3.469719678046072,4.116926796926598
INVCL18941F,NDAR_INVCL18941F_baseline_year_1_arm_1_sst.csv.zip,0.0739806634439073,0.04284714119019837,0.11682780463410568,0.03211212878157088,0.09275159879220472,0.2596118376928236,0.10158765652951703,0.1592366771196364,0.2665474060822899,2.973577574243686,4.11908048850994
INVEL8GFR7G,NDAR_INVEL8GFR7G_baseline_year_1_arm_1_sst.csv.zip,0.06547257876312718,0.06819136522753792,0.1336639439906651,0.02377185678601168,0.14219494425500012,0.27304672853393325,0.06172297077393737,0.30290938112167165,0.2595196250732279,2.7913405495420482,4.121833944067161
INVM0JXYXX1,NDAR_INVM0JXYXX1_baseline_year_1_arm_1_sst.csv.zip,0.04265766516641667,0.018175251430794022,0.06083291659721065,0.04793227865667493,0.07811699205097777,0.19578478964401294,0.06933391003460207,0.22626135864882876,0.4381155177002928,2.9472106577851784,4.124421337714989
INVRW0TUKW4,NDAR_INVRW0TUKW4_baseline_year_1_arm_1_sst.csv.zip,0.09265933211090738,0.014171806412179806,0.10683113852308718,0.005439911185123547,0.06082513388965003,0.18351351351351353,0.05322971781305115,0.1338149209116951,0.2006172839506173,3.2759367194005,4.1270394777103245
INV3Z5E0931,NDAR_INV3Z5E0931_baseline_year_1_arm_1_sst.csv.zip,0.01553592265377568,0.11820192254264598,0.10266599988887037,0.015403830141548669,0.1305917534353308,0.146940785770573,0.12847938144329896,0.3433276668083298,0.5563573883161512,2.5715514848737167,4.129056135874241
INV5LUMKVGJ,NDAR_INV5LUMKVGJ_baseline_year_1_arm_1_sst.csv.zip,0.003673390009446109,0.008672000889037062,0.004998610879591045,0.006272550652234199,0.026362761025692804,0.28210565476190474,0.04559859154929578,0.059528553474542445,0.10387323943661975,3.5886205939494875,4.129705946627851
INV8T2NUL38,NDAR_INV8T2NUL38_baseline_year_1_arm_1_sst.csv.zip,0.031656387175640455,0.0076740567872423185,0.0393304439628827,0.00044407438245908093,0.0390918582080194,0.15754442925495557,0.03803794244970716,0.0935687563353641,0.12936083524318825,3.5932833749653064,4.129992158764765
INV4KKHGHCL,NDAR_INV4KKHGHCL_baseline_year_1_arm_1_sst.csv.zip,0.03882035894871372,0.004827471245207535,0.033992887703506135,0.0254232583957813,0.02019848497250986,0.14079778830963666,0.04925670775924582,0.06321232213263484,0.21996615905245342,3.5341659728004435,4.1306614113201325
INV30BGMG0D,NDAR_INV30BGMG0D_baseline_year_1_arm_1_sst.csv.zip,0.01232372062010334,0.0034911374117908497,0.008832583208312497,0.00960310852067725,0.023355046040830926,0.14836806195832564,0.05227272727272728,0.05595785407817844,0.25674325674325676,3.5610879822370256,4.132035478091229
INVDHPZGW4T,NDAR_INVDHPZGW4T_baseline_year_1_arm_1_sst.csv.zip,0.008992054231260704,0.0050058343057176186,0.013997888536978387,0.019608659450457977,0.028198767425851014,0.19781746031746034,0.04674448384554767,0.09937041488045056,0.17375886524822692,3.5397169025811817,4.133211330823133
INVZZ4XNM65,NDAR_INVZZ4XNM65_baseline_year_1_arm_1_sst.csv.zip,0.0021614713563371524,0.015504250708451408,0.01766572206478858,0.04043852345267829,0.021004194650781967,0.09444444444444443,0.03841760173043126,0.07758976671333984,0.08787346221441128,3.738995281709686,4.1340947190453505
INVNP9P3E2H,NDAR_INVNP9P3E2H_baseline_year_1_arm_1_sst.csv.zip,0.011322442629327134,0.0010085014169028128,0.01233094404622993,0.0012767138495698438,0.03022086239544562,0.18495098039215688,0.050556049822064054,0.10607807800847191,0.18568886629384845,3.552650568970302,4.136084007824318
INVX60NUEJD,NDAR_INVX60NUEJD_baseline_year_1_arm_1_sst.csv.zip,0.0359943323887314,0.007338445296438293,0.04333277768516975,0.00960310852067725,0.026313763873812863,0.21657608695652172,0.05952172827172827,0.061148994467483786,0.1466033966033966,3.5315570358034973,4.137989669867457
INVPK1G4FMB,NDAR_INVPK1G4FMB_baseline_year_1_arm_1_sst.csv.zip,0.05515474801355791,0.01867533477801856,0.07383008279157638,0.0171107410491258,0.072043389477435,0.13003205128205128,0.05620419885125767,0.1453835295407513,0.13012477718360071,3.439855675825701,4.138414528793075
INVMEZY36AN,NDAR_INVMEZY36AN_baseline_year_1_arm_1_sst.csv.zip,0.14582819358782018,0.006828360282269266,0.13899983330555093,0.017096863724673894,0.011822259268079695,0.14961909598781106,0.06266135972461273,0.03156836283771269,0.23924268502581753,3.335081876214266,4.138748889958614
INVPH3LCEGR,NDAR_INVPH3LCEGR_baseline_year_1_arm_1_sst.csv.zip,0.025489248208034665,0.009510473967883536,0.03499972217591821,0.001235081876214239,0.04434752257720896,0.1544346816976127,0.07030552081472217,0.11188217816870702,0.24203442320290625,3.445351096308632,4.139589948997839
INVCT178KT0,NDAR_INVCT178KT0_baseline_year_1_arm_1_sst.csv.zip,0.01549480468967046,0.0026715563705061937,0.018166361060176696,0.00960310852067725,0.025858544414979378,0.05596590909090908,0.07544955044955044,0.07890956256407045,0.16608391608391604,3.6932556203164024,4.141458933560858
INVK1G99WM7,NDAR_INVK1G99WM7_baseline_year_1_arm_1_sst.csv.zip,0.018660887925765368,0.0016713896760571188,0.02033227760182253,0.008770469053566488,0.03273155163062645,0.16816176470588234,0.05602795846885165,0.08991733165353721,0.33037277958468847,3.4151540383014147,4.141800448602212
INVKV9CRFTM,NDAR_INVKV9CRFTM_baseline_year_1_arm_1_sst.csv.zip,0.026652219814413458,0.011678613102183696,0.03833083291659721,0.013724673882875349,0.028464852814642914,0.21060723514211888,0.03478234287111763,0.07571561683914113,0.09042553191489366,3.612323064113239,4.142704983411223
INV9G4YB8UG,NDAR_INV9G4YB8UG_baseline_year_1_arm_1_sst.csv.zip,0.008325276434961393,0.008340278935378122,0.0166655553703395,0.025437135720233206,0.018221245111091713,0.139,0.06624018940131024,0.04103495379869482,0.275150807550107,3.54504579517069,4.143461237492806
INVWGVKC3KK,NDAR_INVWGVKC3KK_baseline_year_1_arm_1_sst.csv.zip,0.02549536033783406,0.015837083958437515,0.0413324442962716,0.010435747987787902,0.015916917830715433,0.17981481481481482,0.05019477686362502,0.05704804961455978,0.2165295437546747,3.5315570358034973,4.144161775262218
INVTTFEB4VE,NDAR_INVTTFEB4VE_baseline_year_1_arm_1_sst.csv.zip,0.004848585875423694,0.006681113518919812,0.0018325276434961388,0.027935054121565384,0.01861280385722895,0.13334935897435898,0.03393341076267905,0.054685595660617425,0.15866563427539035,3.7041909519844562,4.1447350366741365
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.01382563760626776,0.014340723453908986,0.028166361060176694,0.02960033305578691,0.07102173147810739,0.14459064327485383,0.07314814814814814,0.20528332849943354,0.32986111111111105,3.2372467388287545,4.1470847565165485
INVWMETUT1U,NDAR_INVWMETUT1U_baseline_year_1_arm_1_sst.csv.zip,0.08798021892537644,0.026182141468022446,0.11416236039339892,0.036275326117124584,0.07528810559593613,0.2256014362657092,0.16150436442989635,0.1604339484990137,0.4095744680851064,2.8526783236192053,4.149680693398789
INV38MDKPJC,NDAR_INV38MDKPJC_baseline_year_1_arm_1_sst.csv.zip,0.03848363616158257,0.029682169250430615,0.06816580541201311,0.022106577851790266,0.045012846223567105,0.1292421241275231,0.04484126984126985,0.1285971210185627,0.1728395061728395,3.4716625034693314,4.15063355952891
INVK20VT80R,NDAR_INVK20VT80R_baseline_year_1_arm_1_sst.csv.zip,0.004160137800744534,0.014006223259432123,0.018166361060176696,0.010435747987787902,0.053024540159151964,0.07511160714285714,0.056460359012715046,0.16216538070010417,0.25068561455996013,3.5077990563419377,4.152015028024867
INV1RJ51V8K,NDAR_INV1RJ51V8K_baseline_year_1_arm_1_sst.csv.zip,0.00016169361560258722,0.007171195199199867,0.007332888814802468,0.008770469053566488,0.027972508591065294,0.14798057259713704,0.06012478108581436,0.1041237113402062,0.20753064798598952,3.5815709131279494,4.152739381411333
INVUVW9DC8Y,NDAR_INVUVW9DC8Y_baseline_year_1_arm_1_sst.csv.zip,0.05165472023114959,0.026842807134522424,0.07849752736567206,0.03461004718290317,0.07703158167121496,0.22700391006842618,0.09453531344100738,0.1682815040074503,0.17862031207226942,3.215709131279489,4.152786854454105
INVCPYE49R9,NDAR_INVCPYE49R9_baseline_year_1_arm_1_sst.csv.zip,0.08615491470800685,0.022009779407679057,0.10816469411568594,0.039605883985567525,0.13314960431777068,0.28359375,0.13934520585048754,0.2692021424399317,0.426056338028169,2.651623646960865,4.158905959814163
INVVLHZP6FR,NDAR_INVVLHZP6FR_baseline_year_1_arm_1_sst.csv.zip,0.05715730399511021,0.03284214035672613,0.08999944435183642,0.01293366638912019,0.10597719130039865,0.18951104100946367,0.11072668650793652,0.288313064540546,0.4352678571428571,2.837246738828754,4.15997513442275
INVDPP9W7AV,NDAR_INVDPP9W7AV_baseline_year_1_arm_1_sst.csv.zip,0.016828915930432897,0.008836472745457577,0.025665388675890424,0.03710796558423535,0.030059424371151732,0.07426253687315634,0.0815282505105514,0.09887714190253447,0.22702518720217835,3.561143491534832,4.16133477533042
INVYG5DUTT0,NDAR_INVYG5DUTT0_baseline_year_1_arm_1_sst.csv.zip,0.030483969550480716,0.036680002222592656,0.06716397177307329,0.0171107410491258,0.13959825111716193,0.4288902243589744,0.1424242424242424,0.24645140944019417,0.44880174291939,2.605661948376353,4.163266503231588
