subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.00567594599099841,0.00984108462521531,0.004165138634216815,0.039605883985567525,0.06637927563834564,0.19881068752036493,0.18997156013001087,0.1675198587819947,0.35414409534127844,3.823591451568138,4.8597049822161305
INV8WTDM5PA,NDAR_INV8WTDM5PA_baseline_year_1_arm_1_sst.csv.zip,0.02565372006445521,0.0196766127687948,0.04533033283324999,0.02044129891756874,0.08376894765237572,0.37715316573556795,0.25818420190101604,0.15444474081499515,0.40884955752212393,3.469220094365806,4.862722672575954
INVZ9788MGY,NDAR_INVZ9788MGY_baseline_year_1_arm_1_sst.csv.zip,0.04066455520364509,0.014164582986053232,0.026499972217591823,0.0029281154593394643,0.05510970601593691,0.110625,0.09866408833254607,0.23401968454318683,0.3142418516769013,3.9663058562309184,4.86322341266612
INVF96WG0CG,NDAR_INVF96WG0CG_baseline_year_1_arm_1_sst.csv.zip,0.018817025059732262,0.012682113685614269,0.03149913874534645,0.008728837080210883,0.08352257038865415,0.3190872302158273,0.15754839685420446,0.20757087673792696,0.3263157894736842,3.698306966416874,4.864078944658075
INV3T4N9EJD,NDAR_INV3T4N9EJD_baseline_year_1_arm_1_sst.csv.zip,0.03065566483302773,0.016343279435461468,0.0469989442684892,0.02377185678601168,0.12455437025367933,0.3392028362698754,0.21597018811430058,0.28791244542822014,0.46104276508494435,3.317957257840689,4.864409608314698
INVNE8U2H3X,NDAR_INVNE8U2H3X_baseline_year_1_arm_1_sst.csv.zip,0.02232372062010335,0.007509029282658217,0.029832749902761573,0.03709408825978355,0.06808162012218728,0.2731923076923077,0.27522792022792025,0.17583840310518717,0.4660968660968661,3.5106300305301144,4.86582673583989
INV2PG9W3G7,NDAR_INV2PG9W3G7_baseline_year_1_arm_1_sst.csv.zip,0.0859971106295494,0.01066399955548147,0.0753331110740679,0.0004024424091034762,0.11808361001541852,0.2807291666666667,0.18323275862068966,0.40871446093501196,0.42931034482758623,3.2754926450180406,4.867959649751616
INV83ZDBYTJ,NDAR_INV83ZDBYTJ_baseline_year_1_arm_1_sst.csv.zip,0.007994110129466048,0.0018275268100238912,0.00616658331944213,0.03293089092422985,0.06442895255435559,0.19318181818181818,0.14378192848020435,0.2253814117790145,0.4245849297573435,3.7681931723563693,4.868471324292267
INV1TTVDAJ9,NDAR_INV1TTVDAJ9_baseline_year_1_arm_1_sst.csv.zip,0.040321720286714435,0.023988442518197484,0.016333277768516976,0.02875381626422424,0.024580321006196115,0.12398695054945055,0.0818172268907563,0.08607252938843468,0.17899159663865544,4.264446294754371,4.869292176065517
INVL922H0ZT,NDAR_INVL922H0ZT_baseline_year_1_arm_1_sst.csv.zip,0.03198866477746287,0.018343057176196033,0.05033172195365894,0.025437135720233206,0.11655097146869638,0.22296428571428573,0.21977686968930402,0.2584537318574163,0.3689433741973146,3.561532056619484,4.874321869174052
INVTL901BED,NDAR_INVTL901BED_baseline_year_1_arm_1_sst.csv.zip,0.04015335889314886,0.008844807467911317,0.04899816636106018,0.008770469053566488,0.16306818181818183,0.39363734194242667,0.37083124843632725,0.3704380764163373,0.6389166875156368,2.831251734665557,4.874910072570153
INV41TZ179J,NDAR_INV41TZ179J_baseline_year_1_arm_1_sst.csv.zip,0.026492748791465237,0.009338223037172862,0.035830971828638106,0.009561476547321646,0.06629097221441413,0.13484848484848483,0.16865189988485546,0.17068752490783323,0.2864674868189807,3.96730502359145,4.875474812470617
INV2U59DP6L,NDAR_INV2U59DP6L_baseline_year_1_arm_1_sst.csv.zip,0.04965438684225143,0.016676112685447574,0.06633049952769905,0.021273938384679503,0.07548323937677345,0.29455882352941176,0.19612943332024604,0.16995383481663595,0.33745583038869253,3.648737163474882,4.87625326234672
INV5WBZDXME,NDAR_INV5WBZDXME_baseline_year_1_arm_1_sst.csv.zip,0.044166249930543966,0.004999722175918209,0.03916652775462577,0.05040244240910352,0.02960040878239407,0.26,0.05323642742121002,0.13636363636363635,0.25,4.010158201498751,4.878093616336183
INV5ZJBJZV9,NDAR_INV5ZJBJZV9_baseline_year_1_arm_1_sst.csv.zip,0.0061599155414791,0.015839306551091847,0.021999222092570984,0.0045656397446571795,0.07561790190351692,0.24193798449612403,0.16095952023988008,0.1786910101712047,0.2481559220389804,3.9278379128504026,4.881764335629908
INVF4Z1R5WK,NDAR_INVF4Z1R5WK_baseline_year_1_arm_1_sst.csv.zip,0.05565872089792745,0.02417347335667056,0.07983219425459799,0.027935054121565384,0.11319331700933825,0.29816326530612247,0.21399535423925667,0.23092965433951257,0.3665634275390373,3.4713294476824865,4.881773908746515
INVJP0XXWG5,NDAR_INVJP0XXWG5_baseline_year_1_arm_1_sst.csv.zip,0.11399677724065116,0.04249708284714119,0.07149969439351003,0.04793227865667493,0.09118429568901268,0.25376984126984126,0.24547178599946767,0.20784725218687483,0.5287463401650253,3.2806550097141267,4.883600358162326
INVHFP40U49,NDAR_INVHFP40U49_baseline_year_1_arm_1_sst.csv.zip,0.019651608601433557,0.018513641162415953,0.03816524976384953,0.022939217318900917,0.07344504429935368,0.2729579804909422,0.15423350286906623,0.17532990304175855,0.2869066249347939,3.8253122398001658,4.887455012282681
INV4XEMVP0N,NDAR_INV4XEMVP0N_baseline_year_1_arm_1_sst.csv.zip,0.10033283324998621,0.03416624993054398,0.06616658331944213,0.08287538162642244,0.045346664686003825,0.21045454545454545,0.05834415584415585,0.21189591078066913,0.32142857142857145,3.756480710519012,4.887491606839353
INV1PHTC329,NDAR_INV1PHTC329_baseline_year_1_arm_1_sst.csv.zip,0.018489748291381836,0.01517641829193754,0.033666166583319446,0.013766305856230954,0.11339952248564882,0.20569800569800573,0.18161054716513989,0.36567173784333407,0.3208715028472394,3.6205939494865396,4.8889439045487775
INVCBRAKW03,NDAR_INVCBRAKW03_baseline_year_1_arm_1_sst.csv.zip,0.016820025559815543,0.020345613157748514,0.03716563871756404,0.007937829586455725,0.12090711735921707,0.29235718325791854,0.25012218045112783,0.22056059147547996,0.6201754385964913,3.312683874548987,4.899075492710805
INV7CN47GEF,NDAR_INV7CN47GEF_baseline_year_1_arm_1_sst.csv.zip,0.021659721064621884,0.0025031949769406016,0.024162916041562486,0.018776019983347214,0.0768686214343946,0.3569565217391305,0.20590421682784027,0.1475521969161897,0.4324057627787645,3.6128226477935055,4.899611819556297
INV32M7D88U,NDAR_INV32M7D88U_baseline_year_1_arm_1_sst.csv.zip,0.051998666444407426,0.025498694226815583,0.026499972217591823,0.02209270052733836,0.04052222881665994,0.14500000000000002,0.15666372596738867,0.17934526767656905,0.293015332197615,3.9612545101304466,4.901891098204833
INV6BVU3BDR,NDAR_INV6BVU3BDR_baseline_year_1_arm_1_sst.csv.zip,0.052659887759071045,0.007337889648274712,0.05999777740734567,0.036275326117124584,0.07959903792098941,0.21966463414634144,0.20132637752318602,0.19250651607298003,0.3604746317512275,3.6928670552317513,4.902709133578291
INVC88CYTJE,NDAR_INVC88CYTJE_baseline_year_1_arm_1_sst.csv.zip,0.018827026726676688,0.008505306439962213,0.027332333166638884,0.022939217318900917,0.07449013637176181,0.2976065818997756,0.195101395409494,0.21575156292470776,0.3482003129890454,3.700360810435747,4.90911468368271
INVGK0U56AG,NDAR_INVGK0U56AG_baseline_year_1_arm_1_sst.csv.zip,0.0718280824581875,0.0016675001389120409,0.07349558259709953,0.04794615598112684,0.10342658472445279,0.39,0.1846236559139785,0.2269897433600574,0.2909677419354839,3.5205106855398274,4.9114557326491255
INVHBCXW11P,NDAR_INVHBCXW11P_baseline_year_1_arm_1_sst.csv.zip,0.03982441518030788,0.006004889703839528,0.04582930488414737,0.03544268665001382,0.09141478073265233,0.11941964285714286,0.1753296215329963,0.21376364917224377,0.3233365213827025,3.8612822647793514,4.911647776875398
INV7WTD2B6V,NDAR_INV7WTD2B6V_baseline_year_1_arm_1_sst.csv.zip,0.018159137634050193,0.0038289714952492067,0.01433016613880091,0.0037746322509020214,0.038587683154734695,0.32254069355980186,0.1763811630847029,0.09972738026600925,0.3625158027812895,3.877990563419372,4.917836193784913
INVX8D3JRAH,NDAR_INVX8D3JRAH_baseline_year_1_arm_1_sst.csv.zip,0.018488081346891172,0.02434461299105406,0.04283269433794522,0.01959478212600607,0.12284257633449736,0.2655361879499811,0.2021832191780822,0.320848212230618,0.3343933463796478,3.5687482653344436,4.919811978209166
INVFHUW50NF,NDAR_INVFHUW50NF_baseline_year_1_arm_1_sst.csv.zip,0.023327776851697513,0.005005278657554037,0.02833305550925154,0.031265611990008324,0.09744989235989876,0.27348684210526314,0.1399525823401256,0.24241476994022976,0.2755350506215558,3.8071606994171523,4.923931559792736
INVB9J9H4PK,NDAR_INVB9J9H4PK_baseline_year_1_arm_1_sst.csv.zip,0.006498305273101135,0.002165360893482248,0.004332944379618826,0.006272550652234199,0.03207590012045372,0.25248226950354613,0.1595824949698189,0.12385897209012897,0.39612676056338025,3.9432139883430484,4.9266095467888125
INV665J58DF,NDAR_INV665J58DF_baseline_year_1_arm_1_sst.csv.zip,0.01699283213868985,0.01867255653720064,0.035665388675890426,0.024604496253122443,0.07738943224115204,0.2955188679245283,0.19009259259259256,0.21835472358214703,0.3050682261208576,3.744934776575076,4.9272938926412575
INVNLHKGHPB,NDAR_INVNLHKGHPB_baseline_year_1_arm_1_sst.csv.zip,0.0036567205645385847,0.0061760293382230325,0.009832749902761572,0.025437135720233206,0.04888702502837323,0.1739119683481701,0.1498670299020562,0.11760742555300197,0.2416812609457093,4.1512073272273105,4.928264672530378
INVLC2XNHVP,NDAR_INVLC2XNHVP_baseline_year_1_arm_1_sst.csv.zip,0.012329277101739144,0.00416458298605323,0.008164694115685949,0.02044129891756874,0.05531574616158158,0.3533333333333334,0.11949196984595215,0.142401761259272,0.25132743362831855,3.962531223980017,4.929501321329521
INVU80WLNR2,NDAR_INVU80WLNR2_baseline_year_1_arm_1_sst.csv.zip,0.01782519308773678,0.0001600266711118542,0.017665166416624994,0.007937829586455725,0.0544005683240699,0.317660390516039,0.24198308270676688,0.11605452906714742,0.4280701754385965,3.7282819872328608,4.930038949047409
INV0UWD26VV,NDAR_INV0UWD26VV_baseline_year_1_arm_1_sst.csv.zip,0.022657665166416652,0.009506584430738457,0.03216424959715508,0.005439911185123547,0.08390705959064235,0.30407876230661046,0.20770502645502648,0.17566691582245264,0.32760141093474426,3.764085484318622,4.932813069807532
INV9FXBK9TB,NDAR_INV9FXBK9TB_baseline_year_1_arm_1_sst.csv.zip,0.16116352725454253,0.06499694393510029,0.09616658331944213,0.032917013599777944,0.04589507554096947,0.11013636363636362,0.28061904761904766,0.22452201586236045,0.5638095238095238,3.352761587565917,4.932987682143045
INVAU979320,NDAR_INVAU979320_baseline_year_1_arm_1_sst.csv.zip,0.1441634716897261,0.07633327776851696,0.06783019392120909,0.325992228698307,0.05635989353259972,0.08260869565217391,0.14894015183766143,0.2350597609561753,0.2413793103448276,3.5554260338606714,4.934093018261868
INV2YHU3XBN,NDAR_INV2YHU3XBN_baseline_year_1_arm_1_sst.csv.zip,0.02880924598544199,0.05885536478301939,0.08766461076846141,0.022106577851790266,0.12567688821562367,0.24972056631892697,0.1752204585537919,0.2396286425464511,0.27689594356261016,3.6701637524285324,4.934742051014649
INV7XVXWCME,NDAR_INV7XVXWCME_baseline_year_1_arm_1_sst.csv.zip,0.14083291659721064,0.06083291659721065,0.08,0.04791840133222314,0.029925570002496925,0.09824561403508773,0.05691502539328623,0.17576377473522128,0.2494735538213799,3.998834304746045,4.938742077260161
INV7M6BGL3E,NDAR_INV7M6BGL3E_baseline_year_1_arm_1_sst.csv.zip,0.041154636883925066,0.01034339056509418,0.05149802744901929,0.02710241465445462,0.08497246980188525,0.2509162062615101,0.25682082606166373,0.2135265400295564,0.4159394997091332,3.586788787121842,4.9390627985380835
INVXVDG45XY,NDAR_INVXVDG45XY_baseline_year_1_arm_1_sst.csv.zip,0.07599766627771287,0.02999777740734567,0.04599988887036729,0.06955315015265057,0.05407156945618484,0.07596153846153847,0.33334627329192545,0.19599887292194987,0.5015527950310559,3.5587565917291144,4.941236123599845
INVCJH4YEDW,NDAR_INVCJH4YEDW_baseline_year_1_arm_1_sst.csv.zip,0.01816136022670445,0.005170861810301717,0.02333222203700617,0.025437135720233206,0.08099064810787299,0.24434326710816778,0.18451871310890575,0.20405792373495724,0.30842576376726993,3.8481265611990008,4.942564456820421
INVDLRDW633,NDAR_INVDLRDW633_baseline_year_1_arm_1_sst.csv.zip,0.004655220314496944,0.01650997388453631,0.02116519419903317,0.007105190119344962,0.0839823272937047,0.19561281337047354,0.21390283705749433,0.2118767488246739,0.4212277178006528,3.767082986400222,4.943121009264633
INVKE6Z3413,NDAR_INVKE6Z3413_baseline_year_1_arm_1_sst.csv.zip,0.03098849808301385,0.032177029504917486,0.06316552758793133,0.012101026922009428,0.11506399416426275,0.30870568960381295,0.2136863354037267,0.24408302662555126,0.3806211180124223,3.5427144046627816,4.94330665057043
INV69NJR4DR,NDAR_INV69NJR4DR_baseline_year_1_arm_1_sst.csv.zip,0.07949602711563042,0.008996499416569426,0.07049952769906095,0.013766305856230954,0.11715801287911107,0.22103174603174605,0.2271632829908393,0.3320002234546082,0.5589873731121565,3.32089925062448,4.9499982491804335
INVPYJ78DEY,NDAR_INVPYJ78DEY_baseline_year_1_arm_1_sst.csv.zip,0.013325554259043249,0.011340223370561758,0.024665777629604934,0.008770469053566488,0.11100684355619381,0.2533826164874552,0.19940111333500124,0.3033238712813702,0.462784588441331,3.5645850679988893,4.952586125413017
INVVCWLD1YC,NDAR_INVVCWLD1YC_baseline_year_1_arm_1_sst.csv.zip,0.03415680391176312,0.007836861699172084,0.041993665610935156,0.012947543713572096,0.08238948440822111,0.25526574803149604,0.23731514788169467,0.18249468462083623,0.4514388489208633,3.646849847349431,4.952688636147984
INV84PUG220,NDAR_INV84PUG220_baseline_year_1_arm_1_sst.csv.zip,0.011994221259098659,0.005170861810301717,0.017165083069400455,0.021273938384679503,0.05869662413221385,0.1295805739514349,0.23125081795576494,0.1498799076937568,0.4257950530035336,3.904079933388843,4.954887014649027
INVUBLZ93XE,NDAR_INVUBLZ93XE_baseline_year_1_arm_1_sst.csv.zip,0.05298438628660329,0.01951380785686503,0.07249819414346835,0.022106577851790266,0.110505438000046,0.32884676479932223,0.2550705467372134,0.2167498160750414,0.3968253968253968,3.480044407438246,4.955145336013993
INVFB9M4ZBX,NDAR_INVFB9M4ZBX_baseline_year_1_arm_1_sst.csv.zip,0.007476246041006829,0.062354836917264,0.06983108295827081,0.02377185678601168,0.12554297029853934,0.29503229974160206,0.24453231790665883,0.21487588814686062,0.3264987307166568,3.5870108243130723,4.956927053825943
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.027155081402455927,0.015009168194699114,0.042164249597155076,0.03877324451845687,0.10018279961552752,0.3606439393939394,0.24437321937321937,0.20202786764521175,0.41927825261158597,3.5089092422980848,4.958517064650335
INVVR93TB4C,NDAR_INVVR93TB4C_baseline_year_1_arm_1_sst.csv.zip,0.00949324887481251,0.0021709173751180734,0.011664166249930545,0.022106577851790266,0.05778409714348415,0.2943510737628384,0.19223985890652556,0.17839020762469066,0.35449735449735453,3.837579794615598,4.960277296902143
INVUBKLVB72,NDAR_INVUBKLVB72_baseline_year_1_arm_1_sst.csv.zip,0.02664944157359561,0.021015724843029396,0.04766516641662499,0.005439911185123547,0.09076645447493766,0.206027144233858,0.15595238095238095,0.21247165968976844,0.30335097001763667,3.8935331668054403,4.962872020192395
INVYFEYLAJN,NDAR_INVYFEYLAJN_baseline_year_1_arm_1_sst.csv.zip,0.040820692337611875,0.011154636883925095,0.029666055453686724,0.057896197613100164,0.09701148955865938,0.24965357967667434,0.34581349206349205,0.19916006425440386,0.5246031746031746,3.4074382459061896,4.963217628350918
INVTNE22YA5,NDAR_INVTNE22YA5_baseline_year_1_arm_1_sst.csv.zip,0.043999555481469055,0.014499638828693671,0.02949991665277546,0.02792117679711348,0.0252335141876342,0.1223076923076923,0.07915163540163539,0.07684242883975459,0.24531024531024528,4.2989730779905635,4.9637388817975765
INVR1TZTUN2,NDAR_INVR1TZTUN2_baseline_year_1_arm_1_sst.csv.zip,0.051658054120131136,0.012838806467744626,0.06449686058787575,0.03710796558423535,0.09900430688323714,0.38111252115059224,0.21361810755616065,0.1734685276026715,0.3991831177671886,3.5323341659728005,4.964822433692637
INVT5RV9MLG,NDAR_INVT5RV9MLG_baseline_year_1_arm_1_sst.csv.zip,0.00681835861532476,0.017846307717952994,0.024664666333277768,0.021273938384679503,0.08205097792736168,0.30013383297644536,0.22351786415390656,0.17368855007231387,0.3568904593639576,3.75886761032473,4.96575256586995
INV464X4LJP,NDAR_INV464X4LJP_baseline_year_1_arm_1_sst.csv.zip,0.10166194365727621,0.027995777073956774,0.07366616658331944,0.0004301970580072867,0.0731600617601647,0.1606907894736842,0.2124235859694937,0.19054154514782412,0.3296931568639088,3.7955037468776025,4.965766970465237
INV1DWXEPTR,NDAR_INV1DWXEPTR_baseline_year_1_arm_1_sst.csv.zip,0.16316608323609483,0.08316663888425849,0.07999944435183641,0.050388565084651726,0.042481465373034454,0.078,0.10145247189197912,0.20766543994647038,0.3448275862068966,3.814987510407993,4.966135205383215
INV6DC4XC3T,NDAR_INV6DC4XC3T_baseline_year_1_arm_1_sst.csv.zip,0.02366005445352004,0.006505528699227648,0.03016558315274768,0.039605883985567525,0.06651045408412562,0.17986809045226132,0.20703209642470205,0.1538619296150765,0.44217226435536294,3.8189841798501245,4.968366065072716
INV9Z2UV26Z,NDAR_INV9Z2UV26Z_baseline_year_1_arm_1_sst.csv.zip,0.04865533144412959,0.020507306773351112,0.0691626382174807,0.0029419927837912585,0.1272327156515019,0.26239815317762083,0.23769630192502528,0.23290058483479176,0.3444782168186423,3.6227588121010275,4.968732053727362
INVJDXAJTX3,NDAR_INVJDXAJTX3_baseline_year_1_arm_1_sst.csv.zip,0.018491970884036202,0.009173751180752351,0.027665722064788574,0.00960310852067725,0.13055744933700275,0.2965686274509804,0.19985014985014984,0.3092319239429572,0.434065934065934,3.5363863447127386,4.971594982010017
INVAGWWTK4T,NDAR_INVAGWWTK4T_baseline_year_1_arm_1_sst.csv.zip,0.06316552758793126,0.01983219425459799,0.043333333333333335,0.01959478212600607,0.034099719542171544,0.18467987804878047,0.11033512720156557,0.10896165632546101,0.39114481409001955,4.001387732445184,4.97653476495505
INVEB5MXEXM,NDAR_INVEB5MXEXM_baseline_year_1_arm_1_sst.csv.zip,0.03416236039339893,0.00016947268989276135,0.03433183308329166,0.021273938384679503,0.05168840199804855,0.3042079207920792,0.22649358722680274,0.1323634351289557,0.5017667844522968,3.6763807937829593,4.9828385279324054
INVJ07F1YZA,NDAR_INVJ07F1YZA_baseline_year_1_arm_1_sst.csv.zip,0.05332499861087969,0.00750736233816747,0.060832360949047065,0.022939217318900917,0.09614221760681943,0.19849056603773585,0.18610622065727697,0.28647887746562195,0.3785211267605634,3.693810713294477,4.98415366103949
INVBCDX16XF,NDAR_INVBCDX16XF_baseline_year_1_arm_1_sst.csv.zip,0.042497082847141265,0.012997166194365726,0.02949991665277546,0.03376353039134061,0.06802470116262,0.11985294117647058,0.15104067061898388,0.2320005679534663,0.41365461847389556,3.8833749653066887,4.986706160777748
