subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV6EU13388,NDAR_INV6EU13388_baseline_year_1_arm_1_sst.csv.zip,0.04466411068511422,0.007997999666611102,0.03666611101850308,0.02710241465445462,0.022524934354840466,0.28611111111111115,0.09378029862323053,0.07323802628687925,0.18324607329842935,5.724340827088538,6.499671906787712
INV702TNTVC,NDAR_INV702TNTVC_baseline_year_1_arm_1_sst.csv.zip,0.05734566872256486,0.0606790020558982,0.0033333333333333335,0.10119344990285872,0.18598140322506826,0.09555180180180181,0.1664772727272727,0.723031625196418,0.702136573104315,4.40466278101582,6.500392911085351
INVRJ67E8PE,NDAR_INVRJ67E8PE_baseline_year_1_arm_1_sst.csv.zip,0.23982497082847143,0.05115963771739735,0.18866533311107406,0.04292256452955878,0.0687003676440296,0.17844438170525126,0.11390765765765765,0.16660981449713846,0.2571946946946947,5.193283374965306,6.500712797350579
INVY20R5X1P,NDAR_INVY20R5X1P_baseline_year_1_arm_1_sst.csv.zip,0.06433294437961878,0.00616658331944213,0.0581663610601767,0.02875381626422424,0.0389499791144528,0.19166666666666665,0.08073529411764706,0.13523391812865498,0.19117647058823528,5.705967249514294,6.501149283153413
INVN6R4KJPT,NDAR_INVN6R4KJPT_baseline_year_1_arm_1_sst.csv.zip,0.2098249708284714,0.10315830416180474,0.10666666666666667,0.050416319733555426,0.10305516555516554,0.18157951755019502,0.166552659148333,0.4293904293904294,0.6500893572440993,4.5021926172633915,6.502926007542112
INV2FRF2URF,NDAR_INV2FRF2URF_baseline_year_1_arm_1_sst.csv.zip,0.07332610990720678,0.0025043062732677673,0.07583041618047454,0.03794060505134611,0.06526399971068526,0.10105990783410138,0.19017396031530306,0.13970614826723476,0.3903234574612666,5.42697751873439,6.503106429735276
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.03132299827749074,0.003006612213146638,0.034329610490637326,0.022106577851790266,0.03511334858716901,0.19986631016042783,0.11516754850088184,0.08340367869202059,0.24338624338624337,5.735609214543436,6.503312142703243
INVP2E79N2K,NDAR_INVP2E79N2K_baseline_year_1_arm_1_sst.csv.zip,0.12364616324943045,0.02916652775462577,0.0944796354948047,0.02209270052733836,0.18398357928520603,0.12611111111111112,0.1431552689218788,0.2783909987165535,0.41281333657824293,5.09014709963919,6.503986421278382
INVBWFE6KU6,NDAR_INVBWFE6KU6_baseline_year_1_arm_1_sst.csv.zip,0.006670556203811739,0.009670500638995388,0.0029999444351836418,0.015431584790452368,0.1278330888883103,0.05371376811594203,0.1319470145571182,0.4764143820458747,0.4299901307673328,5.253955037468776,6.508626007911797
INVY6LMAW7B,NDAR_INVY6LMAW7B_baseline_year_1_arm_1_sst.csv.zip,0.040328943712841014,0.007669055953770072,0.0479979996666111,0.05627255065223424,0.032622685694719586,0.1299418604651163,0.1124894366197183,0.07339435517401616,0.2130281690140845,5.795448237579794,6.509193294532905
INVE1TKY79C,NDAR_INVE1TKY79C_baseline_year_1_arm_1_sst.csv.zip,0.08635328110240592,0.009666611101850308,0.09601989220425627,0.010435747987787902,0.26802334654486804,0.20833333333333331,0.20951446023435555,0.3881840560499905,0.27050610820244325,4.962586733277824,6.509623570039116
INVL8XGD85G,NDAR_INVL8XGD85G_baseline_year_1_arm_1_sst.csv.zip,0.2963332777685169,0.05966661110185031,0.23666666666666666,0.01876214265889531,0.08890424675212805,0.20416666666666666,0.11716491056113698,0.27915695604516316,0.33704974271012006,4.875270607826811,6.513141828757955
INV1ERVN8M1,NDAR_INV1ERVN8M1_baseline_year_1_arm_1_sst.csv.zip,0.27915708173584486,0.08449130410623992,0.19466577762960494,0.0254232583957813,0.14184270308031136,0.1839729603366321,0.21199842881314962,0.3807870267503062,0.7671017645636935,4.248293089092423,6.517733394503987
INV464X4LJP,NDAR_INV464X4LJP_baseline_year_1_arm_1_sst.csv.zip,0.1266661110185031,0.04999944435183642,0.07666666666666666,0.006258673327782405,0.08052892979835555,0.07250000000000001,0.1334242317616702,0.27711934298781365,0.4615880835092658,5.2343047460449625,6.519056229466856
INVZPRTF377,NDAR_INVZPRTF377_baseline_year_1_arm_1_sst.csv.zip,0.12149469356003773,0.018661443573928994,0.1028332499861088,0.08708021093533169,0.04538564103815536,0.13495567375886525,0.11211570247933884,0.17853734192316867,0.3418181818181818,5.377851790174855,6.520733929247973
INV7V10F8LD,NDAR_INV7V10F8LD_baseline_year_1_arm_1_sst.csv.zip,0.09316108240262266,0.012661554703561707,0.08049952769906095,0.04626699972245352,0.017337447237662902,0.10261287625418061,0.07276642628205128,0.050119941332757545,0.125,5.920732722731058,6.52115857836541
INVAJ78XD39,NDAR_INVAJ78XD39_baseline_year_1_arm_1_sst.csv.zip,0.09682947157859645,0.03682947157859643,0.06,0.15113794060505142,0.06261027510600889,0.08865907274180657,0.10852678975472893,0.23079946219877956,0.3793103448275862,5.314349153483208,6.529051981874362
INV22GE0DMV,NDAR_INV22GE0DMV_baseline_year_1_arm_1_sst.csv.zip,0.17916486081013494,0.026331610824026228,0.15283324998610878,0.06959478212600612,0.04626264423056919,0.22100439882697948,0.07994349315068494,0.12540205636486956,0.3726027397260274,5.256341937274494,6.529481773319901
INVBPPLUGKN,NDAR_INVBPPLUGKN_baseline_year_1_arm_1_sst.csv.zip,0.06649608268044671,0.00017058398621992363,0.06666666666666667,0.1186788787121843,0.07138309653246491,0.07145390070921986,0.0498247307457834,0.2977281623577287,0.21428571428571427,5.574410213710797,6.531098030387225
INV96LJXHD0,NDAR_INV96LJXHD0_baseline_year_1_arm_1_sst.csv.zip,0.24132799911096292,0.05466133244429627,0.18666666666666668,0.02041354426866504,0.10453922662146128,0.18599759615384617,0.1019991450555714,0.4185465817117272,0.565916215445996,4.653733000277546,6.533801307756739
INVED05HV5A,NDAR_INVED05HV5A_baseline_year_1_arm_1_sst.csv.zip,0.05698616436072679,0.01,0.04698616436072679,0.015431584790452368,0.16490638065806218,1.0,0.17679342462373554,0.26861923624880046,0.595793239575623,4.198834304746046,6.534350499364173
INVZTTGYL51,NDAR_INVZTTGYL51_baseline_year_1_arm_1_sst.csv.zip,0.03298772017558482,0.008665888759237652,0.024321831416347167,0.02377185678601168,0.22119328452214365,0.18482142857142855,0.16914665104471785,0.42217023573870793,0.27943760984182775,5.168359700249791,6.534876207105798
INVXUAL3R9B,NDAR_INVXUAL3R9B_baseline_year_1_arm_1_sst.csv.zip,0.051487470133911195,0.009673278879813306,0.06116074901372451,0.019608659450457977,0.04704927709318261,0.1496031746031746,0.09860618597320725,0.1003869078740981,0.19542947202521666,5.804163197335555,6.537168372382341
INVLVJNK52B,NDAR_INVLVJNK52B_baseline_year_1_arm_1_sst.csv.zip,0.13682613768961494,0.009163193865644272,0.12766294382397064,0.04043852345267829,0.032831010452961676,0.22182222222222223,0.11497397593619034,0.08943089430894308,0.24956063268892792,5.520399666944213,6.5431092013853664
INV8HB05LMR,NDAR_INV8HB05LMR_baseline_year_1_arm_1_sst.csv.zip,0.1466666666666666,0.05333333333333334,0.09333333333333334,0.003760754926450227,0.16776944920507583,1.0,0.22558060713233125,0.5159596911985331,0.5967580312407899,3.7451013044684993,6.548263171505013
INVKFNA5PDB,NDAR_INVKFNA5PDB_baseline_year_1_arm_1_sst.csv.zip,0.02849141523587262,0.0034916930599544413,0.02499972217591821,0.005398279211767942,0.022682050890196377,0.17489548494983279,0.1299231046497657,0.05922671353251319,0.23170731707317072,5.869164585067999,6.549980365846991
INVTVGCT5T2,NDAR_INVTVGCT5T2_baseline_year_1_arm_1_sst.csv.zip,0.07782519308773683,0.013166638884258489,0.06465855420347835,0.02875381626422424,0.11743460747090917,0.09375,0.12597689075630253,0.17232295989490098,0.3600840336134454,5.497918401332223,6.551891095507479
INVG25GUYN2,NDAR_INVG25GUYN2_baseline_year_1_arm_1_sst.csv.zip,0.08131410790687332,0.007982441518030778,0.07333166638884259,0.0029003608104356537,0.04561500625104087,0.2418861690245718,0.11002211199426284,0.13171595958363924,0.26008486224825195,5.597724118789897,6.552576804515846
INVAY223C4J,NDAR_INVAY223C4J_baseline_year_1_arm_1_sst.csv.zip,0.1659998888703672,0.03266655553703395,0.13333333333333333,0.032917013599777944,0.06785512927439533,0.09125000000000003,0.12033333333333333,0.30626188490408673,0.32380952380952377,5.279267277268943,6.5536939399307945
INV0F959U85,NDAR_INV0F959U85_baseline_year_1_arm_1_sst.csv.zip,0.0857042840473412,0.13570428404734122,0.05,0.49833472106577853,0.1596309902287197,0.1064985776027135,0.13282040589380037,0.4920870152952662,0.4313872671670837,4.463336108798224,6.555503654146268
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.017993554481302465,0.006169361560260043,0.024162916041562486,0.03710796558423535,0.042511033594945284,0.24243986254295535,0.1299489448604493,0.11721007977030273,0.2588835942818244,5.67910074937552,6.555528062093357
INVBK0V5AJK,NDAR_INVBK0V5AJK_baseline_year_1_arm_1_sst.csv.zip,0.07465577596266049,0.001839751069622718,0.07649552703228316,0.03461004718290317,0.049589331856773715,0.12543290043290042,0.09706747878456065,0.0922434996121958,0.197508896797153,5.806217041354428,6.555660250085481
INV3PNCV5A7,NDAR_INV3PNCV5A7_baseline_year_1_arm_1_sst.csv.zip,0.02580485636494967,0.00984719675501472,0.035652053119964444,0.0012212045517624448,0.03775249554947137,0.18016715248679177,0.07296032455916177,0.11318858061921999,0.1712880143112701,5.912128781570912,6.560010659888518
INVXXN5Z1Y0,NDAR_INVXXN5Z1Y0_baseline_year_1_arm_1_sst.csv.zip,0.07385842084791905,0.0938584208479191,0.02,0.2960310852067721,0.18709761744186706,0.10603543743078628,0.12493761696818466,0.6997496443731617,0.6968184653774173,4.262114904246461,6.560501612740488
INVUXTPV7WH,NDAR_INVUXTPV7WH_baseline_year_1_arm_1_sst.csv.zip,0.0058226371061843585,0.00634050119464355,0.012163138300827915,0.009616985845129156,0.022677018411472606,0.26611169837914017,0.1782407407407407,0.05148291585424558,0.3405797101449275,5.667554815431586,6.560590161408898
INVLY0ZDHGV,NDAR_INVLY0ZDHGV_baseline_year_1_arm_1_sst.csv.zip,0.02599099849974995,0.0049924987497916365,0.020998499749958325,0.024604496253122443,0.03277020685692396,0.26407407407407407,0.14144736842105265,0.09530677392581244,0.26315789473684215,5.6885373300027755,6.5618801412701036
INVMENCHP62,NDAR_INVMENCHP62_baseline_year_1_arm_1_sst.csv.zip,0.14433238873145526,0.050999055398121905,0.09333333333333334,0.03959200666111573,0.043208339496737504,0.10661764705882353,0.0894368858654573,0.11239419489505775,0.37660619803476947,5.5058562309186785,6.562376280393551
INVW51P7H05,NDAR_INVW51P7H05_baseline_year_1_arm_1_sst.csv.zip,0.08648108018002998,0.019316552758793126,0.06716452742123688,0.05376075492645016,0.08753204525510844,0.14866169977924945,0.1347863247863248,0.23961075592327943,0.529059829059829,5.198501248959201,6.5648748190495025
INVHPU5TKNF,NDAR_INVHPU5TKNF_baseline_year_1_arm_1_sst.csv.zip,0.08616491637495138,0.046164916374951376,0.04,0.02875381626422424,0.060168022249629506,0.16753034547152193,0.08396008403361346,0.23417498831322547,0.3659663865546219,5.453899528170968,6.566783003807707
INVJZRPKRLG,NDAR_INVJZRPKRLG_baseline_year_1_arm_1_sst.csv.zip,0.12099405456464962,0.07432738789798299,0.04666666666666667,0.03959200666111573,0.046553800376467704,0.12044746530727839,0.10202664399092971,0.15101752180403866,0.31481481481481477,5.55098529003608,6.567425652120025
INV4UPKY2RA,NDAR_INV4UPKY2RA_baseline_year_1_arm_1_sst.csv.zip,0.16399955548146905,0.03,0.13399955548146913,0.01876214265889531,0.17857526324586329,1.0,0.1777474883606959,0.4374715025906736,0.62882871845136,3.8017762975298366,6.571160523800263
INV0TTJA443,NDAR_INV0TTJA443_baseline_year_1_arm_1_sst.csv.zip,0.0796582763793966,0.0015013613380007772,0.08115963771739734,0.0529558701082431,0.036919158903960345,0.175,0.11924019607843137,0.08637940113671444,0.24325980392156865,5.696808215376077,6.572881920959789
INVBKFUY718,NDAR_INVBKFUY718_baseline_year_1_arm_1_sst.csv.zip,0.07049174862477081,0.025492026448852588,0.04499972217591821,0.01626422425756313,0.03567352098678826,0.09067548305353183,0.03947044334975369,0.08884708183199941,0.14778325123152702,6.015209547599223,6.574907049559928
INVAADDZK5V,NDAR_INVAADDZK5V_baseline_year_1_arm_1_sst.csv.zip,0.07216147135633721,0.01232927710173918,0.05983219425459799,0.063766305856231,0.03676031131590325,0.2830323785803238,0.08290467937608319,0.12287230368139757,0.22121317157712306,5.620260893699695,6.575132986799431
INVX22VK0BH,NDAR_INVX22VK0BH_baseline_year_1_arm_1_sst.csv.zip,0.15316608323609482,0.05983274990276158,0.09333333333333334,0.05875659172911463,0.05403981264637002,0.1728070175438597,0.05881816998568268,0.2064176023548796,0.3292333723805805,5.389009159034138,6.575413892146814
INV52KBG0H4,NDAR_INV52KBG0H4_baseline_year_1_arm_1_sst.csv.zip,0.19383230538423069,0.07049897205089736,0.12333333333333334,0.01874826533444357,0.09521193251705244,0.15443595769682725,0.157874420998456,0.3803631331767864,0.5855206724995711,4.80044407438246,6.580263067374058
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.08266322164805251,0.015497582930488413,0.06716563871756404,0.02626977518734397,0.041144570117851775,0.1853448275862069,0.11484395234395232,0.10007245115874398,0.18589743589743585,5.761421038023869,6.5803204936115085
INVVLHZP6FR,NDAR_INVVLHZP6FR_baseline_year_1_arm_1_sst.csv.zip,0.11333333333333329,0.02,0.09333333333333334,0.030419095198445767,0.06450504908712858,1.0,0.10756460875807608,0.2810336810521052,0.4027877482651352,4.467554815431584,6.580531664459142
INV3617ZB48,NDAR_INV3617ZB48_baseline_year_1_arm_1_sst.csv.zip,0.07932711007390125,0.01916152692115353,0.06016558315274768,0.02960033305578691,0.030758474230172344,0.17527027027027026,0.08991608796296294,0.07638323940210733,0.17997685185185183,5.842575631418263,6.583135108339217
INV4XMBYXGP,NDAR_INV4XMBYXGP_baseline_year_1_arm_1_sst.csv.zip,0.044661888092459856,0.0013285547591265212,0.043333333333333335,0.1353316680543991,0.0793579380531957,0.06070736434108528,0.03273686030428769,0.2787865468737075,0.17857142857142858,5.7293366638912016,6.5841522462742255
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.019499916652775506,0.002833249986108796,0.016666666666666666,0.05958923119622539,0.02425307347755646,0.10833333333333332,0.08107783264033264,0.08810976024832883,0.28638253638253636,5.897585345545379,6.584330946129243
INV6UPZCK82,NDAR_INV6UPZCK82_baseline_year_1_arm_1_sst.csv.zip,0.21316552758793128,0.04649886092126466,0.16666666666666666,0.024576741604218744,0.08004751207168126,0.13704268292682925,0.11828292820802713,0.31357967309628937,0.5437535330695309,4.941992783791286,6.585606909943725
INVAVEHHLC7,NDAR_INVAVEHHLC7_baseline_year_1_arm_1_sst.csv.zip,0.050681224648552625,0.05734789131521921,0.006666666666666667,0.052900360810435754,0.17170957956107502,0.13086832061068704,0.1563129578754579,0.6028591742901834,0.7740384615384616,4.583291701359977,6.586676338676717
INVC4HPTXKN,NDAR_INVC4HPTXKN_baseline_year_1_arm_1_sst.csv.zip,0.07515474801355781,0.0008412513196643864,0.07599599933322221,0.025437135720233206,0.05014899152827649,0.24937343358395986,0.15430369073101122,0.08491500224416518,0.2222222222222222,5.648570635581461,6.5869631102777735
INV1PHTC329,NDAR_INV1PHTC329_baseline_year_1_arm_1_sst.csv.zip,0.0671645274212368,0.030497860754570207,0.03666666666666667,0.03374965306688871,0.05620870225981236,0.12532467532467534,0.06370929403375325,0.22763681482460393,0.21339434276206323,5.737163474882044,6.5915160119963145
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.09116186031005169,0.02116241595821526,0.06999944435183642,0.06293366638912024,0.035065185844022094,0.1447128851540616,0.13611284722222222,0.09341743906625471,0.3844444444444445,5.5540383014154875,6.5930484901557165
INV7AB2FTKZ,NDAR_INV7AB2FTKZ_baseline_year_1_arm_1_sst.csv.zip,0.09449963882869372,0.03449963882869367,0.06,0.043755203996669434,0.03842825757024694,0.04702797202797205,0.08933701829991886,0.1134837375771018,0.34001623883580034,5.732445184568415,6.593492890533512
INVJ0Y53RRE,NDAR_INVJ0Y53RRE_baseline_year_1_arm_1_sst.csv.zip,0.07881480246707784,0.007845196421625816,0.08665999888870368,0.00044407438245908093,0.04547826771507692,0.19520830765438185,0.12137923351158646,0.10048885678209685,0.2192513368983957,5.739383846794338,6.594953921515742
INVWDG85F4T,NDAR_INVWDG85F4T_baseline_year_1_arm_1_sst.csv.zip,0.06781519142079229,0.012512085347557933,0.08032727676835028,0.016278101582015037,0.04536200208714829,0.1743486590038314,0.11667989417989419,0.1008056271214166,0.2517857142857143,5.730835414932001,6.596749966728721
INV5NU3KPN3,NDAR_INV5NU3KPN3_baseline_year_1_arm_1_sst.csv.zip,0.13966383286103234,0.07299716619436572,0.06666666666666667,0.09622536774909796,0.07207222001406222,0.16459694989106752,0.10488026124818581,0.233201581027668,0.5384615384615384,5.108354149320011,6.597119733433695
INVMJMFXLDG,NDAR_INVMJMFXLDG_baseline_year_1_arm_1_sst.csv.zip,0.07680613435572592,0.011844751903094967,0.08865088625882091,0.01128226477935057,0.10191182637869574,0.09154859023901529,0.1307811873245086,0.1769972740616481,0.24729241877256314,5.660505134610046,6.59762046868347
INVK51MXR7P,NDAR_INVK51MXR7P_baseline_year_1_arm_1_sst.csv.zip,0.21799577707395668,0.042999944435183644,0.17499583263877314,0.06709686372467394,0.23300284267921575,0.2048076923076923,0.18053184165232355,0.43318046304102636,0.5017555938037865,4.542048293089093,6.598415144445725
INV60VLVXBP,NDAR_INV60VLVXBP_baseline_year_1_arm_1_sst.csv.zip,0.014818580874590315,0.002502083680613436,0.017320664555203646,0.021301693033583202,0.07156013153922926,0.21033333333333334,0.16511787072243345,0.20491919189172286,0.35665399239543727,5.535220649458784,6.599748191484931
INVKCAUT6AU,NDAR_INVKCAUT6AU_baseline_year_1_arm_1_sst.csv.zip,0.26249041506917814,0.06865810968494748,0.1938323053842307,0.07542325839578135,0.11725123459358984,0.1579004329004329,0.07877495769881557,0.27542534523537043,0.39126903553299497,4.979184013322231,6.600209107817573
INVN1VEBNHP,NDAR_INVN1VEBNHP_baseline_year_1_arm_1_sst.csv.zip,0.09549147080068898,0.012826582208145802,0.0826648885925432,0.011268387454898665,0.04674783413123682,0.1916280864197531,0.1312717770034843,0.0946009750527056,0.2630662020905923,5.671273938384679,6.600840142138727
INVXMYHNHRX,NDAR_INVXMYHNHRX_baseline_year_1_arm_1_sst.csv.zip,0.06881980330055015,0.0009912763238317523,0.06782852697671835,0.024604496253122443,0.06765095406812942,0.27955812101910826,0.12815302144249513,0.1447778821252739,0.2315789473684211,5.586899805717458,6.600862834595109
INVNAJWH1CY,NDAR_INVNAJWH1CY_baseline_year_1_arm_1_sst.csv.zip,0.20949991665277545,0.04633327776851698,0.16316663888425847,0.04208992506244802,0.08213925317300141,0.09464285714285714,0.0747837939462305,0.28154705105794864,0.26734348561759724,5.3393838467943375,6.600930046099972
INVXPZ66T25,NDAR_INVXPZ66T25_baseline_year_1_arm_1_sst.csv.zip,0.043488359170972934,0.004008445852086456,0.0474968050230594,0.019608659450457977,0.04833286172420299,0.21846804511278198,0.0966903073286052,0.10663486673673428,0.22695035460992907,5.7896197613100195,6.60129846631885
