subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.0063260543423904,0.0093393343335,0.0156653886758904,0.0062725506522341,0.0257943665159062,0.1857638888888889,0.0474974849094567,0.0785947787369766,0.1740442655935614,3.408659450457952,3.957957563106757
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.0089937211757514,0.0011607490137245,0.007832972162027,0.0279350541215653,0.0205364919161905,0.1489756722151088,0.0469157310620725,0.0513561442887616,0.3139114724480578,3.330835414932002,3.9584534233352615
INVHFP40U49,NDAR_INVHFP40U49_baseline_year_1_arm_1_sst.csv.zip,0.0376546091015168,0.0005106406623326,0.0381652497638495,0.0196086594504579,0.0380542515925174,0.1639755393706197,0.053974586288416,0.0911656924800872,0.1977935382190702,3.3190674437968344,3.959970210725702
INV6WV9X2KM,NDAR_INV6WV9X2KM_baseline_year_1_arm_1_sst.csv.zip,0.0164821914763571,0.0571828638106351,0.0736650552869922,0.0437690813211212,0.0288412054324793,0.1882790165809034,0.0523207813129279,0.0557362786466205,0.1295475902805745,3.3144601720788227,3.960284236227434
INVB2ZN28L8,NDAR_INVB2ZN28L8_baseline_year_1_arm_1_sst.csv.zip,0.0100227815747068,0.0695182530421736,0.0594954714674668,0.0021093533166804,0.0567893091448288,0.1895833333333333,0.0681045419944176,0.1372321279860388,0.259451915757422,3.10946433527616,3.961771422893228
INVB0557YW8,NDAR_INVB0557YW8_baseline_year_1_arm_1_sst.csv.zip,0.0424881924765238,0.00198977607379,0.0404984164027337,0.0196086594504579,0.0402935487264987,0.2088029176201372,0.0505516154452324,0.1161272395196818,0.1166272655634357,3.325950596724951,3.962938228003442
INV9G4YB8UG,NDAR_INV9G4YB8UG_baseline_year_1_arm_1_sst.csv.zip,0.0124926376618325,0.0036728343612824,0.0161654720231149,0.0229392173189009,0.0161293955464953,0.0906081081081081,0.0862007694314032,0.0403482543528712,0.3464397496087636,3.328559533721899,3.963555972134672
INV4MPM83XL,NDAR_INV4MPM83XL_baseline_year_1_arm_1_sst.csv.zip,0.0150208368061344,0.0581863643940656,0.0431655275879313,0.0170968637246738,0.032923249871743,0.1965170036044507,0.0652861445783132,0.0643568277317669,0.1536144578313253,3.322231473771857,3.968398749902261
INVL8PY2P4B,NDAR_INVL8PY2P4B_baseline_year_1_arm_1_sst.csv.zip,0.0065021948102461,0.001167972439851,0.005334222370395,0.0562725506522342,0.0175656403047342,0.1114361702127659,0.0572218309859154,0.0702634681661527,0.1342957746478873,3.510296974743269,3.970356799333452
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.0059809968328055,0.0478490859587709,0.0538300827915763,0.0512767138495698,0.0520053664585649,0.1759920634920635,0.0775569395017793,0.1481620057584309,0.255017793594306,3.1027477102414665,3.970418758479334
INVC94L2H0F,NDAR_INVC94L2H0F_baseline_year_1_arm_1_sst.csv.zip,0.0314869144857475,0.0191776407178974,0.050664555203645,0.0120593949486538,0.0413871905776245,0.1841636528028933,0.0751995247959059,0.0981255792777118,0.1361642500304618,3.3251734665556487,3.97360216939619
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.0153269989442684,0.0066716675001389,0.0219986664444074,0.0054399111851235,0.0261979061163027,0.1170238095238095,0.0766754850088183,0.1084136076204236,0.2857142857142857,3.31240632805995,3.975868666117528
INVAA1NVE4B,NDAR_INVAA1NVE4B_baseline_year_1_arm_1_sst.csv.zip,0.0184836361615825,0.0261799188753681,0.0446635550369506,0.0245628642797668,0.0428806717120636,0.2437172431865827,0.0582705779334501,0.1056603773584905,0.1562171628721541,3.2552872606161536,3.9759232680325622
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.025484803022726,0.0358465299772184,0.0613313329999444,0.0504163197335554,0.0452083708246238,0.1242064777327935,0.1392524804338448,0.1565331746009773,0.3872558082208663,2.95142936441854,3.97696466196509
INV0BAVEL0T,NDAR_INV0BAVEL0T_baseline_year_1_arm_1_sst.csv.zip,0.0053536700561204,0.0540184475190309,0.0486647774629104,0.0279350541215653,0.0307996568165616,0.1713412473423104,0.0533875338753387,0.0609713022700975,0.1852497096399535,3.3411046350263662,3.9788260341302553
INVHNUJF8Z6,NDAR_INVHNUJF8Z6_baseline_year_1_arm_1_sst.csv.zip,0.0045129743846196,0.038510862921598,0.0339978885369783,0.0196086594504579,0.0367339859132217,0.1297474424552429,0.0479462174940898,0.1067406378584767,0.1617415287628054,3.4022203719122945,3.981760569689785
INVYHAF0YYH,NDAR_INVYHAF0YYH_baseline_year_1_arm_1_sst.csv.zip,0.0428254709118186,0.024673556703895,0.0674990276157137,0.0196086594504579,0.0562502242916868,0.2683266129032258,0.0829836485421591,0.1390140650112657,0.2013396375098502,3.0828198723286158,3.9853407752686887
INV5WPTZ0W9,NDAR_INV5WPTZ0W9_baseline_year_1_arm_1_sst.csv.zip,0.0089892759904428,0.0280085569817191,0.036997832972162,0.0354426866500138,0.0267305183111661,0.2561688311688311,0.0664332559092772,0.0547431643140858,0.1960650362071321,3.2762697751873446,3.985848933692175
INVFWJH6JJK,NDAR_INVFWJH6JJK_baseline_year_1_arm_1_sst.csv.zip,0.0040284491859754,0.0638578651997555,0.05982941601378,0.016278101582015,0.0570638190954773,0.2251245753114382,0.0709507275132275,0.1315979899497488,0.1753306878306878,3.1827921176797105,3.986853749361816
INV8PD9CRDR,NDAR_INV8PD9CRDR_baseline_year_1_arm_1_sst.csv.zip,0.0183186086569984,0.0141806967827971,0.0324993054397955,0.0104357479877879,0.0372369160778663,0.0685219236209335,0.0907005734230865,0.0825487210136919,0.368735976065819,3.264224257563143,3.987402726631919
INV01RGTWD2,NDAR_INV01RGTWD2_baseline_year_1_arm_1_sst.csv.zip,0.0226593321109073,0.0288392509862754,0.0514985830971828,0.0179433805162365,0.0247200772200772,0.2323356807511737,0.0533758402530644,0.06267903848549,0.1275866613944905,3.3659728004440748,3.987610645258973
INV8TUJVDPE,NDAR_INV8TUJVDPE_baseline_year_1_arm_1_sst.csv.zip,0.0051741956992831,0.0100072234261265,0.0048330277268433,0.0145989453233416,0.0282758185909373,0.099326923076923,0.0375494315373208,0.1631362507759156,0.1874691052891745,3.4386899805717466,3.989060902017613
INV93JXKKF3,NDAR_INV93JXKKF3_baseline_year_1_arm_1_sst.csv.zip,0.0043429460465632,0.0283419458798688,0.0239989998333055,0.0437690813211212,0.0270713637031814,0.2247119815668203,0.0304084440864545,0.072408891701527,0.1214928178278964,3.414487926727728,3.9910343986944654
INV8EM420D1,NDAR_INV8EM420D1_baseline_year_1_arm_1_sst.csv.zip,0.0308240262265933,8.334722453741394e-06,0.030832360949047,0.0196086594504579,0.021231577848571,0.16775,0.0646719858156028,0.1094903398078271,0.1704097714736012,3.379295031917847,3.994122088212001
INVRUGEM9AA,NDAR_INVRUGEM9AA_baseline_year_1_arm_1_sst.csv.zip,0.012493193309996,0.0046730010557315,0.0171661943657276,0.0145989453233416,0.0204326016928823,0.1957236842105263,0.0454152249134948,0.0616068674822658,0.12073652990608,3.502414654454621,3.995260896714667
INVYBKC8W12,NDAR_INVYBKC8W12_baseline_year_1_arm_1_sst.csv.zip,0.0066538867589043,0.048011335222537,0.0546652219814413,0.0096031085206772,0.0324360813405767,0.150735294117647,0.0585477022977023,0.0685315695317501,0.1401098901098901,3.4261448792672784,3.9954389691484047
INVEN633MJR,NDAR_INVEN633MJR_baseline_year_1_arm_1_sst.csv.zip,0.0308229149302662,0.0176751680835694,0.0484980830138356,0.0204412989175687,0.0387651922433269,0.2577777777777778,0.0528597181252048,0.0978213120240984,0.2023598820058997,3.2291978906466845,3.996219237768232
INVDHJV77RB,NDAR_INVDHJV77RB_baseline_year_1_arm_1_sst.csv.zip,0.0128193587820192,0.0245068622548202,0.0373262210368394,0.0037052456286427,0.0202379489679176,0.120161943319838,0.0740861663902708,0.0716629873722318,0.1927169707020453,3.439300582847629,3.9965242873022544
INV8M54WJ04,NDAR_INV8M54WJ04_baseline_year_1_arm_1_sst.csv.zip,0.0246585542034784,0.0135061399122075,0.0381646941156859,0.016278101582015,0.0304646697921144,0.1187782805429864,0.0371015211640211,0.0818715625011817,0.1302248677248677,3.5062447960033314,3.99729318754189
INVV4GUZKKA,NDAR_INVV4GUZKKA_baseline_year_1_arm_1_sst.csv.zip,0.0349874979163193,0.0090098349724954,0.0439973328888148,0.0187760199833472,0.0298743978568868,0.1917796610169491,0.0608200118413262,0.0650925395337284,0.1992632063680021,3.346100471829031,3.9997009742069007
INVMN01YD5J,NDAR_INVMN01YD5J_baseline_year_1_arm_1_sst.csv.zip,0.0539923320553424,0.0096721675834861,0.0636644996388286,0.000444074382459,0.0374589861572213,0.2332792207792207,0.0492105933282403,0.0887872845762064,0.1443850267379679,3.3196225367749097,4.000516722013883
INVRHGBHZ4A,NDAR_INVRHGBHZ4A_baseline_year_1_arm_1_sst.csv.zip,0.0133227760182252,0.0115091404122909,0.0248319164305161,0.003774632250902,0.0267993039346261,0.1897299509001636,0.0451295828065739,0.0683652614935272,0.0943109987357775,3.5289480988065502,4.006721661789153
INVFPG0VGT4,NDAR_INVFPG0VGT4_baseline_year_1_arm_1_sst.csv.zip,0.003331110740679,0.000664555203645,0.0026665555370339,0.0262697751873439,0.0206379341448538,0.1319078947368421,0.0701405076405076,0.1012344618450781,0.3392903392903393,3.3114071606994173,4.00755029502574
INVF28KN8WU,NDAR_INVF28KN8WU_baseline_year_1_arm_1_sst.csv.zip,0.0274962493748958,0.005663166083236,0.0218330832916597,0.0112683874548986,0.016230014839281,0.2550595238095238,0.0524172473867595,0.0600452358727651,0.1358885017421602,3.424646128226477,4.010547538081657
INVA354YMUE,NDAR_INVA354YMUE_baseline_year_1_arm_1_sst.csv.zip,0.0038206367727954,0.0255114741345779,0.0293321109073734,0.0129336663891201,0.0246417018394447,0.175,0.0875930059523809,0.0505337371011355,0.1579861111111111,3.445795170691091,4.01314761489903
INVCZGRXUKT,NDAR_INVCZGRXUKT_baseline_year_1_arm_1_sst.csv.zip,0.0178285269767183,0.0103367227871311,0.0281652497638495,0.0312794893144601,0.0240210270333854,0.1876366120218579,0.0450268817204301,0.0903869559894277,0.1250344637441411,3.456841520954759,4.016557450306161
INVKFH14EDW,NDAR_INVKFH14EDW_baseline_year_1_arm_1_sst.csv.zip,7.223426126579113e-06,0.028839806634439,0.0288325832083124,0.0262697751873439,0.022564739817363,0.1605865522174535,0.0379160191660191,0.0697453027849672,0.1659544159544159,3.4776019983347206,4.018318416731161
INV07924XF1,NDAR_INV07924XF1_baseline_year_1_arm_1_sst.csv.zip,0.0269900538978719,0.0163427237872978,0.0433327776851697,0.0096031085206772,0.0327917864125659,0.1387820512820513,0.0421890609390609,0.0957555281522015,0.1750749250749251,3.4377463225090192,4.018608338260841
INV1RJ51V8K,NDAR_INV1RJ51V8K_baseline_year_1_arm_1_sst.csv.zip,0.0086631105184197,0.0001700283380563,0.008833138856476,0.0087704690535664,0.0262869477266381,0.1434228650137741,0.0682683887915936,0.1294410583560292,0.2232299224418313,3.401720788232028,4.018806717328413
INVFMHWAFKJ,NDAR_INVFMHWAFKJ_baseline_year_1_arm_1_sst.csv.zip,0.008822581541368,0.0015102517086181,0.0103328332499861,0.0104357479877879,0.0245511288759441,0.0851287262872628,0.0335966716529543,0.1079328981575964,0.1272126651707804,3.6109908409658624,4.020514345598161
INV367WJ8ZA,NDAR_INV367WJ8ZA_baseline_year_1_arm_1_sst.csv.zip,0.0133266655553703,0.0091604156248263,0.0041662499305439,0.0071051901193449,0.0201259846804389,0.1406904761904762,0.0458448405724328,0.0591334078441826,0.1760607582224453,3.545323341659728,4.020937330399789
INVFYEE30PX,NDAR_INVFYEE30PX_baseline_year_1_arm_1_sst.csv.zip,0.0031883091626381,0.0656865033061065,0.0624981941434683,0.0079378295864557,0.0392479746132023,0.1675026260504201,0.0323997493734335,0.0770787634172736,0.1011278195488721,3.4646683319456004,4.021336101147471
INVCJH4YEDW,NDAR_INVCJH4YEDW_baseline_year_1_arm_1_sst.csv.zip,0.020828471411902,0.0056709451575262,0.0264994165694282,0.0229392173189009,0.0218966587140929,0.133495670995671,0.0375114110589462,0.067670980335454,0.1068075117370892,3.5783513738551207,4.021671657154132
INVYJK3Y0NG,NDAR_INVYJK3Y0NG_baseline_year_1_arm_1_sst.csv.zip,0.0206601100183364,0.0003278324165138,0.0203322776018225,0.0329447682486816,0.0119120139111943,0.065479797979798,0.067815934065934,0.0394944270308386,0.1928571428571428,3.5713016930335826,4.023125997163845
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.0026871145190865,0.0610185030838473,0.0583313885647608,0.0096031085206772,0.0308140124885564,0.1931156156156156,0.0585414585414585,0.0589672614420856,0.2220279720279719,3.328281987232862,4.0233884220369225
INV5JMX50MK,NDAR_INV5JMX50MK_baseline_year_1_arm_1_sst.csv.zip,0.0203656164916374,0.0708618103017169,0.0504961938100794,0.0404385234526782,0.0322902425523685,0.216650406504065,0.0307675408949574,0.070549094013218,0.1493172907935649,3.34526783236192,4.027004551176206
INV4C6LDFJF,NDAR_INV4C6LDFJF_baseline_year_1_arm_1_sst.csv.zip,0.0081930321720286,0.0663566149913874,0.0581635828193587,0.0071051901193449,0.0526686080372743,0.1799251464525927,0.0846252824504142,0.1044651523975926,0.203866432337434,3.261726339161811,4.027095380939239
INVWBAKLX5Y,NDAR_INVWBAKLX5Y_baseline_year_1_arm_1_sst.csv.zip,0.0281480246707784,0.0570161693615602,0.0851641940323387,0.0254232583957813,0.0512411393952091,0.1868341924398625,0.1448422770123277,0.1399364480759829,0.3414309886391105,2.9685817374410224,4.0286184294639735
INVV18LRYXU,NDAR_INVV18LRYXU_baseline_year_1_arm_1_sst.csv.zip,0.0251508584764127,0.0125154192365394,0.0376662777129521,0.0237579794615597,0.0383729909593169,0.1358445945945946,0.0493648435605141,0.1090950945923321,0.1894251758428328,3.4084374132667223,4.029630647703777
INV51GZ9MPP,NDAR_INV51GZ9MPP_baseline_year_1_arm_1_sst.csv.zip,0.010829582708229,0.006836695004723,0.0176662777129521,0.0262697751873439,0.0146205661664392,0.1417871900826446,0.0679924242424242,0.0554252716752128,0.163040663040663,3.5261171246183745,4.030585570439007
INVP93WF83K,NDAR_INVP93WF83K_baseline_year_1_arm_1_sst.csv.zip,0.0144968605878758,0.0140028893704506,0.0284997499583263,0.0104357479877879,0.0287228900840099,0.1341346153846153,0.0495605833956619,0.1099628575111017,0.1014709548740961,3.5396058839855677,4.030893033139494
INVWDCENDZ9,NDAR_INVWDCENDZ9_baseline_year_1_arm_1_sst.csv.zip,0.0154886925598711,0.0255103628382508,0.0409990553981219,0.0229392173189009,0.0236076863051111,0.098958079454058,0.0431484741784037,0.0571420210690596,0.2618022952529995,3.4416319733555376,4.031227857730315
INVW4HWHZAF,NDAR_INVW4HWHZAF_baseline_year_1_arm_1_sst.csv.zip,0.020989609379341,0.0131749736067122,0.0341645829860532,0.003774632250902,0.0217159595959595,0.2819245971419885,0.060350821744627,0.053220202020202,0.1929835651074589,3.349153483208438,4.031452427041683
INVJJ4VHAYP,NDAR_INVJJ4VHAYP_baseline_year_1_arm_1_sst.csv.zip,0.0014896927265655,0.0308423626159915,0.032332055342557,0.0121010269220094,0.044004352285345,0.2628131868131868,0.0456071428571428,0.087917049222621,0.1508074534161491,3.364474049403274,4.032388371604842
INVG1HPL4C5,NDAR_INVG1HPL4C5_baseline_year_1_arm_1_sst.csv.zip,0.0139912207590153,0.0006601100183363,0.013331110740679,0.0220788232028865,0.0164514623815389,0.1812499999999999,0.0971510537976481,0.057137201176441,0.2364937794694086,3.394671107410491,4.033215868956445
INVBB64CLXY,NDAR_INVBB64CLXY_baseline_year_1_arm_1_sst.csv.zip,0.0125254209034838,0.0425220870145024,0.0299966661110185,0.0370663336108798,0.0366269158753102,0.0899510831586303,0.0800993103448275,0.1239014021798132,0.1806344827586207,3.4011101859561466,4.0344338879132335
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.0389870533977885,0.0366777796299383,0.0756648330277268,0.0421038023868998,0.0398120198193344,0.1432916666666666,0.0479640980735551,0.0838979843068519,0.1353226458305267,3.3914515681376622,4.03517345127695
INVU7ARUX6H,NDAR_INVU7ARUX6H_baseline_year_1_arm_1_sst.csv.zip,0.0273289992776574,0.0025037506251041,0.0298327499027615,0.0237718567860116,0.0233610459608584,0.2824074074074074,0.0494109223458959,0.0779095245785856,0.1212002864023954,3.398667776852623,4.0363943201393
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.0138189698283046,0.0073445574262377,0.0211635272545424,0.0329447682486816,0.0244525855662302,0.2308374587458746,0.0413804945054945,0.0594443768832678,0.1520604395604395,3.4635026366916453,4.046949814710718
INVRLL3TP2P,NDAR_INVRLL3TP2P_baseline_year_1_arm_1_sst.csv.zip,0.0113268878146358,0.0029943879535478,0.0083324998610879,0.0379406050513461,0.0221925413499067,0.1136363636363636,0.0461368578418048,0.0751450326874929,0.3275346561565642,3.408936996946988,4.054176829299738
INV665J58DF,NDAR_INV665J58DF_baseline_year_1_arm_1_sst.csv.zip,0.0206601100183364,0.0193393343335,0.0399994443518364,0.0254371357202332,0.0193490388058819,0.1879629629629629,0.0789858597651942,0.0898505137321356,0.1576182136602452,3.418540105467665,4.057742718817991
INV618RC28E,NDAR_INV618RC28E_baseline_year_1_arm_1_sst.csv.zip,0.0471984219592154,0.0841945879868867,0.0369961660276712,0.0421038023868998,0.0346058909031468,0.1517512437810945,0.0521302034217971,0.0751559304867338,0.2077327226188872,3.3286705523175115,4.060539521889845
INVMC1L92VA,NDAR_INVMC1L92VA_baseline_year_1_arm_1_sst.csv.zip,0.0029877201755847,0.0123426126576651,0.0153303328332499,0.0304329725228976,0.0217326473456251,0.0841547673883003,0.0268983888567943,0.1335480211967993,0.21105334103601,3.5223980016652794,4.060878805678207
INVDJ22WEAT,NDAR_INVDJ22WEAT_baseline_year_1_arm_1_sst.csv.zip,0.0101522475968216,0.034512418736456,0.0446646663332777,0.0062309186788787,0.0299434542246882,0.1913450782997763,0.0855855449238731,0.0644073046569881,0.1596557742071372,3.4345267832361923,4.06102419089409
INVDPM9DWBB,NDAR_INVDPM9DWBB_baseline_year_1_arm_1_sst.csv.zip,0.0233183308329165,0.0338473078846474,0.057165638717564,0.0062725506522341,0.0340740165581566,0.1450497017892644,0.0388078470824949,0.0856969314658693,0.1252515090543259,3.511629197890647,4.06111303192812
INV5FDXAA9F,NDAR_INV5FDXAA9F_baseline_year_1_arm_1_sst.csv.zip,0.0201450241706951,0.0635194754681335,0.0836644996388286,0.0237718567860116,0.0514215686274509,0.091833095577746,0.0503775304302545,0.1120238900157764,0.0771984638416974,3.491645850679989,4.065601255236583
INVAP80JDC6,NDAR_INVAP80JDC6_baseline_year_1_arm_1_sst.csv.zip,0.0100155581485802,0.0383463910651775,0.0283308329165972,0.0221065778517902,0.0369249862107005,0.1566578014184397,0.0527336860670194,0.0731538217252503,0.1358024691358024,3.5117957257840686,4.065867850323427
INVMH17G53W,NDAR_INVMH17G53W_baseline_year_1_arm_1_sst.csv.zip,0.0196632772128688,0.0075029171528588,0.0271661943657276,0.0070635581459893,0.0233524225795473,0.2611904761904762,0.0327601278032312,0.0682214565254381,0.111948396431155,3.515292811545935,4.074161637953227
INVY3PBPLNV,NDAR_INVY3PBPLNV_baseline_year_1_arm_1_sst.csv.zip,0.0356548313607824,0.040342279268767,0.0759971106295493,0.0512767138495698,0.0204916896765053,0.0684782608695652,0.059788256227758,0.0640588551946886,0.1612811387900355,3.4996391895642525,4.077008325431474
INVJTHY8P5B,NDAR_INVJTHY8P5B_baseline_year_1_arm_1_sst.csv.zip,0.0241573595599265,0.0100083347224537,0.0341656942823804,0.0112683874548986,0.0239404860599361,0.1244166666666666,0.0809886759581881,0.0683262711864407,0.1846689895470383,3.515958923119622,4.077899788557551
INVDU5LPVRJ,NDAR_INVDU5LPVRJ_baseline_year_1_arm_1_sst.csv.zip,0.0016586097682947,0.0176735011390787,0.0193321109073734,0.0387732445184568,0.0246180545952374,0.2696283391405342,0.0448650115316782,0.1154760258502272,0.1616469949803283,3.3854010546766595,4.079072947107869
INVXF2K4GPX,NDAR_INVXF2K4GPX_baseline_year_1_arm_1_sst.csv.zip,0.0233266655553703,0.0118386397732955,0.0351653053286658,0.0279489314460171,0.0222576885691527,0.2041012216404886,0.0612781171896695,0.0663328140574029,0.1407942238267148,3.4870940882597843,4.080137695646562
INVC0LR31N5,NDAR_INVC0LR31N5_baseline_year_1_arm_1_sst.csv.zip,0.0229899427682391,0.0248408068011335,0.0478307495693726,0.0171107410491258,0.0257949102520683,0.2857187112763321,0.0580510992275698,0.0646668924476269,0.1130917013269954,3.422980849292257,4.08307640401072
