subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPX2DGJHP,NDAR_INVPX2DGJHP_baseline_year_1_arm_1_sst.csv.zip,0.0486564427404567,0.0216569428238039,0.0269994999166527,0.0045656397446571,0.040883781394727,0.1160595238095238,0.0617571214392803,0.1473145249312094,0.2734632683658171,3.23924507354982,3.980601818715949
INV99DBA2DJ,NDAR_INV99DBA2DJ_baseline_year_1_arm_1_sst.csv.zip,0.0378268600322275,0.0090053897871867,0.0468322498194143,0.0279350541215653,0.016792622882051,0.0868740795287186,0.0230771712479029,0.0380626628649709,0.1338882436443412,3.5612545101304462,3.981548844058825
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.0404906373284436,0.0149936100461188,0.0254970272823248,0.0371079655842353,0.0278058976721876,0.1627989130434782,0.0609377127297481,0.0778544344963054,0.2031994554118447,3.332223147377185,3.982908800971872
INVD6X8GC05,NDAR_INVD6X8GC05_baseline_year_1_arm_1_sst.csv.zip,0.0459871089626048,0.004176807245652,0.0501639162082569,0.0454343602553427,0.0201651090021673,0.1179734085414987,0.0393946488294314,0.0762839998488704,0.2222742474916388,3.367804607271717,3.98965821365718
INVFF1FE8EN,NDAR_INVFF1FE8EN_baseline_year_1_arm_1_sst.csv.zip,0.0446568872589876,0.0104928599210979,0.0341640273378896,0.023730224812656,0.0278244921309008,0.1643482490272373,0.0622115384615384,0.0931132298427365,0.1172494172494172,3.412767138495697,3.990558064538159
INV3RXJAR68,NDAR_INV3RXJAR68_baseline_year_1_arm_1_sst.csv.zip,0.0539934433516697,0.001506362171473,0.0554998055231427,0.0504163197335554,0.0286940937879576,0.1046943231441048,0.0451931965243113,0.0900138816588582,0.145683120724718,3.415986677768526,3.991681224388317
INV30BGMG0D,NDAR_INV30BGMG0D_baseline_year_1_arm_1_sst.csv.zip,0.02665944324054,0.0196604989720508,0.0069989442684891,0.0096031085206772,0.0196911529677157,0.1255299417064122,0.0500686813186813,0.0710887775960369,0.2882117882117882,3.374576741604219,3.992089078406611
INVC0LR31N5,NDAR_INVC0LR31N5_baseline_year_1_arm_1_sst.csv.zip,0.0356587208979274,0.0035039173195532,0.0391626382174807,0.0171107410491258,0.027613815381188,0.2182624113475177,0.0397355912061794,0.0672819566220581,0.1277480689245395,3.4163197335553708,3.992397594520941
INV5C2HRHM2,NDAR_INV5C2HRHM2_baseline_year_1_arm_1_sst.csv.zip,0.0358220814580207,0.0016574984719675,0.0341645829860532,0.0104357479877879,0.0160604065960209,0.0868270944741533,0.0479088755921216,0.0542854598594085,0.2329842931937172,3.472606161532056,3.992752202151308
INVJ45PTP2H,NDAR_INVJ45PTP2H_baseline_year_1_arm_1_sst.csv.zip,0.0131644162916041,0.002332055342557,0.010832360949047,0.0187760199833472,0.0292588318897072,0.1882246376811593,0.0469936188408657,0.1001043947649844,0.1636734425366751,3.419428254232584,3.992788032512531
INVVCKR7V40,NDAR_INVVCKR7V40_baseline_year_1_arm_1_sst.csv.zip,0.0158293048841473,0.0091643051619714,0.0066649997221759,0.016278101582015,0.0180681597103595,0.0867226890756302,0.0787020502645502,0.0763485555935163,0.2626322751322751,3.4249791840133224,3.995389625139964
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.0479857754070122,0.017823526143246,0.0301622492637661,0.0054399111851235,0.0397032321150691,0.0854661904175391,0.0449074074074074,0.0836123144214997,0.238095238095238,3.402497918401332,3.9956937628572335
INVRALE29MJ,NDAR_INVRALE29MJ_baseline_year_1_arm_1_sst.csv.zip,0.0548274712452074,0.0105056398288603,0.0653331110740679,0.0304329725228976,0.0196480466090003,0.0948275862068965,0.0347695615893189,0.0605908143917819,0.1437832980293985,3.483930058284762,3.998648559782192
INVXJEFUNEP,NDAR_INVXJEFUNEP_baseline_year_1_arm_1_sst.csv.zip,0.0391615269211534,0.0019958882035894,0.037165638717564,0.0254371357202332,0.0240885460013094,0.1403716216216216,0.0540053188039177,0.077660152912325,0.203995589284556,3.3948376353039125,3.9987190534901824
INV6UYXYTEH,NDAR_INV6UYXYTEH_baseline_year_1_arm_1_sst.csv.zip,0.0173284436294938,0.0089964994165694,0.0083319442129243,0.0229392173189009,0.0144852399875583,0.1099206349206349,0.0260775299947835,0.0374437515086664,0.1246739697443922,3.632139883430474,4.002337114164398
INV3CVRZ501,NDAR_INV3CVRZ501_baseline_year_1_arm_1_sst.csv.zip,0.0331460799022058,0.0376835028060232,0.0708295827082291,0.0112683874548986,0.03542304066681,0.1095318742400555,0.0693162020905923,0.0747019035176211,0.2099303135888501,3.362642242575632,4.014473129550918
INVJT2E2T8K,NDAR_INVJT2E2T8K_baseline_year_1_arm_1_sst.csv.zip,0.0704878590876256,0.0070100572317608,0.0774979163193865,0.0271024146544546,0.0176374180269953,0.1181457182320442,0.0734729493891797,0.076560372846875,0.309094434748885,3.2374687760199823,4.0144779165571896
INV1L5VJRZG,NDAR_INV1L5VJRZG_baseline_year_1_arm_1_sst.csv.zip,0.0461526921153525,0.0085114185697616,0.0546641106851141,0.0296003330557869,0.030799358781308,0.1810016220600162,0.0683159722222222,0.0656674028342452,0.2523148148148148,3.278212600610602,4.015240325749224
INVGFDAJHHZ,NDAR_INVGFDAJHHZ_baseline_year_1_arm_1_sst.csv.zip,0.0719992220925709,0.0119992220925709,0.06,0.0562447960033306,0.0662988590461599,0.1642857142857142,0.0400554337231968,0.2279247409410224,0.1820175438596491,3.135553705245629,4.016379237289844
INVYM29ZAGR,NDAR_INVYM29ZAGR_baseline_year_1_arm_1_sst.csv.zip,0.013328332499861,0.0046624437406234,0.0086658887592376,0.0096031085206772,0.0126987436925654,0.1550255847953216,0.0406843156843156,0.0330187125797803,0.1238761238761239,3.617985012489592,4.019548266638098
INV2XDH23JX,NDAR_INV2XDH23JX_baseline_year_1_arm_1_sst.csv.zip,0.0241606934489082,0.0008295827082291,0.023331110740679,0.0346100471829031,0.0189628027427091,0.0558730158730158,0.0152169449767314,0.0614865660221888,0.0752805912948261,3.715903413821815,4.025654768812006
INVZCZPNBKW,NDAR_INVZCZPNBKW_baseline_year_1_arm_1_sst.csv.zip,0.035827082291493,0.012838250819581,0.048665333111074,0.0254371357202332,0.0258877864802027,0.0859604519774011,0.0332133359278718,0.0902407966249099,0.1930985275994032,3.475159589231195,4.026328289783365
INVMDXW4Y3V,NDAR_INVMDXW4Y3V_baseline_year_1_arm_1_sst.csv.zip,0.0278290826248819,0.0016630549536033,0.0261660276712785,0.0246044962531224,0.016554054054054,0.2313461538461538,0.0448050682261208,0.0513388232232946,0.1504873294346978,3.455120732722732,4.029914823009939
INVGUNAAG7E,NDAR_INVGUNAAG7E_baseline_year_1_arm_1_sst.csv.zip,0.0459993332222037,0.0026659998888703,0.0433333333333333,0.0296003330557869,0.0531142186008955,0.1947916666666666,0.0488136574074074,0.2088379945680099,0.2621527777777778,3.140660560643908,4.029969875164859
INVT4NLHUX4,NDAR_INVT4NLHUX4_baseline_year_1_arm_1_sst.csv.zip,0.0188309162638217,0.0131644162916041,0.0056664999722175,0.0037330002775464,0.0302080222574774,0.1165509259259259,0.0412850215517241,0.1227042601838458,0.1730124521072797,3.5110185956147646,4.036174110446208
INVGL730ZLT,NDAR_INVGL730ZLT_baseline_year_1_arm_1_sst.csv.zip,0.0341568039117631,0.0105078624215146,0.0446646663332777,0.0137663058562309,0.0130470411055988,0.0854561516222293,0.0284584674424362,0.0481927710843373,0.129735082941322,3.629197890646683,4.037183043365394
INVTCJV2RMX,NDAR_INVTCJV2RMX_baseline_year_1_arm_1_sst.csv.zip,0.04798077457354,0.0313524476301605,0.0793332222037006,0.0320704968082154,0.0297923812569582,0.0695581395348837,0.1212606540025625,0.1179881941988969,0.4623140772101833,3.0456008881487646,4.037251275567866
INVGYZTN2XZ,NDAR_INVGYZTN2XZ_baseline_year_1_arm_1_sst.csv.zip,0.0554903595043617,0.0243257209534922,0.0311646385508695,0.023730224812656,0.0299081035923141,0.058520159888773,0.0612674825174825,0.0670186613029388,0.156060606060606,3.5318900915903413,4.039376048773836
INVFT0UZ37W,NDAR_INVFT0UZ37W_baseline_year_1_arm_1_sst.csv.zip,0.0351480802355947,0.002986053231094,0.0321620270045007,0.0096031085206772,0.0373330499530956,0.0852129941771376,0.0309752747252747,0.0806534357410881,0.1758241758241758,3.550041631973356,4.039939831385994
INV3UPL5YML,NDAR_INV3UPL5YML_baseline_year_1_arm_1_sst.csv.zip,0.0443296104906373,0.0073362227037839,0.0516658331944212,0.0196086594504579,0.0137086682499086,0.1697916666666666,0.0374458234830575,0.033677383997077,0.1670606776989755,3.495809048015543,4.040433593950529
INVG88720Z7,NDAR_INVG88720Z7_baseline_year_1_arm_1_sst.csv.zip,0.0709934989164861,0.0086708895927098,0.0796643885091959,0.0212739383846795,0.0379563327713731,0.0898026315789473,0.0342478078785499,0.0801251254665406,0.1132705143305849,3.50541215653622,4.041417283965288
INVG7DT8J7N,NDAR_INVG7DT8J7N_baseline_year_1_arm_1_sst.csv.zip,0.0293276657220648,0.0208279157637384,0.0084997499583263,0.0137663058562309,0.0118756659164391,0.0654647435897436,0.0366860609061649,0.0648337780452531,0.1296112899232483,3.6641687482653342,4.045061923946544
INVVR93TB4C,NDAR_INVVR93TB4C_baseline_year_1_arm_1_sst.csv.zip,0.019828304717453,0.0064971939767739,0.013331110740679,0.016278101582015,0.0155834132426287,0.1472065063649222,0.0511838624338624,0.0435074451339762,0.1938492063492063,3.539494865389953,4.04676000993147
INVA6FR087J,NDAR_INVA6FR087J_baseline_year_1_arm_1_sst.csv.zip,0.0244940823470578,0.0035044729677168,0.0279985553147746,0.0087704690535664,0.0268707114016959,0.2023291925465838,0.0497889041781336,0.0899603591942399,0.2131598699024268,3.401387732445184,4.04826434935138
INV8XTC7XWY,NDAR_INV8XTC7XWY_baseline_year_1_arm_1_sst.csv.zip,0.0418297494026782,0.0151630827360115,0.0266666666666666,0.0095892311962254,0.0260328014453127,0.0996124031007752,0.0471924510717614,0.1184756315665031,0.3404589934762348,3.324118789897309,4.049139800559479
INVTT0YJG33,NDAR_INVTT0YJG33_baseline_year_1_arm_1_sst.csv.zip,0.0151647496805022,0.0035016947268989,0.0186664444074012,0.041271162919789,0.0090080620942964,0.155327868852459,0.0590283400809716,0.0343551479590658,0.187719298245614,3.528170968637247,4.052213737604245
INVY3PBPLNV,NDAR_INVY3PBPLNV_baseline_year_1_arm_1_sst.csv.zip,0.0509907206756682,0.0133377785186419,0.0643284991943101,0.0512767138495698,0.0212330887486662,0.0796875,0.0435071174377224,0.0623124448367167,0.1595017793594305,3.5063003053011386,4.052475947921865
INVX0YRUY7C,NDAR_INVX0YRUY7C_baseline_year_1_arm_1_sst.csv.zip,0.0681574706895593,0.0081574706895593,0.06,0.048737163474882,0.0192990097163449,0.1283630147877246,0.0863374105700438,0.0770612685183445,0.1566466651280868,3.4004995836802667,4.053259057254812
INV8FHKFFRM,NDAR_INV8FHKFFRM_baseline_year_1_arm_1_sst.csv.zip,0.0726643329443795,0.0068311385230871,0.0658331944212924,0.0254093810713295,0.0319619333501983,0.0848101265822784,0.04281421073424,0.1139420377488878,0.1452113550426096,3.465556480710519,4.055034191128822
INV2E77XGT6,NDAR_INV2E77XGT6_baseline_year_1_arm_1_sst.csv.zip,0.0136639439906651,0.0036689448241373,0.0173328888148024,0.0262697751873439,0.0102878334442703,0.085670731707317,0.047320966070966,0.0424285941400811,0.1871924371924372,3.621260061060228,4.055096176432248
INVTTFEB4VE,NDAR_INVTTFEB4VE_baseline_year_1_arm_1_sst.csv.zip,0.020322275934878,0.0179896649441573,0.0023326109907206,0.0262697751873439,0.0192157748160195,0.1091733870967742,0.0361629111629111,0.0660035942486808,0.1273633773633773,3.630918678878712,4.055752050623575
INVL3UTWJGX,NDAR_INVL3UTWJGX_baseline_year_1_arm_1_sst.csv.zip,0.0506606656664999,0.0058287492359837,0.0448319164305162,0.0079378295864557,0.0213677201361655,0.0612121212121212,0.0466478696741854,0.0644343917674634,0.1923558897243108,3.562087149597557,4.057364303031259
INV40J0R30V,NDAR_INV40J0R30V_baseline_year_1_arm_1_sst.csv.zip,0.052321498027449,0.0023398344168472,0.0546613324442962,0.0496114349153483,0.0404300780719643,0.1501554001554001,0.0632946428571428,0.0962059740778973,0.3225,3.2294754371357204,4.060995632102066
INVDWGT6R32,NDAR_INVDWGT6R32_baseline_year_1_arm_1_sst.csv.zip,0.0671600822359281,0.0068278046341056,0.0603322776018225,0.0145989453233416,0.0135716765012148,0.1150335008375209,0.0477230598121601,0.0413918778202013,0.1229609490855165,3.5739661393283377,4.063566313180149
INVEPM1GJ03,NDAR_INVEPM1GJ03_baseline_year_1_arm_1_sst.csv.zip,0.0669878313052175,0.0036572762127021,0.0633305550925154,0.0079378295864557,0.02623536492377,0.0535420775805391,0.0259993734335839,0.0615338828413271,0.1051378446115288,3.650069386622258,4.064431422209898
INVB9J9H4PK,NDAR_INVB9J9H4PK_baseline_year_1_arm_1_sst.csv.zip,0.007665166416625,0.002332055342557,0.0053331110740679,0.0062725506522341,0.008536015167282,0.234963768115942,0.0485978370221328,0.0478881270402417,0.1866197183098591,3.5169025811823484,4.06511093032329
INVM11AJZ2A,NDAR_INVM11AJZ2A_baseline_year_1_arm_1_sst.csv.zip,0.0081635828193586,0.0051636383841751,0.0029999444351836,0.0137663058562309,0.0149264001079511,0.0562909567496723,0.0406489848972518,0.0787531640857653,0.1299826689774696,3.717235636969193,4.067931283282252
INVK6W4APWD,NDAR_INVK6W4APWD_baseline_year_1_arm_1_sst.csv.zip,0.0668272489859421,0.0368272489859421,0.03,0.0504024424091035,0.0202931046680644,0.1038812785388128,0.1081162295836209,0.0905056533875303,0.2129629629629629,3.348820427421593,4.0686365969435725
INVX362LD83,NDAR_INVX362LD83_baseline_year_1_arm_1_sst.csv.zip,0.0338239706617768,0.0119931099627715,0.0218308606990053,0.0229392173189009,0.0209544252991798,0.1194556451612903,0.0886574074074074,0.0625583059352045,0.2969483568075118,3.3918956425201223,4.071056941773171
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.032988831471912,0.0273278879813302,0.0056609434905817,0.0304468498473494,0.037257293920685,0.2090136054421768,0.0564545642867007,0.1492605165465626,0.2498964231459742,3.2736608381903967,4.071967754323669
INV9G4YB8UG,NDAR_INV9G4YB8UG_baseline_year_1_arm_1_sst.csv.zip,0.0131594154581319,0.0013279991109629,0.0118314163471689,0.0221065778517902,0.0143367876668715,0.0732291666666666,0.0812169312169312,0.0352463953040113,0.3421516754850088,3.478434637801831,4.073041002909375
INVTBLPMR08,NDAR_INVTBLPMR08_baseline_year_1_arm_1_sst.csv.zip,0.0624787464577428,0.0333538923153858,0.0958326387731288,0.0429225645295587,0.0255080150204975,0.1401614114114114,0.0738269519519519,0.0537605494935771,0.2269144144144144,3.31940049958368,4.074159683951349
INVJ67B8F0J,NDAR_INVJ67B8F0J_baseline_year_1_arm_1_sst.csv.zip,0.0519931099627716,0.0189931655275879,0.0329999444351836,0.1320011101859561,0.037495876676179,0.1303861788617886,0.1193013610172859,0.1642508464001145,0.3868964832108086,3.002886483485984,4.07720455976366
INVPZ8CWCJC,NDAR_INVPZ8CWCJC_baseline_year_1_arm_1_sst.csv.zip,0.0476640551202978,0.0049974995832638,0.0426665555370339,0.0529281154593394,0.0537138139160672,0.0749999999999999,0.0475368809272918,0.1819966793326121,0.2671232876712328,3.3065778517901743,4.080204739337313
INVKE6Z3413,NDAR_INVKE6Z3413_baseline_year_1_arm_1_sst.csv.zip,0.0376562760460076,0.0191748624770795,0.0568311385230871,0.0137663058562309,0.0318814814814814,0.1480979284369115,0.0129611289923248,0.0749037037037037,0.0545927209705372,3.634304746044963,4.084170292532327
INV60E1MMY6,NDAR_INV60E1MMY6_baseline_year_1_arm_1_sst.csv.zip,0.0169956103795076,0.0103300550091681,0.0066655553703395,0.0237718567860116,0.0137173870638112,0.1335451977401129,0.0515833496061967,0.0467922596901513,0.152248909718154,3.6290868720510687,4.084737053414522
INVV00NCT0L,NDAR_INVV00NCT0L_baseline_year_1_arm_1_sst.csv.zip,0.0858281935878202,0.0118380841251319,0.0976662777129521,0.0312656119900083,0.0127509070493473,0.0899415204678362,0.0613754325259515,0.0440167195643566,0.2835447904652056,3.3670829864002227,4.0853105238888325
INV0XFVW4LF,NDAR_INV0XFVW4LF_baseline_year_1_arm_1_sst.csv.zip,0.0118303050508418,0.0069972773239984,0.0048330277268433,0.0045656397446571,0.0331678131144289,0.1650510204081632,0.0676821589205397,0.1232655966487552,0.2930734632683658,3.3751318345822927,4.085598136788887
INVBFEWTU2N,NDAR_INVBFEWTU2N_baseline_year_1_arm_1_sst.csv.zip,0.0409790520642329,0.0285208645885425,0.0694999166527754,0.0062586733277824,0.017784366062917,0.0740736489278663,0.1794006209545861,0.0860324118207817,0.3587328316581593,3.2290868720510684,4.090369258108712
INVF7F6URTR,NDAR_INVF7F6URTR_baseline_year_1_arm_1_sst.csv.zip,0.0041490248374729,0.0111840862365949,0.0153331110740679,0.0154177074660005,0.0262095828201325,0.136572966507177,0.071140118588452,0.0953757467595035,0.2023487421564676,3.5129059117402166,4.090636998186086
INV3BJ59UTE,NDAR_INV3BJ59UTE_baseline_year_1_arm_1_sst.csv.zip,0.0496599433238872,0.0063393898983163,0.0559993332222037,0.0312656119900083,0.0313985649577103,0.1474770642201834,0.0413302575932333,0.0888913067130888,0.1312315775983596,3.507188454066055,4.090781503583046
INVY0RYBAK1,NDAR_INVY0RYBAK1_baseline_year_1_arm_1_sst.csv.zip,0.026853920097794,0.0778535311440795,0.0509996110462854,0.261865112406328,0.0218154834172913,0.0373875780340704,0.1008469945355191,0.084870848708487,0.2814207650273224,3.147266167082986,4.091180011500163
INVDHPZGW4T,NDAR_INVDHPZGW4T_baseline_year_1_arm_1_sst.csv.zip,0.0223276101572483,0.0114969161526921,0.0108306940045563,0.0179433805162365,0.0302538582266034,0.128078078078078,0.0437392908923158,0.0931525131769242,0.1251482799525504,3.612989175686927,4.095959796844133
INVUPB6NM85,NDAR_INVUPB6NM85_baseline_year_1_arm_1_sst.csv.zip,0.097823526143246,0.0089909429349336,0.0888325832083125,0.0928670552317513,0.0301317768079538,0.2013763319341298,0.1706473214285714,0.1186239794796834,0.3601190476190476,2.931723563696919,4.101136128484549
INVULZMADF1,NDAR_INVULZMADF1_baseline_year_1_arm_1_sst.csv.zip,0.0519864421848085,0.0028432516530532,0.0548296938378618,0.0228975853455454,0.0245848861717125,0.132422969187675,0.0536605584642233,0.0583518278129057,0.1727748691099476,3.527699139605885,4.102051223373619
INVFDM0PRRA,NDAR_INVFDM0PRRA_baseline_year_1_arm_1_sst.csv.zip,0.0481574706895594,0.0181585819858865,0.0299988887036728,0.0287676935886761,0.0324972846974995,0.120536941580756,0.0340547504025764,0.0877987160685567,0.1444122383252818,3.5579794615598104,4.102362027602276
INV6F8VJE7N,NDAR_INV6F8VJE7N_baseline_year_1_arm_1_sst.csv.zip,0.0431533033283324,0.0101800300050008,0.0533333333333333,0.0470857618651124,0.0195190093396378,0.099133749133749,0.0444584031267448,0.071379253793668,0.2575842173832123,3.459061892867056,4.104888954175848
INVT59RKTM4,NDAR_INVT59RKTM4_baseline_year_1_arm_1_sst.csv.zip,0.0393276657220648,0.0005050841806967,0.0398327499027615,0.0312656119900083,0.0235940652137479,0.1737704918032786,0.0559207996924259,0.0661299433274777,0.2320261437908496,3.4459616985845125,4.108334254207824
INVXBFJB18T,NDAR_INVXBFJB18T_baseline_year_1_arm_1_sst.csv.zip,0.0744924154025671,0.015827082291493,0.058665333111074,0.0254371357202332,0.0240075175435811,0.0740972222222222,0.0479827463189984,0.0432556441113898,0.083219822274113,3.661448792672773,4.108433711668445
INV4BAX2G31,NDAR_INV4BAX2G31_baseline_year_1_arm_1_sst.csv.zip,0.029158193032172,0.0171606378840918,0.0119975551480802,0.0512767138495698,0.0224695904155403,0.1146169354838709,0.0406886120996441,0.0674241382996594,0.094306049822064,3.659728004440744,4.108826430475437
INVGPPBRH6H,NDAR_INVGPPBRH6H_baseline_year_1_arm_1_sst.csv.zip,0.0474856920597877,0.0038239706617769,0.0436617213980107,0.0221065778517902,0.0407676878191101,0.0703181668315199,0.0560405643738977,0.1065645514223194,0.253968253968254,3.4690535664723843,4.113790752858852
INV91X6JZ76,NDAR_INV91X6JZ76_baseline_year_1_arm_1_sst.csv.zip,0.052325387564594,0.0005078624215146,0.0528332499861088,0.0145850679988898,0.0793234079519743,0.1565497223624432,0.0752580440548956,0.274919449468723,0.3027909122361896,3.105856230918678,4.114949334964011
