subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0NK7MVCJ,NDAR_INV0NK7MVCJ_baseline_year_1_arm_1_sst.csv.zip,0.050986831138523,0.0128443629493804,0.0638311940879035,0.0212739383846795,0.0280860595343353,0.1557895151133501,0.0528219473890851,0.0596002149754685,0.1025389346944116,4.255786844296418,4.803559842563556
INV2PG9W3G7,NDAR_INV2PG9W3G7_baseline_year_1_arm_1_sst.csv.zip,0.0834966938934267,0.0073301105739845,0.0761665833194421,0.0037607549264502,0.0283395765369344,0.1139008620689655,0.0580518715001473,0.0614982424196444,0.1932802829354554,4.179739106300306,4.8055640844747565
INVPT7J8GAY,NDAR_INVPT7J8GAY_baseline_year_1_arm_1_sst.csv.zip,0.0581541368005777,0.0003450575095849,0.0584991943101628,0.0145989453233416,0.0216556208751594,0.1600513428120062,0.0488847009391992,0.0863928789307304,0.1786950074147306,4.1839578129336665,4.81123469784916
INV5WBZDXME,NDAR_INV5WBZDXME_baseline_year_1_arm_1_sst.csv.zip,0.0438328610323942,0.0038328610323942,0.04,0.0370802109353316,0.0497046793059832,0.2338235294117647,0.0646738488783943,0.1853065022573549,0.3059031877213695,3.848626144879266,4.812783825454253
INV3MTFEAAU,NDAR_INV3MTFEAAU_baseline_year_1_arm_1_sst.csv.zip,0.0681546924487415,0.0236778351947546,0.0918325276434961,0.0162642242575631,0.0282617866212242,0.218623230003827,0.0693411330049261,0.0600608126169473,0.2633004926108374,3.973910630030529,4.813427364432847
INVD83LZP78,NDAR_INVD83LZP78_baseline_year_1_arm_1_sst.csv.zip,0.0344918597544035,0.0018253042173695,0.0326665555370339,0.0162642242575631,0.0145738935092247,0.0886678200692041,0.0396182266009852,0.0646643087021636,0.1778325123152709,4.345212323064113,4.8158170280273325
INV4T5TKK4J,NDAR_INV4T5TKK4J_baseline_year_1_arm_1_sst.csv.zip,0.0643207201200199,0.0048458076346057,0.0691665277546257,0.0620871495975575,0.0480973500814337,0.1339139887580867,0.0624854557207498,0.1556461928827563,0.2697478991596639,3.9490979739106304,4.81940906562013
INVPK1G4FMB,NDAR_INVPK1G4FMB_baseline_year_1_arm_1_sst.csv.zip,0.0576551647496805,0.0228426960048897,0.0804978607545702,0.0204412989175687,0.0593819664176809,0.1441988130563798,0.0533726647000983,0.11853246495862,0.1238938053097344,4.139272828198724,4.820089563067947
INV07XG8391,NDAR_INV07XG8391_baseline_year_1_arm_1_sst.csv.zip,0.0659865533144412,0.002513196643885,0.0684997499583263,0.0379267277268943,0.0171525633216228,0.0981670480549199,0.0320424093035014,0.0532893245693563,0.1091518139299709,4.33660838190397,4.821337768726888
INVHTTED1XW,NDAR_INVHTTED1XW_baseline_year_1_arm_1_sst.csv.zip,0.0583308329165972,0.002164249597155,0.0561665833194421,0.0129336663891201,0.0113100854567657,0.0922413793103448,0.0196552579365079,0.0372404733177411,0.0488591269841269,4.483985567582571,4.822887222810372
INVJ45XGZRF,NDAR_INVJ45XGZRF_baseline_year_1_arm_1_sst.csv.zip,0.0631621936989498,0.0171623048285825,0.0459998888703672,0.0087565917291146,0.0425475004611695,0.1318226359627633,0.0433703833362506,0.1509078451524494,0.2608670284147266,4.061171246183736,4.8257676186381095
INVWZ5MKFYM,NDAR_INVWZ5MKFYM_baseline_year_1_arm_1_sst.csv.zip,0.0264933044396288,0.0205061954770239,0.0469994999166527,0.0112683874548986,0.011273135513323,0.1197309417040358,0.0591898954703832,0.0322048826477447,0.2038327526132404,4.294643352761588,4.82614234799852
INVFF635G4N,NDAR_INVFF635G4N_baseline_year_1_arm_1_sst.csv.zip,0.0424820803467245,0.0235155859309884,0.0659976662777129,0.0346100471829031,0.0405322939784804,0.1549656226126814,0.0624863126197645,0.0969397994535878,0.1156583629893238,4.19278379128504,4.829971562677207
INVVMHC7BEX,NDAR_INVVMHC7BEX_baseline_year_1_arm_1_sst.csv.zip,0.052992721009057,0.0044929710507306,0.0484997499583263,0.0037330002775464,0.033445920087578,0.0860248447204969,0.0443950550766283,0.1016030467085218,0.2289870689655172,4.233805162364697,4.8379795402191
INV9U3NYGX5,NDAR_INV9U3NYGX5_baseline_year_1_arm_1_sst.csv.zip,0.0436461632494303,0.0268533644496304,0.0704995276990609,0.0129336663891201,0.0282250902870176,0.1622659500693481,0.0541542658730158,0.0674099980992206,0.2038690476190476,4.170524562864281,4.840381636599173
INV4W2U0GZN,NDAR_INV4W2U0GZN_baseline_year_1_arm_1_sst.csv.zip,0.0536583875090292,0.0035078068566983,0.0571661943657276,0.0262697751873439,0.0248428665420336,0.1973104297837394,0.029581067081067,0.0525277962713122,0.138047138047138,4.257951706910908,4.840863168554997
INV7KNCDTVE,NDAR_INV7KNCDTVE_baseline_year_1_arm_1_sst.csv.zip,0.0441534700227815,0.0310123909540478,0.0751658609768294,0.0254371357202332,0.03210043694573,0.2049154880993446,0.0601559966270999,0.0716782350366048,0.2550431342025037,4.041409936164307,4.841072084749482
INVFYT4DP3T,NDAR_INVFYT4DP3T_baseline_year_1_arm_1_sst.csv.zip,0.0633261099072067,0.0354931377451797,0.027832972162027,0.0412434082708853,0.0375481453162832,0.1085328287273367,0.0798067915690866,0.1953314972445665,0.2343091334894613,4.019483763530392,4.842907787962425
INV0PJ81CA5,NDAR_INV0PJ81CA5_baseline_year_1_arm_1_sst.csv.zip,0.0054948046896704,0.0193382230371728,0.0248330277268433,0.0287676935886761,0.0219129316031501,0.1127367424242424,0.0236167471819645,0.0676085988421522,0.1087922705314009,4.431140716069942,4.844241755695215
INVFV0JWJ60,NDAR_INVFV0JWJ60_baseline_year_1_arm_1_sst.csv.zip,0.014327387897983,0.0033388898149691,0.0176662777129521,0.0279350541215653,0.0274905608879588,0.1380833333333333,0.0394115369725125,0.1137515352772596,0.2005420054200541,4.264335276158756,4.846881857597345
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.0466544424070678,0.0200116686114352,0.066666111018503,0.0129336663891201,0.0128373419843333,0.1913095238095238,0.0569506448412698,0.0451458731949827,0.2309027777777778,4.164252012212047,4.847664062246061
INVANMZGAVD,NDAR_INVANMZGAVD_baseline_year_1_arm_1_sst.csv.zip,0.0396593876757237,0.0151736400511196,0.0548330277268433,0.0287676935886761,0.0186219436829511,0.0906872509960159,0.026524959742351,0.0640993867558274,0.1325603864734299,4.377685262281432,4.84861293897437
INVXBFJB18T,NDAR_INVXBFJB18T_baseline_year_1_arm_1_sst.csv.zip,0.0728254709118186,0.0104928599210979,0.0623326109907206,0.0304329725228976,0.0329639555103166,0.0931298638132295,0.0454859105205725,0.0732287889390758,0.1876885551062327,4.240965861781849,4.849546850017811
INVV46NR3P6,NDAR_INVV46NR3P6_baseline_year_1_arm_1_sst.csv.zip,0.0449924987497916,0.0184936378285269,0.0264988609212646,0.0345961698584513,0.0362403030146091,0.2395132288723349,0.0557082856051928,0.1179437307906499,0.2476135929744177,4.028420760477379,4.850021069092619
INVU05PVKML,NDAR_INVU05PVKML_baseline_year_1_arm_1_sst.csv.zip,0.0511579707729066,0.0025070845140856,0.0536650552869922,0.0379406050513461,0.0306297212092048,0.2318872549019607,0.0406428377276433,0.0798759622211733,0.1276162000543625,4.199111851235081,4.855034542974757
INV76K5LEL6,NDAR_INV76K5LEL6_baseline_year_1_arm_1_sst.csv.zip,0.0473189976107129,0.0288470300605656,0.0761660276712785,0.0179295031917846,0.0281628354774898,0.1759951825557809,0.1094409671084928,0.0574390774281345,0.4336033382425134,3.8807105190119335,4.855613478358687
INVAHREHU85,NDAR_INVAHREHU85_baseline_year_1_arm_1_sst.csv.zip,0.0698316386064343,0.0131649719397677,0.0566666666666666,0.0287538162642242,0.030210606215922,0.0569086651053864,0.036313025210084,0.0890933364574029,0.1462184873949579,4.32894809880655,4.856109312667396
INV8P2DZ5TR,NDAR_INV8P2DZ5TR_baseline_year_1_arm_1_sst.csv.zip,0.0398260821247986,0.0081724731899761,0.0479985553147746,0.0229392173189009,0.0372978072815995,0.2534838516746411,0.0581572769953051,0.098958775626604,0.1736437141366719,4.118734388009992,4.8592121416732645
INV5PU4UNRW,NDAR_INV5PU4UNRW_baseline_year_1_arm_1_sst.csv.zip,0.0601561371339667,0.0268422514863588,0.0869983886203256,0.057105190119345,0.0350207028131469,0.1728387850467289,0.0280281195079086,0.0812950759779711,0.1082601054481546,4.205550929780738,4.862095685934645
INV8T2NUL38,NDAR_INV8T2NUL38_baseline_year_1_arm_1_sst.csv.zip,0.0336567205645386,0.0108412513196643,0.0444979718842029,0.0054399111851235,0.036974941212968,0.1574003189792663,0.0414462081128747,0.0914979092150953,0.1856261022927689,4.256064390785456,4.863445725551959
INVULZMADF1,NDAR_INVULZMADF1_baseline_year_1_arm_1_sst.csv.zip,0.0509862754903595,0.0221798077457354,0.0731660832360949,0.014571190674438,0.0256455669670928,0.2098308668076109,0.0478830760434534,0.0600503039195137,0.1532304173813607,4.20713294476825,4.86467653303391
INVLUK4RL10,NDAR_INVLUK4RL10_baseline_year_1_arm_1_sst.csv.zip,0.0093198866477746,0.0038461965883202,0.0131660832360949,0.0037330002775464,0.0237577834676656,0.1245091301786766,0.0390789631226053,0.0864442296899232,0.1821719348659004,4.380960310852068,4.866987518926575
INV6BVU3BDR,NDAR_INV6BVU3BDR_baseline_year_1_arm_1_sst.csv.zip,0.0568272489859421,0.0085047507917986,0.0653319997777407,0.0396058839855675,0.0378546712802768,0.1486111111111111,0.0324112946912242,0.0919117647058823,0.0771939328277355,4.3090202608937,4.867272919050979
INVP4ZN3TT1,NDAR_INVP4ZN3TT1_baseline_year_1_arm_1_sst.csv.zip,0.0404950825137522,0.0051625270878479,0.0353325554259043,0.0287676935886761,0.0378564836875083,0.1771625652498135,0.0199066022544283,0.1254141687259671,0.1310144927536232,4.267110741049127,4.868222912336648
INVR1TZTUN2,NDAR_INVR1TZTUN2_baseline_year_1_arm_1_sst.csv.zip,0.065827082291493,0.0111718619769961,0.0769989442684891,0.0421038023868998,0.0246987038422462,0.29075311942959,0.0401589653778795,0.0444100782510497,0.1139700929543311,4.158479045240078,4.868571696019053
INVH5VGWKZU,NDAR_INVH5VGWKZU_baseline_year_1_arm_1_sst.csv.zip,0.0479996666111018,0.0379996666111018,0.01,0.0162503469331113,0.0241468796427347,0.1291666666666666,0.0953031609195401,0.0863062952185876,0.2571264367816092,4.167194004995838,4.871493124380291
INV6MH7AY14,NDAR_INV6MH7AY14_baseline_year_1_arm_1_sst.csv.zip,0.0591565260876812,0.0070089459354336,0.0661654720231149,0.0554399111851235,0.0399310597992706,0.1986801242236024,0.0732222222222222,0.1064115596863199,0.250652557319224,4.018651124063281,4.875319502545274
INV0HALXUFY,NDAR_INV0HALXUFY_baseline_year_1_arm_1_sst.csv.zip,0.0529943879535478,0.0129943879535478,0.04,0.0129197890646683,0.0286921154788091,0.063525459688826,0.0538055426984494,0.1302718874222634,0.2079379773200648,4.27263391618096,4.875775463761137
INV1ECBLYGG,NDAR_INV1ECBLYGG_baseline_year_1_arm_1_sst.csv.zip,0.0916563871756404,0.0351564149580485,0.0564999722175918,0.0254232583957813,0.0606336106747537,0.0395103261377441,0.07337291515591,0.2350825239934367,0.3191322214164853,3.942825423258397,4.879293053383789
INVCTY8WJMJ,NDAR_INVCTY8WJMJ_baseline_year_1_arm_1_sst.csv.zip,0.0629866088792576,0.0078457520697894,0.070832360949047,0.0329308909242298,0.0322017936776952,0.1823853467561521,0.0941522988505747,0.0725737003912209,0.2169220945083013,4.1075215098529,4.880352356859168
INVZDHYHJKH,NDAR_INVZDHYHJKH_baseline_year_1_arm_1_sst.csv.zip,0.0318225259765516,0.0021770295049174,0.0339995554814691,0.0271024146544546,0.0275966908064802,0.1810545129579982,0.0446674423114213,0.0998473995435141,0.1541593949970913,4.280877046905357,4.883304013139256
INVU5Z0C61N,NDAR_INVU5Z0C61N_baseline_year_1_arm_1_sst.csv.zip,0.0559987775740401,0.0003345001944768,0.0563332777685169,0.0287676935886761,0.0576577892915729,0.1208333333333333,0.0155088566827697,0.212254423000499,0.1160708534621577,4.220371912295309,4.884131417191352
INVK10UU5ME,NDAR_INVK10UU5ME_baseline_year_1_arm_1_sst.csv.zip,0.0704911929766072,0.0205073067733511,0.0909984997499583,0.0387732445184568,0.0499097276035455,0.2194323737099402,0.0363858363858364,0.1378818843576473,0.1032424365757698,4.118956425201223,4.886578927852336
INV01RGTWD2,NDAR_INV01RGTWD2_baseline_year_1_arm_1_sst.csv.zip,0.039162082569317,0.0150036117130632,0.0541656942823804,0.0254371357202332,0.0187793231793917,0.2251923076923077,0.0346906012842965,0.0454539889318771,0.1069598495167672,4.325173466555649,4.890018061445283
INV59BE4FA2,NDAR_INV59BE4FA2_baseline_year_1_arm_1_sst.csv.zip,0.0718241929210424,0.0156748346946713,0.0874990276157137,0.0162642242575631,0.0232899147784643,0.1490646258503401,0.0581527093596059,0.0530689176999609,0.2307881773399014,4.188953649736331,4.894580274253594
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.0441645829860531,0.0341645829860532,0.01,0.0470857618651124,0.0388673790271591,0.0940714285714285,0.0333659035920342,0.1417298740465209,0.1656430299646379,4.285595337218984,4.894687880257984
INV37EK1AY6,NDAR_INV37EK1AY6_baseline_year_1_arm_1_sst.csv.zip,0.0594904706339946,0.0156753903428349,0.0751658609768294,0.0262697751873439,0.029339672680206,0.1162565141864504,0.0336052836052836,0.06786648341384,0.1026288526288525,4.371634748820428,4.897933052476064
INV367WJ8ZA,NDAR_INV367WJ8ZA_baseline_year_1_arm_1_sst.csv.zip,0.0129932766572206,0.0114941379118742,0.0014991387453464,0.0087704690535664,0.0368754235505092,0.1323036560595802,0.047889041781336,0.0987193789801515,0.2243557668251188,4.3246738828753815,4.899574172440085
INV8E2WVMNK,NDAR_INV8E2WVMNK_baseline_year_1_arm_1_sst.csv.zip,0.0509923876201589,0.0175068066900038,0.0684991943101628,0.0437690813211212,0.0171967643693904,0.1025510204081632,0.0299637535239629,0.0410763950434264,0.0753792455363136,4.454621149042465,4.901555797865169
INVKDKW7JF6,NDAR_INVKDKW7JF6_baseline_year_1_arm_1_sst.csv.zip,0.0566483302772683,0.0081846974495749,0.0648330277268433,0.0379267277268943,0.0256273646750327,0.0653428351309707,0.0663079888762482,0.0737666229631017,0.2689925420300846,4.236580627255065,4.904210764111084
INVU6LKLMJU,NDAR_INVU6LKLMJU_baseline_year_1_arm_1_sst.csv.zip,0.0076607212313163,0.0154959159859976,0.0078351947546813,0.0162225922842075,0.0322817180079443,0.2900935374149659,0.0403512815784621,0.1141435708714415,0.106951871657754,4.273272273105745,4.904308676892516
INV6XT4AD09,NDAR_INV6XT4AD09_baseline_year_1_arm_1_sst.csv.zip,0.0644946379952214,0.0099949991665277,0.0544996388286936,0.0004024424091034,0.0224529784050854,0.1247222222222222,0.0815086206896551,0.0625793650289241,0.3293103448275862,4.156924784901471,4.906890034474491
INV1CGKKTM5,NDAR_INV1CGKKTM5_baseline_year_1_arm_1_sst.csv.zip,0.0128260265599822,0.0165066399955548,0.029332666555537,0.0087704690535664,0.0182704948228533,0.1422893006575014,0.0354359519639729,0.0643465608074476,0.1068926695021265,4.4783236192062175,4.91299439912476
INVZ76CGDX4,NDAR_INVZ76CGDX4_baseline_year_1_arm_1_sst.csv.zip,0.0398233038839805,0.013173862310385,0.0529971661943657,0.0154454621149042,0.0395712953109193,0.3005791505791506,0.0452610481680249,0.1193081339587193,0.0966010733452593,4.193394393560922,4.916154889426632
INV9YZV41AE,NDAR_INV9YZV41AE_baseline_year_1_arm_1_sst.csv.zip,0.0109890537311774,0.032177585153081,0.0431666388842584,0.0362614487926727,0.0211628509872245,0.0948346055979643,0.0288352993404363,0.0813585085518667,0.1119989852866565,4.458229253399945,4.919014229725283
INVKXFX6UM8,NDAR_INVKXFX6UM8_baseline_year_1_arm_1_sst.csv.zip,0.0646585542034783,0.0001739178752014,0.0648324720786797,0.0070635581459893,0.0355008062911791,0.1693928676687297,0.0367253436218953,0.0870201612318865,0.1202073788280684,4.334721065778518,4.920296125723626
INVUELN86MB,NDAR_INVUELN86MB_baseline_year_1_arm_1_sst.csv.zip,0.019818858698672,0.0011807523476135,0.0209996110462854,0.0037330002775464,0.0287833491360285,0.1608284023668638,0.053412356321839,0.1130233280476042,0.2247964559386973,4.294143769081322,4.920719883262473
INV4J8HX541,NDAR_INV4J8HX541_baseline_year_1_arm_1_sst.csv.zip,0.0703233872312052,0.0178429738289714,0.0881663610601767,0.0170968637246738,0.0379817544102734,0.1510146493756003,0.0480959552495697,0.088311425449008,0.1759896729776247,4.227144046627811,4.921967089934915
INVECPRBR19,NDAR_INVECPRBR19_baseline_year_1_arm_1_sst.csv.zip,0.0179879979996665,0.0195115852642106,0.0374995832638773,0.0271024146544546,0.0300459898762395,0.1104436450839328,0.0593077370564281,0.0765822405843961,0.2866007368625169,4.260782681099084,4.925864611744807
INVJD1F4PXK,NDAR_INVJD1F4PXK_baseline_year_1_arm_1_sst.csv.zip,0.0558220814580207,0.0091770850697338,0.0649991665277546,0.0145989453233416,0.0265858075803651,0.1167499999999999,0.0424586010874938,0.0483965030430485,0.1999505684626792,4.3474882042742165,4.926226962826654
INVX6J9RV2M,NDAR_INVX6J9RV2M_baseline_year_1_arm_1_sst.csv.zip,0.0931649719397678,0.0298316386064344,0.0633333333333333,0.0345822925339994,0.0670871464864316,0.0928620218579235,0.0327865448504983,0.1747656389882566,0.143687707641196,4.195448237579794,4.9275495338176345
INVLRAEA45M,NDAR_INVLRAEA45M_baseline_year_1_arm_1_sst.csv.zip,0.0164971939767738,0.0028360282269267,0.0193332222037006,0.0621010269220094,0.0126734953987909,0.123840206185567,0.0307826086956521,0.0512540779457676,0.1391304347826086,4.469164585067999,4.927612879405796
INVL4H1ABKA,NDAR_INVL4H1ABKA_baseline_year_1_arm_1_sst.csv.zip,0.0408245818747569,0.0065083069400455,0.0473328888148024,0.0262697751873439,0.015266343606408,0.1561036789297659,0.0533961408961408,0.0392381090367181,0.1728179228179227,4.374465723008603,4.932223471112508
INVZ8P3EEK3,NDAR_INVZ8P3EEK3_baseline_year_1_arm_1_sst.csv.zip,0.1266655553703395,0.0299988887036728,0.0966666666666666,0.0378989730779906,0.0483925897478926,0.0913636363636363,0.0711991847526715,0.1793221629855294,0.2471080753552936,4.004995836802665,4.933611569826358
INVUBCDJ64P,NDAR_INVUBCDJ64P_baseline_year_1_arm_1_sst.csv.zip,0.0873284436294938,0.0111618603100516,0.0761665833194421,0.0154315847904523,0.0215990590339544,0.0955563583815028,0.0580526770293609,0.1315661057809143,0.2676412533925487,4.169136830419094,4.933640756086816
INVMAK80V91,NDAR_INVMAK80V91_baseline_year_1_arm_1_sst.csv.zip,0.0974962493748957,0.0108295827082291,0.0866666666666666,0.0345961698584513,0.0216978792012898,0.1885185185185185,0.0663039327987781,0.0769668030923146,0.1557846506300114,4.195392728281987,4.934253181131142
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.0461521364671889,0.0051808634772462,0.0513329999444351,0.038759367194005,0.0281463167949654,0.1565557729941292,0.0376900750836015,0.0632718997583862,0.1345195280459334,4.373522064945878,4.93513102470577
INVUCUU472H,NDAR_INVUCUU472H_baseline_year_1_arm_1_sst.csv.zip,0.0051653053286658,0.001667500138912,0.0068328054675779,0.0171107410491258,0.0253938507835566,0.1941666666666667,0.0530897207367795,0.1312128094481035,0.2166765696177461,4.286372467388288,4.937688436625423
INV07UK1DPH,NDAR_INV07UK1DPH_baseline_year_1_arm_1_sst.csv.zip,0.0053281102405956,0.0031621936989498,0.0021659165416458,0.0271024146544546,0.0236546812839746,0.177967563837129,0.0450698080279232,0.0878247256872927,0.2323056040333527,4.334832084374132,4.939413102379451
INVH5344TM1,NDAR_INVH5344TM1_baseline_year_1_arm_1_sst.csv.zip,0.0581663610601767,0.0081663610601766,0.05,0.0279211767971134,0.0295984699896246,0.1568181818181818,0.0588564213564213,0.0854936824002614,0.1245791245791245,4.342714404662781,4.9423141837238616
INVG0GY52R2,NDAR_INVG0GY52R2_baseline_year_1_arm_1_sst.csv.zip,0.0531549702728232,0.0021559148747013,0.0509990553981219,0.0271024146544546,0.033029149687733,0.200032299741602,0.0671465968586387,0.1195291933137652,0.2530541012216404,4.13827366083819,4.944477356861671
INV6ETG2FLM,NDAR_INV6ETG2FLM_baseline_year_1_arm_1_sst.csv.zip,0.0028343612824359,0.0013341112407623,0.0015002500416736,0.0221065778517902,0.0137289371145459,0.1535714285714285,0.0482804232804232,0.0624030229356717,0.1675485008818342,4.472661670829863,4.945969284030429
