subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVBTWHMF8T,NDAR_INVBTWHMF8T_baseline_year_1_arm_1_sst.csv.zip,0.0266544424070678,0.0016786131021836,0.0283330555092515,0.0137663058562309,0.027064170214467,0.0278959025470653,0.0529060410992819,0.1329075972896803,0.2979078979945531,1.8475714682209272,2.456685494240709
INV7H5MK7FM,NDAR_INV7H5MK7FM_baseline_year_1_arm_1_sst.csv.zip,0.0211624159582152,0.0078290826248819,0.0133333333333333,0.002067721343325,0.0390188796834366,0.0599019607843137,0.0519359265004176,0.2463210754349995,0.3416656723541343,1.6739383846794338,2.457174452696491
INVPKK4CED4,NDAR_INVPKK4CED4_baseline_year_1_arm_1_sst.csv.zip,0.0061632494304605,0.0033366672223148,0.0094999166527754,0.0246044962531224,0.0289554328263565,0.1560416666666666,0.0555019493177387,0.1445909527495174,0.1296296296296295,1.9019150707743544,2.4602390315229363
INVXBFJB18T,NDAR_INVXBFJB18T_baseline_year_1_arm_1_sst.csv.zip,0.0548224704117352,0.0011757515141412,0.0559982219258765,0.0179433805162365,0.0326830177668266,0.1341074159021406,0.0716933570581257,0.0809773916050663,0.1980361144062212,1.812989175686928,2.4604262967932984
INVH907TWMT,NDAR_INVH907TWMT_baseline_year_1_arm_1_sst.csv.zip,0.0153247763516141,0.0048252486525532,0.0104995276990609,0.0254371357202332,0.0363977112985415,0.0903941151202749,0.0692498540572095,0.1576216833596907,0.2916261270026594,1.7616430752150976,2.463019254476935
INVR9JZP8TC,NDAR_INVR9JZP8TC_baseline_year_1_arm_1_sst.csv.zip,0.0366588875923765,0.0099949991665277,0.0266638884258487,0.0128920344157645,0.025713856522914,0.3068055555555555,0.0791379310344827,0.0710938021586736,0.2499237107110162,1.646738828753815,2.465623494336975
INVL9WJ58CN,NDAR_INVL9WJ58CN_baseline_year_1_arm_1_sst.csv.zip,0.0119969994999167,0.0031688614769128,0.0151658609768294,0.0362753261171245,0.0320111317806124,0.1140295358649789,0.0487418166939443,0.1234155893928708,0.1487997817785051,1.9326117124618367,2.466216616043532
INVULZMADF1,NDAR_INVULZMADF1_baseline_year_1_arm_1_sst.csv.zip,0.0589876090459521,0.0068439184308495,0.0658315274768016,0.0287260616153205,0.0301928271620329,0.2003937007874015,0.0679093050647821,0.0742446910194074,0.2250883392226148,1.7092145434360262,2.467432523261189
INV68ZA6HHA,NDAR_INV68ZA6HHA_baseline_year_1_arm_1_sst.csv.zip,0.0441595821525809,0.0003278324165138,0.0438317497360671,0.0079378295864557,0.0212306271984222,0.1541414141414141,0.040109649122807,0.064354045096883,0.0795739348370927,2.012212045517624,2.46787870980586
INV849FLFR0,NDAR_INV849FLFR0_baseline_year_1_arm_1_sst.csv.zip,0.0356581652497638,0.0076740567872423,0.0433322220370061,0.000444074382459,0.0105365021200321,0.177212918660287,0.0936863381716322,0.0443668174900409,0.2026992615227909,1.8526783236192053,2.46828868004046
INVGFRL1TJF,NDAR_INVGFRL1TJF_baseline_year_1_arm_1_sst.csv.zip,0.0209912763238317,0.0016597210646218,0.0193315552592098,0.0012767138495698,0.0318487531874236,0.1442307692307692,0.060920818505338,0.1223439190600026,0.2017031011692933,1.8667221759644743,2.4710288036145345
INVGT4WJT38,NDAR_INVGT4WJT38_baseline_year_1_arm_1_sst.csv.zip,0.0513179974440184,0.0131777518475301,0.0644957492915485,0.0287815709131279,0.036115585704193,0.2018366228070175,0.0478516978516978,0.1038168298831542,0.1638946638946638,1.7608104357479863,2.472098905384938
INVPRRC1JN2,NDAR_INVPRRC1JN2_baseline_year_1_arm_1_sst.csv.zip,0.0109946102128132,0.0021714730232816,0.0131660832360949,0.0379406050513461,0.0290446629272494,0.0516799132947976,0.0454913019842348,0.1093932600455572,0.0815438977983147,2.092256452955871,2.4736822605295608
INVWYH5Z4YR,NDAR_INVWYH5Z4YR_baseline_year_1_arm_1_sst.csv.zip,0.0169911651941989,0.0046591098516419,0.012332055342557,0.0079378295864557,0.0324051150820915,0.0762806372549019,0.0805294486215539,0.120563483005352,0.2837092731829574,1.8389675270607828,2.4743756441824933
INVLR0B3GA6,NDAR_INVLR0B3GA6_baseline_year_1_arm_1_sst.csv.zip,0.0359948880368949,0.0005045285325331,0.0364994165694282,0.0254371357202332,0.0197739067682103,0.1838573619631902,0.0536858662515405,0.0824223068419113,0.1080625283777648,1.9283374965306697,2.4745754355923766
INV50411TBC,NDAR_INV50411TBC_baseline_year_1_arm_1_sst.csv.zip,0.0041656942823804,0.0023342779352114,0.0064999722175918,0.0096031085206772,0.0256142918114749,0.1985294117647059,0.0699550449550449,0.0790669945599522,0.1723276723276723,1.908132112128781,2.4762285805034923
INVHF1GBEEX,NDAR_INVHF1GBEEX_baseline_year_1_arm_1_sst.csv.zip,0.0041606934489082,0.0049941656942823,0.0008334722453742,0.0087704690535664,0.0209381483402489,0.1144642857142857,0.0296097072804603,0.1103763254956201,0.2110332749562171,1.9715792395226208,2.4767597817515843
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.0299927765738734,0.001338556426071,0.0313313329999444,0.0204412989175687,0.0362111722018099,0.1217050827423167,0.046997705670272,0.1307437061328459,0.0999016715830875,1.962919789064669,2.4815830923124587
INVJ8CMYN6U,NDAR_INVJ8CMYN6U_baseline_year_1_arm_1_sst.csv.zip,0.0051641940323386,0.0051641940323387,0.0,0.0070635581459893,0.0346205842743188,0.1723314606741572,0.0599183144441765,0.1438758244414517,0.28201109235592,1.7747987787954482,2.48494800119614
INVE860RUUB,NDAR_INVE860RUUB_baseline_year_1_arm_1_sst.csv.zip,0.0106639995554814,0.0021692504306273,0.0128332499861087,0.0196086594504579,0.035586951956168,0.1467741935483871,0.0448236800630417,0.2171933704478104,0.1924743892828999,1.80593949486539,2.488067239586373
INV2U59DP6L,NDAR_INV2U59DP6L_baseline_year_1_arm_1_sst.csv.zip,0.0608229149302661,0.0040073345557592,0.0648302494860254,0.016278101582015,0.0362882425401186,0.2300189393939393,0.0554976851851851,0.1208218174147731,0.1492063492063492,1.7503191784623926,2.488090812756824
INVTKF4EW4A,NDAR_INVTKF4EW4A_baseline_year_1_arm_1_sst.csv.zip,0.0394899149858309,0.0068422514863588,0.0463321664721898,0.0071051901193449,0.0190071103751018,0.1859423676012461,0.0832459829274416,0.0779276082327892,0.2948782324880742,1.7288925895087424,2.4896634141971203
INV0Y9GR364,NDAR_INV0Y9GR364_baseline_year_1_arm_1_sst.csv.zip,0.0301572484302939,0.0024909707173417,0.0276662777129521,0.0096031085206772,0.0176818046993887,0.1444932126696832,0.0376810689310689,0.0573250625467488,0.1728271728271727,1.99111851235082,2.4910444394061475
INVV7JADB47,NDAR_INVV7JADB47_baseline_year_1_arm_1_sst.csv.zip,0.0134955825970995,0.0061632494304606,0.0073323331666388,0.0237718567860116,0.0365106544901065,0.1607723577235772,0.0605122697389832,0.1383276255707763,0.2666145935038729,1.7787399389397738,2.4922404619473006
INV38DJNT05,NDAR_INV38DJNT05_baseline_year_1_arm_1_sst.csv.zip,0.0111651941990331,0.0018347502361504,0.0129999444351836,0.0079378295864557,0.0358684795815399,0.1470588235294118,0.0778195488721804,0.1397715493866568,0.1449874686716792,1.91368304190952,2.4931266304078115
INV4TMZ755N,NDAR_INV4TMZ755N_baseline_year_1_arm_1_sst.csv.zip,0.0333249986108796,0.0119931099627715,0.021331888648108,0.0021093533166804,0.02789647306545,0.2287298387096774,0.0735298782035016,0.0788470066518847,0.3027784826186247,1.7163474882042742,2.4968885179918523
INVKUN5YGKK,NDAR_INVKUN5YGKK_baseline_year_1_arm_1_sst.csv.zip,0.0656553870089459,0.0003228315830416,0.0653325554259043,0.003774632250902,0.0122344551568581,0.1757518796992481,0.0827354614412136,0.0249281381947213,0.2259797724399494,1.840466278101582,2.497181391302367
INVJX509T01,NDAR_INVJX509T01_baseline_year_1_arm_1_sst.csv.zip,0.0471523031616379,0.0064894149024837,0.0406628882591543,0.0179433805162365,0.0311555650660904,0.2859673790776152,0.0610748649004876,0.0859512249880727,0.2550415183867141,1.666611157368859,2.498049696627352
INVCYE071L0,NDAR_INVCYE071L0_baseline_year_1_arm_1_sst.csv.zip,0.021663610601767,0.006330499527699,0.0153331110740679,0.0104357479877879,0.0145262884190864,0.1623249299719887,0.0675766641735228,0.0350866021395822,0.1169284467713787,2.051179572578407,2.5013854732452883
INVYFMUX7R3,NDAR_INVYFMUX7R3_baseline_year_1_arm_1_sst.csv.zip,0.0386503306106573,0.0098471967550147,0.048497527365672,0.0029419927837912,0.0234689596267862,0.124225724175624,0.0360245694022289,0.0539591522773929,0.1871833839918946,1.979072994726618,2.50387183171568
INV4422DGC4,NDAR_INV4422DGC4_baseline_year_1_arm_1_sst.csv.zip,0.0643234983608378,0.0055070289492693,0.0698305273101072,0.0054399111851235,0.0253662516376078,0.2187747035573122,0.0638117283950617,0.0854661246703735,0.2394179894179894,1.7263946711074103,2.5043324345910936
INV5T6MEVTN,NDAR_INV5T6MEVTN_baseline_year_1_arm_1_sst.csv.zip,0.0233261099072067,0.0005067511251875,0.0238328610323942,0.0229392173189009,0.0184107018395439,0.1535751028806584,0.0735263432446531,0.0820482662484753,0.2775821596244132,1.8321953927282824,2.507942905949716
INVU14KHR3J,NDAR_INVU14KHR3J_baseline_year_1_arm_1_sst.csv.zip,0.051154636883925,0.0029882758237484,0.0481663610601767,0.0012350818762142,0.0384553351486278,0.1202121930202499,0.0953144541718778,0.1702467042568336,0.3838961348341373,1.597169025811823,2.5088382028876137
INVV7NEVHLK,NDAR_INVV7NEVHLK_baseline_year_1_arm_1_sst.csv.zip,0.0003367227871311,0.0003367227871311,0.0,0.0104357479877879,0.0262838877255853,0.0701502732240437,0.0512247569184741,0.1523892864956089,0.2618424333084019,1.9377740771579248,2.510773908392089
INVL4UEG9G0,NDAR_INVL4UEG9G0_baseline_year_1_arm_1_sst.csv.zip,0.018829249319331,0.012495971550814,0.0063332777685169,0.0304329725228976,0.0144052273144057,0.101692789968652,0.0240724693497657,0.0852449860793891,0.1373002118236087,2.0803219539272826,2.5111291096246635
INVDR13TAXK,NDAR_INVDR13TAXK_baseline_year_1_arm_1_sst.csv.zip,0.0689848308051341,0.0143479468800355,0.0833327776851697,0.0104357479877879,0.0265241355421073,0.1546923608710681,0.0612331712789827,0.0982843287079487,0.2488157566691599,1.7447127393838473,2.5113637958112416
INVMJKP2NJJ,NDAR_INVMJKP2NJJ_baseline_year_1_arm_1_sst.csv.zip,0.0303283880646775,0.0051619714396843,0.025166416624993,0.0112683874548986,0.0226932078887764,0.1030177514792899,0.050413763066202,0.1382040569666443,0.201219512195122,1.924174299195116,2.511647754375404
INVMU98HMRL,NDAR_INVMU98HMRL_baseline_year_1_arm_1_sst.csv.zip,0.0234933600044452,0.0061710285047507,0.0296643885091959,0.0321121287815708,0.0339851472914195,0.257192144373673,0.0474508050089445,0.0983114620403321,0.1288014311270126,1.8568415209547595,2.514023416596104
INVZXF5C635,NDAR_INVZXF5C635_baseline_year_1_arm_1_sst.csv.zip,0.0083297216202701,0.0036700561204645,0.0119997777407345,0.0204412989175687,0.0242512935635369,0.0832377049180328,0.0642559816453621,0.102306428031494,0.1406096361848574,2.057674160421872,2.516776059164193
INV0HALXUFY,NDAR_INV0HALXUFY_baseline_year_1_arm_1_sst.csv.zip,0.035491470800689,0.0013413346668889,0.0368328054675779,0.0070635581459893,0.0301544041836153,0.0866195436507936,0.0863922715215818,0.0832055234392231,0.2972630817458404,1.854648903691369,2.5190128973135684
INV81L2CWB2,NDAR_INV81L2CWB2_baseline_year_1_arm_1_sst.csv.zip,0.0336456076012668,0.0341868089125965,0.0678324165138634,0.0104357479877879,0.0457510494180499,0.1036936339522546,0.044136437297432,0.160860795377109,0.068623784592371,1.9513183458229253,2.520484627475657
INV8CF76E8P,NDAR_INV8CF76E8P_baseline_year_1_arm_1_sst.csv.zip,0.0298249708284713,0.0046741123520586,0.03449908318053,0.0071051901193449,0.014432918237266,0.1351679104477611,0.0764012678885262,0.0720046698307567,0.2449786593020336,1.9020260893699703,2.521114871556719
INVGH27THFL,NDAR_INVGH27THFL_baseline_year_1_arm_1_sst.csv.zip,0.0191615269211535,0.0021620270045007,0.0169994999166527,0.0112822647793505,0.0349931200550395,0.1620425815036593,0.0454372242278379,0.1228070175438595,0.1227436823104692,1.9836802664446296,2.521309210707153
INVZZ1MNPK5,NDAR_INVZZ1MNPK5_baseline_year_1_arm_1_sst.csv.zip,0.001502472634328,0.0015024726343279,0.0,0.0254371357202332,0.0378830829560525,0.0618679775280898,0.0515194266069922,0.1986577948506882,0.3892456379321528,1.75481543158479,2.5224314324476547
INV37EK1AY6,NDAR_INV37EK1AY6_baseline_year_1_arm_1_sst.csv.zip,0.0673251097405123,0.0063405011946435,0.0736656109351558,0.012947543713572,0.0112677041874683,0.1290433403805496,0.0606864508393285,0.0292305605457571,0.125632827071676,2.006938662225924,2.523078310834588
INV1BTYWJDX,NDAR_INV1BTYWJDX_baseline_year_1_arm_1_sst.csv.zip,0.0136578318608656,0.0080080013335555,0.0216658331944212,0.0154454621149042,0.0371078878215605,0.084375,0.0623749420261048,0.1114711947091809,0.2072483932949049,1.9634748820427423,2.524829428398241
INV2KA8EUUR,NDAR_INV2KA8EUUR_baseline_year_1_arm_1_sst.csv.zip,0.0436617213980108,0.0023376118241929,0.0459993332222037,0.0262697751873439,0.0189866540026868,0.0599025974025974,0.0789740352240352,0.055389256710076,0.1308598808598808,2.0649458784346377,2.527326744265665
INV5WBZDXME,NDAR_INV5WBZDXME_baseline_year_1_arm_1_sst.csv.zip,0.0404989720508973,0.0006656664999722,0.0398333055509251,0.0137663058562309,0.0259125099992258,0.2034722222222222,0.0617309358752166,0.0994503651330219,0.2788437732111909,1.763696919233971,2.527870975632874
INVRC6BE96Y,NDAR_INVRC6BE96Y_baseline_year_1_arm_1_sst.csv.zip,0.0213246652219815,0.0014913596710562,0.0198333055509251,0.0162642242575631,0.0320963468367208,0.0671422829581993,0.0769088669950738,0.1687231891996513,0.280295566502463,1.845351096308632,2.529430903502267
INVG6L0N3UR,NDAR_INVG6L0N3UR_baseline_year_1_arm_1_sst.csv.zip,0.0201639162082568,0.0056692782130355,0.0258331944212924,0.0262697751873439,0.0129290070963579,0.1666666666666666,0.081797138047138,0.073549938420034,0.1535224035224034,1.966805439911184,2.533206757693713
INVBWD48X0J,NDAR_INVBWD48X0J_baseline_year_1_arm_1_sst.csv.zip,0.0401544701894759,0.0178213035505917,0.0223331666388842,0.0245628642797668,0.0274072321090496,0.1382644769480797,0.0401561587857559,0.1556485638556823,0.0856392294220665,1.981681931723564,2.5336693975029174
INVV82L1HKC,NDAR_INVV82L1HKC_baseline_year_1_arm_1_sst.csv.zip,0.0346541090181696,0.0021770295049174,0.0368311385230871,0.0046072717180127,0.0254636578533188,0.1779937444146559,0.0596384401817264,0.0970379778116726,0.1367995961635538,1.9596447404940327,2.534847705683148
INV7J8ECUH7,NDAR_INV7J8ECUH7_baseline_year_1_arm_1_sst.csv.zip,0.0678201922542645,0.0021792520975718,0.0699994443518364,0.0087288370802108,0.0276939057975931,0.0797260686333534,0.057087114337568,0.1176469756605139,0.1571687840290381,1.948154315847904,2.5362048900898544
INV0T7889MV,NDAR_INV0T7889MV_baseline_year_1_arm_1_sst.csv.zip,0.0106601100183364,0.0115058065233094,0.0221659165416458,0.0054399111851235,0.0126266929687571,0.0504272043745728,0.083234126984127,0.0533347945605816,0.1732804232804232,2.115792395226201,2.538467381663078
INV7F1N85W0,NDAR_INV7F1N85W0_baseline_year_1_arm_1_sst.csv.zip,0.0304950825137523,0.0099966661110185,0.0204984164027337,0.0196086594504579,0.0424404191974194,0.1860416666666666,0.048222025216706,0.1689775393408714,0.2425137903861308,1.77285595337219,2.5416502186579466
INV657UW3RF,NDAR_INV657UW3RF_baseline_year_1_arm_1_sst.csv.zip,0.0098305273101071,0.0016691670834027,0.01149969439351,0.0246044962531224,0.0220345473506226,0.1391666666666666,0.0774561403508771,0.1362035888645791,0.1756335282651072,1.9472661670829865,2.545364523620982
INVXXHGW734,NDAR_INVXXHGW734_baseline_year_1_arm_1_sst.csv.zip,0.0288264710785129,0.0051614157915208,0.0236650552869922,0.0020538440188732,0.0301917425635963,0.2539321789321789,0.0389016897081413,0.1351133593551378,0.089605734767025,1.9401609769636408,2.54761246846562
INVL3DZEL4D,NDAR_INVL3DZEL4D_baseline_year_1_arm_1_sst.csv.zip,0.0089976107128966,0.0050019447685725,0.0139995554814691,0.0287815709131279,0.0459915215447654,0.1110714285714285,0.0567134442134442,0.1565117410645485,0.1488565488565488,1.9736885928393004,2.5496139589661024
INV4YL383FF,NDAR_INV4YL383FF_baseline_year_1_arm_1_sst.csv.zip,0.0029982774906928,0.0029982774906928,0.0,0.0096031085206772,0.0355865244982223,0.1221774193548387,0.0529220779220779,0.1360985164042263,0.3151848151848151,1.874937552039968,2.552506568906211
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.0179974440184474,0.0116641662499305,0.0063332777685169,0.0271024146544546,0.0184716700816681,0.2105555555555555,0.0546005429513282,0.0592569890778328,0.2292030250145433,1.9177352206494584,2.5529203060217363
INVPMC2DEDN,NDAR_INVPMC2DEDN_baseline_year_1_arm_1_sst.csv.zip,0.0031627493471133,0.0061699172084236,0.009332666555537,0.0179433805162365,0.0282554123385886,0.0857905982905982,0.0744859628311585,0.0914403438454379,0.2703308290496902,1.9665278934221495,2.553439753404934
INVNA0JBJZ6,NDAR_INVNA0JBJZ6_baseline_year_1_arm_1_sst.csv.zip,0.0056637217313996,0.0033305550925154,0.0023331666388842,0.0204412989175687,0.019517052973708,0.1360833333333333,0.0600983284169125,0.0648220918090475,0.1392330383480826,2.1023036358590077,2.55382622312046
INVK10UU5ME,NDAR_INVK10UU5ME_baseline_year_1_arm_1_sst.csv.zip,0.070657887425682,0.0093387786853364,0.0799966661110185,0.025451013044685,0.0390237811523796,0.2196428571428571,0.0934385034203546,0.1082730229374647,0.2177858439201452,1.6909797391063002,2.5545880929462235
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.0208301383563928,0.0019975551480802,0.0188325832083125,0.0046072717180127,0.0235379961666289,0.234375,0.0675605754669359,0.0677401994108316,0.1764260474507824,1.9389952817096847,2.5549026486356623
INV58V0LMM9,NDAR_INV58V0LMM9_baseline_year_1_arm_1_sst.csv.zip,0.0354875812635439,0.0038223037172862,0.0316652775462577,0.0078961976131001,0.0316044796759813,0.1602075086961736,0.0560767558427441,0.1193071430884304,0.2596775167582584,1.8553982792117691,2.561143043413545
INVDVVR7GEL,NDAR_INVDVVR7GEL_baseline_year_1_arm_1_sst.csv.zip,0.0558181919208756,0.0038184141801411,0.0519997777407345,0.0054260338606717,0.0181295050077924,0.1586858206969938,0.0549550608000939,0.0693284172167216,0.2226399577042824,1.923619206217042,2.5644203853453496
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.0613168861476912,0.0306817802967161,0.0919986664444074,0.0128920344157645,0.0153071892402852,0.0729728349673202,0.0759642966127555,0.0527182576378063,0.1975587427525175,1.9559811268387453,2.5673918153540094
INV1ZY3ZR47,NDAR_INV1ZY3ZR47_baseline_year_1_arm_1_sst.csv.zip,0.0166649997221758,0.003335000277824,0.02,0.0104357479877879,0.0200427952448062,0.155,0.0680799675891299,0.0981381488050892,0.3251059586138121,1.8513461004718292,2.5681487187124548
INVK3K5DLKW,NDAR_INVK3K5DLKW_baseline_year_1_arm_1_sst.csv.zip,0.0004989720508974,0.0004989720508973,0.0,0.0145989453233416,0.040170773962163,0.0952702702702702,0.0449085516559564,0.1704947891455729,0.2698961937716263,1.933444351928948,2.5697818201596734
INVKF1BUR6G,NDAR_INVKF1BUR6G_baseline_year_1_arm_1_sst.csv.zip,0.0424887481246873,0.0113229982774906,0.0311657498471967,0.0103941160144324,0.0227496622250431,0.1697947214076246,0.0892954711024769,0.0704091730171036,0.3193297717338513,1.8053288925895077,2.572279304339414
INVL3ND8XCF,NDAR_INVL3ND8XCF_baseline_year_1_arm_1_sst.csv.zip,0.0344818580874589,0.0160171139634383,0.0504989720508973,0.0046072717180127,0.0501551580075142,0.1297733516483516,0.024444724886421,0.214258160215791,0.1208985360928823,1.9278934221482107,2.5730285688189785
INVN70WP7FM,NDAR_INVN70WP7FM_baseline_year_1_arm_1_sst.csv.zip,0.0164966383286102,0.0081635828193587,0.0083330555092515,0.0029419927837912,0.0502732610366965,0.148902027027027,0.0880572441742654,0.1979088054572148,0.3285207700101317,1.725784068831528,2.575381445977875
