subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV5WBZDXME,NDAR_INV5WBZDXME_baseline_year_1_arm_1_sst.csv.zip,0.0459998888703672,0.0059998888703672,0.04,0.1170135997779628,0.0450752229421954,0.23125,0.0559111982881597,0.1993006993006993,0.25,4.966028309741882,5.956578807791633
INV592319RL,NDAR_INV592319RL_baseline_year_1_arm_1_sst.csv.zip,0.0006601100183364,0.0095054731344112,0.0101655831527476,0.0445739661393283,0.0287056618370062,0.0338469905728789,0.1407282456956724,0.1088300364393545,0.234295020939972,5.345933943935609,5.957245031865317
INVABMADLKV,NDAR_INVABMADLKV_baseline_year_1_arm_1_sst.csv.zip,0.0921659165416458,0.0388325832083124,0.0533333333333333,0.0728837080210935,0.0468056496120888,0.0581196581196581,0.0708719135802469,0.1512915129151291,0.3571428571428571,5.019761310019428,5.961208442493794
INV71136NP6,NDAR_INV71136NP6_baseline_year_1_arm_1_sst.csv.zip,0.0733277768516975,0.0566611101850308,0.0166666666666666,0.0245906189286705,0.045545037358474,0.1273611111111111,0.0696549636803874,0.1666042524058446,0.2705811138014528,5.112295309464336,5.963287960453672
INVV30162D6,NDAR_INVV30162D6_baseline_year_1_arm_1_sst.csv.zip,0.0628282491526366,0.0063282769350447,0.0564999722175918,0.0537607549264501,0.068181714742293,0.0764610389610389,0.0259829059829059,0.2147170078485313,0.1589743589743589,5.2427421593116845,5.966476439052536
INV86RR49HT,NDAR_INV86RR49HT_baseline_year_1_arm_1_sst.csv.zip,0.0931666388842585,0.05,0.0431666388842584,0.0245489869553149,0.3228403646803836,1.0,0.4421052631578946,0.8128040229095973,0.8711433756805808,2.308798223702471,5.968573514854759
INV8JRA984M,NDAR_INV8JRA984M_baseline_year_1_arm_1_sst.csv.zip,0.1153308884814136,0.022164249597155,0.0931666388842585,0.039564252012212,0.0450063878566553,0.0972309299895506,0.0961110806061937,0.11903710920156,0.3945750054908851,4.946822092700527,5.969008634820412
INVGPF6X87H,NDAR_INVGPF6X87H_baseline_year_1_arm_1_sst.csv.zip,0.110496749458243,0.030496749458243,0.08,0.0245906189286705,0.047198853961889,0.1096581196581196,0.0682506053268765,0.1517253104151766,0.2042372881355932,5.151040799333889,5.977695094676701
INVJC52GNNU,NDAR_INVJC52GNNU_baseline_year_1_arm_1_sst.csv.zip,0.1174995832638773,0.0433333333333333,0.0741662499305439,0.022120455176242,0.4800036207664885,1.0,0.5939530305161018,0.8644162210338681,0.9506398537477148,1.832639467110741,5.978771814878911
INVGJFEZAEG,NDAR_INVGJFEZAEG_baseline_year_1_arm_1_sst.csv.zip,0.0533333333333333,0.0233333333333333,0.03,0.0070913127948931,0.1190952746819305,1.0,0.159403723435396,0.3894176024642605,0.5125578127744277,3.688093255620317,5.982325648437892
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.0176596099349892,0.0051736400511196,0.0228332499861088,0.0220927005273383,0.0217543469807232,0.11083846432452,0.1230743489900219,0.0870877543840156,0.2651496714529082,5.308132112128781,5.983795898760526
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.0633327776851697,0.0299994443518364,0.0333333333333333,0.0420760477379961,0.032846540271904,0.04375,0.0378214870236146,0.1407085513583256,0.131342062193126,5.43180682764363,5.987017071598936
INVP93WF83K,NDAR_INVP93WF83K_baseline_year_1_arm_1_sst.csv.zip,0.0251653053286659,0.0046680002222592,0.0298333055509251,0.019594782126006,0.030874674007534,0.1291666666666666,0.0441046966731898,0.1170906983483048,0.2700587084148728,5.324784901470996,5.995341738809421
INV8Z935ZNC,NDAR_INV8Z935ZNC_baseline_year_1_arm_1_sst.csv.zip,0.0361654720231149,0.0061654720231149,0.03,0.0379267277268943,0.0407528027837123,0.0761627906976744,0.0465111869548729,0.167145594990441,0.1843635444318038,5.372689425478767,5.997883017110396
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.0931660832360948,0.0198327499027615,0.0733333333333333,0.0795587010824313,0.0444366891393905,0.1166666666666667,0.0915574772886093,0.1669886755742766,0.4074074074074074,4.906577851790176,5.999525635421147
INVUPPU9A5W,NDAR_INVUPPU9A5W_baseline_year_1_arm_1_sst.csv.zip,0.0879963327221203,0.02832972162027,0.0596666111018503,0.0628920344157646,0.0621887545970638,0.1346794871794871,0.0933906109613657,0.2068281360418107,0.3214285714285714,4.943491534832084,6.000891794900388
INVVWLNFNMG,NDAR_INVVWLNFNMG_baseline_year_1_arm_1_sst.csv.zip,0.1246652219814413,0.0346652219814413,0.09,0.0495698029419927,0.0399676145697248,0.0913461538461538,0.0399078341013824,0.1567635912095304,0.115668202764977,5.260283097418817,6.002836740815462
INVUPMTMV0G,NDAR_INVUPMTMV0G_baseline_year_1_arm_1_sst.csv.zip,0.1331666388842585,0.04,0.0931666388842585,0.0103802386899806,0.3807820234950111,1.0,0.5307546923879041,0.8264985764485597,0.9908759124087592,1.9987787954482368,6.004403516646969
INVXBNU804E,NDAR_INVXBNU804E_baseline_year_1_arm_1_sst.csv.zip,0.0344979718842028,0.0019981107962438,0.0324998610879591,0.0196086594504579,0.0252514107559669,0.1904411764705882,0.0676566193853427,0.0908300272120724,0.1542553191489362,5.388454066056065,6.005493222247836
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.022992721009057,0.0148396955048063,0.0378324165138634,0.0404385234526782,0.0192956746930949,0.1142545227698066,0.0702007570636744,0.0606906297467566,0.2781533053940787,5.348209825145712,6.006908071293528
INVP8CFEA4E,NDAR_INVP8CFEA4E_baseline_year_1_arm_1_sst.csv.zip,0.0401600266711118,0.0071600822359282,0.0329999444351836,0.0079239522620039,0.0213577521135265,0.1113396624472573,0.0867665108123904,0.0944519927536232,0.1798947983635301,5.426089369969469,6.0081440920640246
INVDH2GTB06,NDAR_INVDH2GTB06_baseline_year_1_arm_1_sst.csv.zip,0.0189831638606434,0.0051830860699005,0.0241662499305439,0.0404107688037746,0.0306447857492035,0.059516255740875,0.11247947454844,0.1274224724530677,0.2286535303776683,5.360921454343603,6.0083812418777205
INVJG2VGPZN,NDAR_INVJG2VGPZN_baseline_year_1_arm_1_sst.csv.zip,0.0013241095738177,0.01400900150025,0.0153331110740679,0.0570774354704413,0.0082828426430122,0.1395833333333333,0.1362205801860974,0.0310414082896391,0.3192848020434227,5.289314460172079,6.011471084286161
INVPRRC1JN2,NDAR_INVPRRC1JN2_baseline_year_1_arm_1_sst.csv.zip,0.0131616380507862,0.0035050286158804,0.0166666666666666,0.060421870663336,0.0197882966834873,0.0812672651933701,0.1077312232455571,0.0545016487340143,0.3067194188610714,5.3478767693588685,6.011639826073038
INVCXGPDB42,NDAR_INVCXGPDB42_baseline_year_1_arm_1_sst.csv.zip,0.1366666666666667,0.0433333333333333,0.0933333333333333,0.0470996391895642,0.1884591125547951,1.0,0.2748416877749633,0.6004108792906926,0.825356619117451,2.8023868998057164,6.011888171066516
INVZBAL57JN,NDAR_INVZBAL57JN_baseline_year_1_arm_1_sst.csv.zip,0.0263249430460632,0.006491637495138,0.0198333055509251,0.0370802109353316,0.0269133510638635,0.134922806331835,0.0820522231543624,0.1352082830345188,0.164219798657718,5.379211767971135,6.012258327240891
INVNZ57LLN6,NDAR_INVNZ57LLN6_baseline_year_1_arm_1_sst.csv.zip,0.0164994165694282,0.0098327499027615,0.0066666666666666,0.0537468776019983,0.046554031448645,0.062797619047619,0.0377961432506887,0.1884130701460911,0.1763085399449036,5.421981681931724,6.020596796510526
INVZKG5FH02,NDAR_INVZKG5FH02_baseline_year_1_arm_1_sst.csv.zip,0.0349997221759181,0.0016663888425848,0.0333333333333333,0.0087704690535664,0.0404664029382587,0.1049999999999999,0.0315283337503127,0.1206999452860809,0.0938203652739554,5.554648903691368,6.024933864345379
INVNHL7P38J,NDAR_INVNHL7P38J_baseline_year_1_arm_1_sst.csv.zip,0.2397256470065533,0.0166666666666666,0.2563923136732201,0.0159432387312186,0.7560937283243461,1.0,0.8391381766381766,0.991877922717204,1.0,0.9125208681135212,6.028358561870907
INVCBM6X4MC,NDAR_INVCBM6X4MC_baseline_year_1_arm_1_sst.csv.zip,0.0781646941156859,0.0348313607823526,0.0433333333333333,0.0479184013322231,0.0435716695585116,0.0756036217303822,0.0236498203889508,0.1404713707345286,0.1247367769106899,5.41698584512906,6.029266894015718
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.0794943601711395,0.0070056120464521,0.0864999722175918,0.0137663058562309,0.0319553412516799,0.139634900990099,0.0591885367665263,0.1130089717046238,0.2300074275810844,5.272051068553982,6.032612497139411
INV1KXK7MDF,NDAR_INV1KXK7MDF_baseline_year_1_arm_1_sst.csv.zip,0.0458259709951658,0.0258259709951658,0.02,0.0029281154593394,0.0548218581790259,0.137336028751123,0.0589454697547968,0.1603295553417633,0.2462487582997856,5.2837357757424375,6.035997503518604
INVU10T0UJN,NDAR_INVU10T0UJN_baseline_year_1_arm_1_sst.csv.zip,0.1129954992498749,0.0241629160415624,0.0888325832083125,0.0245906189286705,0.0369858381376224,0.1191798941798941,0.0561289346246973,0.093937631229805,0.2790556900726392,5.20255342769914,6.038423033372219
INV0M0EWKRV,NDAR_INV0M0EWKRV_baseline_year_1_arm_1_sst.csv.zip,0.082831583041618,0.0394982497082847,0.0433333333333333,0.0337357757424369,0.0734704495005549,0.0874603174603174,0.0530568049308678,0.2741497542413191,0.3870842356599478,4.969913960588399,6.04453446420708
INV39Z1U19N,NDAR_INV39Z1U19N_baseline_year_1_arm_1_sst.csv.zip,0.1767177862977162,0.0489992776573873,0.2257170639551036,0.0046350263669164,0.4922802093783597,0.4925480769230769,0.5510090669786487,0.8087119380119189,0.9311202105878912,2.313349986122676,6.045088642279694
INV27CF9R4C,NDAR_INV27CF9R4C_baseline_year_1_arm_1_sst.csv.zip,0.0559959993332221,0.0070039451019614,0.0629999444351836,0.035428809325562,0.0143275597470265,0.0813732394366197,0.1078235182008766,0.0884014653646703,0.1773711962391206,5.418651124063281,6.049376801247524
INVZYF317MG,NDAR_INVZYF317MG_baseline_year_1_arm_1_sst.csv.zip,0.0504939712174251,0.0161726954492415,0.0666666666666666,0.0362614487926727,0.0265706938472531,0.0717933947772657,0.1537433409436834,0.0920854299903803,0.3194444444444444,5.21676380793783,6.049995894066863
INVK8HVK50F,NDAR_INVK8HVK50F_baseline_year_1_arm_1_sst.csv.zip,0.1316658331944213,0.0516658331944212,0.08,0.0179156258673328,0.0810061928716644,0.066421568627451,0.0647654370489173,0.3089922126611689,0.3141253293618971,4.937274493477657,6.053832526304932
INVNHBWEUN0,NDAR_INVNHBWEUN0_baseline_year_1_arm_1_sst.csv.zip,0.0269950547313441,0.0071617491804189,0.0198333055509251,0.0545933943935609,0.0282451043893105,0.1154468412942989,0.0601240483066421,0.0874408061951882,0.2572853767393016,5.398279211767972,6.055404892548962
INV0UV5WZUN,NDAR_INV0UV5WZUN_baseline_year_1_arm_1_sst.csv.zip,0.0494999166527755,0.0194999166527754,0.03,0.0437552039966694,0.1487979852065119,0.1375,0.190637686590469,0.5840800299614948,0.7993879208044469,4.054232583957813,6.057391243822956
INVLUZ9DL2U,NDAR_INVLUZ9DL2U_baseline_year_1_arm_1_sst.csv.zip,0.0294988053564482,0.0094988053564482,0.02,0.0345822925339994,0.0416436218543831,0.0527906976744186,0.0346137873754152,0.1358846070723948,0.2142857142857142,5.485373300027755,6.058171631536977
INVB0557YW8,NDAR_INVB0557YW8_baseline_year_1_arm_1_sst.csv.zip,0.0544901928099127,0.0079907762404845,0.0464994165694282,0.0262697751873439,0.0365798928777842,0.1590599239061509,0.0678872053872053,0.1522376611028101,0.1133773633773633,5.394227033028033,6.058619240486516
INVGMVWPXD7,NDAR_INVGMVWPXD7_baseline_year_1_arm_1_sst.csv.zip,0.0308318053008834,0.0043318330832916,0.0264999722175918,0.0054260338606717,0.0385068509795124,0.1541666666666666,0.0918668859777947,0.1628346044564079,0.1839863713798978,5.364862614487926,6.063313638410644
INV9FXBK9TB,NDAR_INV9FXBK9TB_baseline_year_1_arm_1_sst.csv.zip,0.1629971661943657,0.0696643885091959,0.0933327776851697,0.0553982792117679,0.0456574653503021,0.155170731707317,0.1236115857826384,0.2195121951219512,0.5094554568238778,4.6333610879822364,6.068161134368823
INV7UTXNP58,NDAR_INV7UTXNP58_baseline_year_1_arm_1_sst.csv.zip,0.0629899427682391,0.0624998610879591,0.00049008168028,0.0137107965584235,0.6288820773393609,0.7136842105263158,0.6914325105042016,0.9233041332693886,0.9201680672268908,2.053066888703857,6.070228569664916
INV7LE7FH8R,NDAR_INV7LE7FH8R_baseline_year_1_arm_1_sst.csv.zip,0.0179924431849752,0.0076596099349891,0.0103328332499861,0.0554399111851235,0.0127915965269091,0.0664632545931758,0.0682028218694885,0.0317134233980639,0.1715696649029982,5.631584790452401,6.073750349298111
INVDHPZGW4T,NDAR_INVDHPZGW4T_baseline_year_1_arm_1_sst.csv.zip,0.0268283602822692,0.0019953325554259,0.0248330277268433,0.0254371357202332,0.034433930761478,0.1329365079365079,0.0585360316533696,0.1451118963486454,0.1717584484659791,5.458118234804329,6.07998890625508
INV1H63RRB3,NDAR_INV1H63RRB3_baseline_year_1_arm_1_sst.csv.zip,0.0911657498471967,0.0078324165138634,0.0833333333333333,0.0662225922842075,0.0433286934696366,0.1035984848484848,0.0608035714285714,0.1326935042732928,0.3415178571428571,5.153039134054955,6.083535337196399
INVCYE071L0,NDAR_INVCYE071L0_baseline_year_1_arm_1_sst.csv.zip,0.0376662777129521,0.0209996110462854,0.0166666666666666,0.0653899528170968,0.0425407268170426,0.0839285714285714,0.0378437290409121,0.1704991645781118,0.0714285714285714,5.536608381903969,6.083571653440179
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.0339989998333055,0.0106656664999722,0.0233333333333333,0.022925339994449,0.0643877260467326,0.0993055555555555,0.0606292517006802,0.2402395792572716,0.1972789115646258,5.334499028587287,6.087263392373213
INV8179BTRR,NDAR_INV8179BTRR_baseline_year_1_arm_1_sst.csv.zip,0.1228321386897816,0.0528321386897816,0.07,0.0404107688037746,0.0634485106618394,0.0980620155038759,0.0432779146141215,0.1826079628643256,0.3871100164203612,5.026755481543158,6.08733694779102
INVTMRGF3F4,NDAR_INVTMRGF3F4_baseline_year_1_arm_1_sst.csv.zip,0.0143251653053286,0.0133405567594599,0.0276657220647885,0.0795587010824313,0.0108677535158333,0.0567414529914529,0.1445711041229909,0.0376132567735737,0.2763801537386443,5.427255065223425,6.088318931577929
INV215XKL9U,NDAR_INV215XKL9U_baseline_year_1_arm_1_sst.csv.zip,0.0528326943379452,0.0261660276712785,0.0266666666666666,0.0362475714682209,0.0493198648539978,0.132487922705314,0.0512712866603595,0.1400401369908374,0.206480605487228,5.370358034970859,6.091870811812707
INVJCGH65N1,NDAR_INVJCGH65N1_baseline_year_1_arm_1_sst.csv.zip,0.0901661388009112,0.0468328054675779,0.0433333333333333,0.0587427144046628,0.0470492942160141,0.0766666666666666,0.059054676607868,0.161354023214637,0.2222222222222222,5.286983069664168,6.092404944598061
INVWDCENDZ9,NDAR_INVWDCENDZ9_baseline_year_1_arm_1_sst.csv.zip,0.0486608879257653,0.0028276935044729,0.0458331944212924,0.038759367194005,0.0276472739831399,0.0686856247201074,0.0639109723010915,0.07966468344296,0.1275159316045176,5.589841798501249,6.0933474275986015
INVNTD0Y2TZ,NDAR_INVNTD0Y2TZ_baseline_year_1_arm_1_sst.csv.zip,0.0424909707173417,0.0291576373840084,0.0133333333333333,0.0320704968082154,0.0631937353917071,0.0904615384615384,0.0610982675059885,0.2120490045224738,0.15419753774163,5.3971135165140165,6.0951660383802535
INVXHU70DR0,NDAR_INVXHU70DR0_baseline_year_1_arm_1_sst.csv.zip,0.0411557481802522,0.0094893593376673,0.0316663888425848,0.0121010269220094,0.0233271854249977,0.1089811298362212,0.0878416149068322,0.0541011496211415,0.2749689440993789,5.452622814321399,6.096255361492484
INVH1U9GLWT,NDAR_INVH1U9GLWT_baseline_year_1_arm_1_sst.csv.zip,0.0508306940045563,0.0174973606712229,0.0333333333333333,0.0504163197335554,0.0431802893921796,0.1094736842105263,0.0932057681641708,0.1392905536198219,0.3017193566278424,5.257396613932833,6.096343973690042
INV19BR9YHW,NDAR_INV19BR9YHW_baseline_year_1_arm_1_sst.csv.zip,0.0836556092682113,0.0236556092682113,0.06,0.0504163197335554,0.0666008170809834,0.0858179787828028,0.0807358106858938,0.209456294569247,0.3574906020829481,5.078989730779906,6.096818772251759
INVHFCK6N4B,NDAR_INVHFCK6N4B_baseline_year_1_arm_1_sst.csv.zip,0.0641651386342168,0.0274984719675501,0.0366666666666666,0.007910074937552,0.0323423293666547,0.1622727272727273,0.0537704918032787,0.1218143923622878,0.2469945355191256,5.343547044129892,6.096981872659952
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.1098310829582708,0.0764977496249374,0.0333333333333333,0.0328892589508742,0.0723616292113896,0.1888888888888889,0.0990625,0.3307984790874524,0.6333333333333333,4.523119622536775,6.100115877925256
INVGJMJAZ5P,NDAR_INVGJMJAZ5P_baseline_year_1_arm_1_sst.csv.zip,0.046491637495138,0.0048258043007167,0.0416658331944213,0.0254371357202332,0.0236656643944466,0.2451660516605166,0.0869786599208665,0.0744276168630412,0.1628721541155866,5.389841798501248,6.101372356166215
INVGD7X7HAX,NDAR_INVGD7X7HAX_baseline_year_1_arm_1_sst.csv.zip,0.1351641940323387,0.078497527365672,0.0566666666666666,0.0129197890646683,0.0926761719916393,0.1508126003210272,0.1460642791020597,0.4015626555190604,0.6797616292524878,4.348986955315015,6.103112468630635
INVVR8GJJYB,NDAR_INVVR8GJJYB_baseline_year_1_arm_1_sst.csv.zip,0.0524998610879591,0.0158331944212924,0.0366666666666666,0.0112545101304468,0.0204416858172726,0.1599999999999999,0.0297036456519215,0.0804736661544173,0.1361314292348775,5.56053288925895,6.103537548423804
INVELW92005,NDAR_INVELW92005_baseline_year_1_arm_1_sst.csv.zip,0.0803278324165138,0.0568305828749235,0.0234972495415902,0.071218429086872,0.0710313265926408,0.125,0.1738998230871296,0.2903855052214228,0.5079610791685095,4.704024424091035,6.104176252080637
INVK4H5ZTFE,NDAR_INVK4H5ZTFE_baseline_year_1_arm_1_sst.csv.zip,0.0716624993054397,0.0016630549536033,0.0699994443518364,0.0387732445184568,0.0286505593727505,0.1973901098901098,0.1059405101071768,0.0845604540846229,0.2151675485008818,5.292311962253677,6.106119387338556
INV7V10F8LD,NDAR_INV7V10F8LD_baseline_year_1_arm_1_sst.csv.zip,0.1233327776851698,0.0406662221481358,0.0826665555370339,0.0296142103802387,0.2962382173485059,0.3413461538461538,0.4610300221361372,0.7550178806484273,0.9489485334809076,3.0281432139883435,6.107003787199053
INV9PJ7VRDA,NDAR_INV9PJ7VRDA_baseline_year_1_arm_1_sst.csv.zip,0.0683274990276158,0.0116725009723842,0.08,0.0020954759922287,0.0229998118467212,0.07,0.022768675696457,0.0789890582125695,0.1091263973502099,5.641187898973078,6.107167318071264
INVDGABKCP2,NDAR_INVDGABKCP2_baseline_year_1_arm_1_sst.csv.zip,4.445185308732391e-06,0.0086703339445463,0.0086658887592376,0.0070913127948931,0.0139408312551173,0.1251893939393939,0.1943123938879457,0.0521786663601151,0.3724606287688073,5.325284485151262,6.107798380046628
INVV9Z7KCBE,NDAR_INVV9Z7KCBE_baseline_year_1_arm_1_sst.csv.zip,0.0448274712452074,0.0156609434905817,0.0291665277546257,0.0329308909242298,0.0420000025039311,0.1644093851132685,0.1543646232439335,0.1703324219023868,0.2603448275862069,5.1938939772411885,6.10793107100556
INV5MXTGY8D,NDAR_INV5MXTGY8D_baseline_year_1_arm_1_sst.csv.zip,0.0591626382174806,0.0136706117686281,0.0728332499861088,0.032098251457119,0.0531595490263068,0.1275821596244131,0.0794713106889272,0.2037531447029226,0.1963154864709269,5.270330280321954,6.108376682264787
INV99F38BWD,NDAR_INV99F38BWD_baseline_year_1_arm_1_sst.csv.zip,0.0178279713285548,0.0125048619214313,0.0303328332499861,0.041271162919789,0.0350033993872038,0.0965714285714285,0.0974730094466936,0.0959745212151978,0.3430499325236167,5.342991951151818,6.11300107171572
INV37EK1AY6,NDAR_INV37EK1AY6_baseline_year_1_arm_1_sst.csv.zip,0.0649913874534644,0.0141751403011613,0.0791665277546257,0.032098251457119,0.0149405340329069,0.0398137108792846,0.041892151218576,0.0577201285499656,0.0930723469583573,5.680543991118513,6.118414169723974
INV69MBGCB3,NDAR_INV69MBGCB3_baseline_year_1_arm_1_sst.csv.zip,0.1186642218147469,0.0353308884814135,0.0833333333333333,0.048737163474882,0.0629462345301458,0.1672916666666666,0.1230181167782137,0.1696341891909477,0.4911723978767598,4.820260893699694,6.120389105846804
