subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0FM9MUTU,NDAR_INV0FM9MUTU_baseline_year_1_arm_1_sst.csv.zip,0.0333172195365893,0.0238484191809746,0.057165638717564,0.0070913127948931,0.0315477894933323,0.1527463167587476,0.1199344300684971,0.0914520287989117,0.2320707218546923,3.339938939772413,4.089112816976615
INVYHAF0YYH,NDAR_INVYHAF0YYH_baseline_year_1_arm_1_sst.csv.zip,0.0498266377729621,0.0193393343335,0.0691659721064621,0.0204412989175687,0.0263612053686732,0.2513425925925926,0.0545378564405113,0.0643901079816328,0.1097345132743362,3.4258673327782407,4.09100685156648
INVBWMPM306,NDAR_INVBWMPM306_baseline_year_1_arm_1_sst.csv.zip,0.0233277768516975,0.0148380285603156,0.0381658054120131,0.0246044962531224,0.0272191897347964,0.1670488165680473,0.0541423001949317,0.1171049961702913,0.3076023391812865,3.318234804329725,4.092288553256227
INVE63CUYZW,NDAR_INVE63CUYZW_baseline_year_1_arm_1_sst.csv.zip,0.0376523865088626,0.0421792520975718,0.0798316386064344,0.0128920344157645,0.0400903778365469,0.1148896247240618,0.0852227647238327,0.1051342929732315,0.1575221238938052,3.425922842076048,4.10133733785616
INVDPM9DWBB,NDAR_INVDPM9DWBB_baseline_year_1_arm_1_sst.csv.zip,0.042321498027449,0.0146774462410401,0.0569989442684892,0.0104357479877879,0.0276333834316636,0.1492353951890034,0.0494063201196709,0.0718447833202241,0.1471578160059835,3.534943102969748,4.104654437561059
INVGEMRDDWL,NDAR_INVGEMRDDWL_baseline_year_1_arm_1_sst.csv.zip,0.0239906651108517,0.0305089737178418,0.0544996388286936,0.0162642242575631,0.0157535278581793,0.0889318885448916,0.0588485221674876,0.086497785011785,0.1325123152709359,3.5970580072162086,4.104865547984439
INVTCJ78M4K,NDAR_INVTCJ78M4K_baseline_year_1_arm_1_sst.csv.zip,0.0104811913096626,0.0210185030838473,0.03149969439351,0.0861781848459616,0.0274934521028287,0.1518018018018018,0.0344720643939393,0.0920334989419054,0.1661931818181818,3.4856508465167924,4.106822419208431
INV99F38BWD,NDAR_INV99F38BWD_baseline_year_1_arm_1_sst.csv.zip,0.0174945824304051,0.0051703061621381,0.0226648885925432,0.0346100471829031,0.0237003820716505,0.157824427480916,0.0636531617848344,0.0608775557087066,0.3090610457158499,3.4129336663891205,4.107990063519068
INV6ETG2FLM,NDAR_INV6ETG2FLM_baseline_year_1_arm_1_sst.csv.zip,0.0066683336111574,0.0031677501805856,0.0035005834305717,0.0137801831806828,0.0136257075135674,0.0993589743589743,0.0550335793603298,0.0643977427142503,0.1492120486734489,3.701637524285317,4.110382427308886
INV9CA16AC9,NDAR_INV9CA16AC9_baseline_year_1_arm_1_sst.csv.zip,0.0074962493748957,0.0008295827082291,0.0066666666666666,0.002067721343325,0.0243873152276339,0.0972222222222222,0.0360935449230402,0.1174526377969367,0.1942488963130891,3.62398001665279,4.110444853228828
INV665J58DF,NDAR_INV665J58DF_baseline_year_1_arm_1_sst.csv.zip,0.0173262210368395,0.0203395010279491,0.0376657220647885,0.0229392173189009,0.0279071160327157,0.2064189189189189,0.0476591027647365,0.1162451235731936,0.106546687532603,3.5084651679156256,4.111512778186271
INVKT39B7XP,NDAR_INVKT39B7XP_baseline_year_1_arm_1_sst.csv.zip,0.0094949158193032,0.0131710840695671,0.0226659998888703,0.0096031085206772,0.019801338262265,0.0823113207547169,0.0456356143856143,0.1035027892404095,0.1583416583416583,3.648237579794616,4.112765409077698
INVLRAEA45M,NDAR_INVLRAEA45M_baseline_year_1_arm_1_sst.csv.zip,0.008829249319331,0.0088370283936211,0.0176662777129521,0.0579378295864557,0.0212272845122209,0.0987781954887218,0.0509298245614034,0.0941605581351497,0.0929824561403509,3.66150430197058,4.112853005820787
INV4NC05L4V,NDAR_INV4NC05L4V_baseline_year_1_arm_1_sst.csv.zip,0.0383197199533255,0.0206784464077346,0.0589981663610601,0.0221065778517902,0.0427330174590339,0.2300943396226415,0.037389770723104,0.0813414137747047,0.0899470899470899,3.4924784901471,4.114087032247585
INV5HJF8AGA,NDAR_INV5HJF8AGA_baseline_year_1_arm_1_sst.csv.zip,0.0039895538145245,0.0016730566205478,0.0056626104350725,0.0562447960033306,0.041252207133965,0.0503853754940711,0.0194474902534112,0.2038140545209725,0.1362085769980507,3.597946155981126,4.116623877255073
INVNT6BJVLB,NDAR_INVNT6BJVLB_baseline_year_1_arm_1_sst.csv.zip,0.043988998166361,0.0003433905650941,0.0443323887314552,0.0187760199833472,0.0238543958192541,0.1576657458563536,0.0717798171172948,0.0905119715829066,0.1476876521281493,3.5194560088814875,4.118396388831704
INV46KRVLWU,NDAR_INV46KRVLWU_baseline_year_1_arm_1_sst.csv.zip,0.0039967772406511,0.0003361671389676,0.0043329443796188,0.0237718567860116,0.0117873330861932,0.1399019607843137,0.0560730326108182,0.0375768904328374,0.1970318297207577,3.648681654177075,4.123490446357245
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.0003411679724398,0.0086742234816913,0.0083330555092515,0.0279350541215653,0.0370236113370624,0.1057987967914438,0.0762291908633372,0.1585034695932019,0.4567686153052007,3.2442409103524845,4.123848095327679
INVVD8NUGKM,NDAR_INVVD8NUGKM_baseline_year_1_arm_1_sst.csv.zip,0.0423237206201033,0.0160093348891481,0.0583330555092515,0.0129197890646683,0.0155523943366681,0.0958333333333333,0.0904290094885443,0.0739410735695894,0.1793566304096273,3.542991951151817,4.127690292372751
INVU80WLNR2,NDAR_INVU80WLNR2_baseline_year_1_arm_1_sst.csv.zip,0.0075123631716397,0.0273445574262377,0.0198321942545979,0.0062725506522341,0.0508715726117598,0.1867161716171617,0.0453596579476861,0.194388857451515,0.2077464788732394,3.381903968914793,4.127948372920865
INVUY636PFH,NDAR_INVUY636PFH_baseline_year_1_arm_1_sst.csv.zip,0.0011546368839251,0.0141779185419792,0.0153325554259043,0.0596031085206772,0.021574655475045,0.1412731481481481,0.084576923076923,0.1048981870917207,0.179090909090909,3.5080766028309736,4.129758645086206
INVXHU70DR0,NDAR_INVXHU70DR0_baseline_year_1_arm_1_sst.csv.zip,0.0179852197588487,0.0070133911207423,0.024998610879591,0.0054399111851235,0.0211627123664647,0.13491135420596,0.0677910052910053,0.0606686250474352,0.351410934744268,3.4393005828476277,4.130682347447066
INVLL15HE4W,NDAR_INVLL15HE4W_baseline_year_1_arm_1_sst.csv.zip,0.0396443851753069,0.0265205311996443,0.0661649163749513,0.0095614765473216,0.0406781091138187,0.0578834398768139,0.0577949821222956,0.0776549125736312,0.1486576571116902,3.606550097141272,4.1311105072367456
INVVFM4VWWG,NDAR_INVVFM4VWWG_baseline_year_1_arm_1_sst.csv.zip,0.0104900816802799,0.0171756403845085,0.0276657220647885,0.026255897862892,0.0160015164047422,0.1330495356037151,0.1073359073359073,0.0582338808145259,0.2668918918918919,3.468165417707467,4.131265491750718
INV396JNWVX,NDAR_INV396JNWVX_baseline_year_1_arm_1_sst.csv.zip,0.0223209423792855,0.0156776129354892,0.0379985553147746,0.0287676935886761,0.0188743094886378,0.2261971235194585,0.1031159420289855,0.053459351449268,0.2226086956521739,3.402775464890368,4.131795691247118
INVW2GVHACV,NDAR_INVW2GVHACV_baseline_year_1_arm_1_sst.csv.zip,0.0629788298049675,0.025853753403345,0.0888325832083125,0.0579239522620038,0.0228116103288487,0.0970396434435843,0.0561114732724902,0.0939013398648898,0.1668839634941329,3.459950041631973,4.132287190714548
INV1R5PJCK4,NDAR_INV1R5PJCK4_baseline_year_1_arm_1_sst.csv.zip,0.0066644440740123,0.0014980274490192,0.005166416624993,0.0029419927837912,0.0182526178236119,0.1610035211267605,0.0656471631205673,0.0784985053321886,0.243161094224924,3.5524840410768803,4.135317823636749
INVE6T95560,NDAR_INVE6T95560_baseline_year_1_arm_1_sst.csv.zip,0.0236483858420847,0.003683947324554,0.0273323331666388,0.0562309186788786,0.0335527955006985,0.0408896034297963,0.032836669699727,0.1290251033370299,0.114877161055505,3.675575908964752,4.137652826999665
INV20CNYBBC,NDAR_INV20CNYBBC_baseline_year_1_arm_1_sst.csv.zip,0.0098238595321442,0.0185080846807801,0.0283319442129243,0.0187760199833472,0.0176158915315861,0.1322451317296678,0.0762351161107821,0.0418093218199262,0.2683376093678048,3.5260616153205664,4.137744594289529
INV07UK1DPH,NDAR_INV07UK1DPH_baseline_year_1_arm_1_sst.csv.zip,0.0008273601155748,0.0001616936156025,0.0006656664999722,0.0221065778517902,0.0275979973390381,0.1632836747361886,0.0646384479717813,0.090965053338885,0.2592592592592592,3.5088537330002776,4.13835946372837
INVXWDXTUZ0,NDAR_INVXWDXTUZ0_baseline_year_1_arm_1_sst.csv.zip,0.0354842473745624,0.0206817802967161,0.0561660276712785,0.0529142381348876,0.0357757033670204,0.1568036589635854,0.0692666176109884,0.1370394822225607,0.1483934265391218,3.426089369969469,4.138614552150191
INV30BGMG0D,NDAR_INV30BGMG0D_baseline_year_1_arm_1_sst.csv.zip,0.0084897482913818,0.002009779407679,0.0104995276990609,0.0121010269220094,0.0163434334753019,0.1393089906417112,0.080335403726708,0.0747499633937495,0.2722981366459627,3.527782403552595,4.14391841375616
INVJWKFKDJF,NDAR_INVJWKFKDJF_baseline_year_1_arm_1_sst.csv.zip,0.0101589153747846,0.0063377229538256,0.0164966383286103,0.0271024146544546,0.0183945118485754,0.0443037974683544,0.0941293387628466,0.0766975956905285,0.2522784564669381,3.600166527893423,4.146065919442341
INV0V9W14U5,NDAR_INV0V9W14U5_baseline_year_1_arm_1_sst.csv.zip,0.0354836917263988,0.0295149191531921,0.064998610879591,0.0071051901193449,0.0291631133094547,0.1595825574177529,0.065118943007783,0.079208596281767,0.2047451669595782,3.471884540660559,4.146805329515423
INV36TXKJEW,NDAR_INV36TXKJEW_baseline_year_1_arm_1_sst.csv.zip,0.0168233594487969,0.0178429738289714,0.0346663332777685,0.0129336663891201,0.0240013953964718,0.1408801633045149,0.0632998511904761,0.0981341372865299,0.2001488095238095,3.5389952817096866,4.147725971356146
INVCGEMFA5B,NDAR_INVCGEMFA5B_baseline_year_1_arm_1_sst.csv.zip,0.0084825248652552,0.0041545813191087,0.0043279435461465,0.0062586733277824,0.011562390613405,0.0460594702648675,0.0466748768472906,0.0396101986810601,0.1504222378606614,3.831973355537052,4.149526252862629
INVKDKW7JF6,NDAR_INVKDKW7JF6_baseline_year_1_arm_1_sst.csv.zip,0.0254764683002722,0.0346891148524754,0.0601655831527476,0.0337635303913406,0.0284750388198757,0.0500577557755775,0.0946532160387581,0.0790217391304348,0.1984445719385478,3.5454898695531494,4.15023688795318
INVY43C1PAY,NDAR_INVY43C1PAY_baseline_year_1_arm_1_sst.csv.zip,0.0479868867033395,0.0416786131021836,0.0896654998055231,0.0087704690535664,0.0207965718602778,0.2025775193798449,0.0462909682261696,0.0495748145467703,0.1345384038028522,3.5084651679156256,4.150344914396153
INVCP854T1A,NDAR_INVCP854T1A_baseline_year_1_arm_1_sst.csv.zip,0.0158315274768016,0.0014985830971828,0.0143329443796188,0.0012767138495698,0.0118780039336814,0.1691176470588235,0.0672153024911031,0.0515937873688195,0.2057702084392475,3.616097696364141,4.15461241445899
INVCNZEMPHG,NDAR_INVCNZEMPHG_baseline_year_1_arm_1_sst.csv.zip,0.015988220258932,0.0038423070511751,0.0198305273101072,0.0304190951984457,0.0127384700991784,0.0628276573787409,0.0828726968174204,0.0754338646852803,0.3232830820770519,3.53127948931446,4.158515410190792
INVYJK3Y0NG,NDAR_INVYJK3Y0NG_baseline_year_1_arm_1_sst.csv.zip,0.0063243873978997,0.0103406123242762,0.0166649997221759,0.0354426866500138,0.0158384522841326,0.0703816793893129,0.062633214920071,0.0449511966289256,0.1908047547479164,3.706189286705524,4.159571270770248
INVFVK6MXVG,NDAR_INVFVK6MXVG_baseline_year_1_arm_1_sst.csv.zip,0.0126515530366172,0.0008184697449574,0.0118330832916597,0.0104357479877879,0.0234622409099117,0.0447628937348563,0.043951009723261,0.1201128530491108,0.2389055098479182,3.654288093255621,4.1612214545817015
INVHFP40U49,NDAR_INVHFP40U49_baseline_year_1_arm_1_sst.csv.zip,0.0333205534255709,0.0055114741345779,0.0388320275601489,0.0221065778517902,0.0301343283884853,0.1532783229259589,0.0668430335097001,0.1245299757321762,0.2821869488536155,3.405661948376352,4.162405190758376
INVZKG5FH02,NDAR_INVZKG5FH02_baseline_year_1_arm_1_sst.csv.zip,0.0319992220925708,0.0006673334444629,0.0326665555370339,0.0021093533166804,0.0224902339392415,0.2177083333333333,0.0329024993656432,0.0641045329241275,0.1020045673686881,3.6562309186788777,4.16288355000066
INVXGPKHPUV,NDAR_INVXGPKHPUV_baseline_year_1_arm_1_sst.csv.zip,0.0183208312496527,0.021345224204034,0.0396660554536867,0.0279350541215653,0.0171354404079166,0.120841121495327,0.0429361853142341,0.0409798267838402,0.074074074074074,3.7613655287260617,4.164599341830392
INV3XL11J4W,NDAR_INV3XL11J4W_baseline_year_1_arm_1_sst.csv.zip,0.0184930821803634,0.0008395843751736,0.019332666555537,0.0079378295864557,0.0255109466543324,0.141989898989899,0.0595175438596491,0.1125205057045944,0.331077694235589,3.452067721343326,4.16928747348492
INVZPE7604M,NDAR_INVZPE7604M_baseline_year_1_arm_1_sst.csv.zip,0.0278240817914097,0.0068422514863588,0.0346663332777685,0.0162642242575631,0.0159938228026826,0.1141688918558077,0.0367672413793103,0.0854866347912588,0.1064039408866994,3.725395503746877,4.169812926275736
INVFHUW50NF,NDAR_INVFHUW50NF_baseline_year_1_arm_1_sst.csv.zip,0.0188270267266766,0.0098394176807245,0.0286664444074012,0.0296003330557869,0.0234011243507709,0.1403824200913242,0.0660590277777777,0.0937050804541971,0.2858796296296297,3.474104912572856,4.170465416747145
INVLVW41722,NDAR_INVLVW41722_baseline_year_1_arm_1_sst.csv.zip,0.006482191476357,0.0096827248985942,0.0161649163749513,0.0062725506522341,0.0267383885245027,0.1551603673143465,0.0374622736418511,0.1015037593984962,0.102112676056338,3.7090202608937,4.170600109231372
INVCK8BV0JF,NDAR_INVCK8BV0JF_baseline_year_1_arm_1_sst.csv.zip,0.0368244707451241,0.0200077790742901,0.0568322498194143,0.0237718567860116,0.0273914158025073,0.0841071428571428,0.0487486168066132,0.0693146055822112,0.1486037883225932,3.655120732722733,4.170722658518641
INVDKMHGCEM,NDAR_INVDKMHGCEM_baseline_year_1_arm_1_sst.csv.zip,0.0304856364949713,0.0153464466299938,0.0458320831249652,0.0246044962531224,0.0301191893882552,0.0925178412132024,0.0595029239766081,0.0692909212310615,0.1288499025341131,3.675381626422425,4.171931067268718
INVJLYFJ1N7,NDAR_INVJLYFJ1N7_baseline_year_1_arm_1_sst.csv.zip,0.0221514696893926,0.0085141968105795,0.0306656664999722,0.0504024424091035,0.047812729273661,0.0421445588360418,0.0462517253278123,0.1993460356687757,0.1552219921785139,3.570746600055509,4.173257416749362
INVPLJ4JZJA,NDAR_INVPLJ4JZJA_baseline_year_1_arm_1_sst.csv.zip,0.0208234705784297,0.0300083347224537,0.0508318053008834,0.041271162919789,0.0234552660770961,0.19575,0.036025641025641,0.058982734005074,0.1197031039136301,3.6054399111851225,4.18229142972812
INVA06511K8,NDAR_INVA06511K8_baseline_year_1_arm_1_sst.csv.zip,0.0121631383008279,0.0011635272545424,0.0109996110462854,0.0070635581459893,0.0122171850042281,0.1613200589970501,0.0499397154569568,0.0412653856995208,0.2289004099348926,3.6581182348043297,4.183150824644623
INVUCUU472H,NDAR_INVUCUU472H_baseline_year_1_arm_1_sst.csv.zip,0.0076657220647885,0.0010007223426126,0.0086664444074012,0.0112822647793505,0.0141406373892752,0.1711538461538461,0.0682577884743949,0.0912949412111188,0.1631902660783526,3.6469053566472382,4.18355798954838
INVG3C96BLD,NDAR_INVG3C96BLD_baseline_year_1_arm_1_sst.csv.zip,0.0371639717730732,0.0096688336945046,0.0468328054675779,0.0229392173189009,0.0177196438543153,0.253525641025641,0.0366816640584246,0.0462018127061248,0.1343244653103807,3.578850957535387,4.18390901274433
INVTZ6EYWUJ,NDAR_INVTZ6EYWUJ_baseline_year_1_arm_1_sst.csv.zip,0.0096610546202144,0.0068389175973773,0.0164999722175918,0.0170968637246738,0.0098520861745742,0.0726212686567164,0.0399956970740103,0.0481229327436575,0.2022375215146299,3.7620871495975594,4.185013463921004
INVCMBCKPBP,NDAR_INVCMBCKPBP_baseline_year_1_arm_1_sst.csv.zip,0.0019903317219537,0.0271745290881813,0.029164860810135,0.0362753261171245,0.0161751795640262,0.2148409893992933,0.0919701309328969,0.0369745642207304,0.1748499727223131,3.556369691923397,4.185785576500051
INVCXTWKWU8,NDAR_INVCXTWKWU8_baseline_year_1_arm_1_sst.csv.zip,0.0206634439073178,0.0081691393009946,0.0288325832083124,0.0196086594504579,0.0164454696441724,0.1092696629213483,0.0566144602048857,0.0405989716131225,0.1534672970843184,3.735942270330281,4.189611957665211
INVVR5BRZPY,NDAR_INVVR5BRZPY_baseline_year_1_arm_1_sst.csv.zip,0.0479874423515029,0.0185119742179252,0.0664994165694282,0.0104357479877879,0.0288816240889296,0.1837441995359629,0.0508554599850411,0.0877246015898704,0.1207304911493393,3.5749653066888705,4.190336264164658
INVUVW9DC8Y,NDAR_INVUVW9DC8Y_baseline_year_1_arm_1_sst.csv.zip,0.0478207479024281,0.0371778629771628,0.084998610879591,0.041271162919789,0.0284786486749604,0.1279569892473118,0.0484615384615384,0.0781449035306506,0.1458839406207828,3.5520954759922283,4.192289881206444
INVJJ4VHAYP,NDAR_INVJJ4VHAYP_baseline_year_1_arm_1_sst.csv.zip,0.0076573873423348,0.0290087236761682,0.036666111018503,0.0104357479877879,0.051681989364676,0.1769222020018198,0.0489980678135128,0.2176918268823047,0.1836823734729493,3.431085206772133,4.19382963633219
INVE4T6ZUA5,NDAR_INVE4T6ZUA5_baseline_year_1_arm_1_sst.csv.zip,0.0169856087125632,0.0168455853753403,0.0338311940879035,0.0046072717180127,0.0201204024175438,0.1364279044951313,0.0750220848056537,0.0496836316603012,0.2811711256940939,3.5592561754093808,4.193950984375925
INV5LUMKVGJ,NDAR_INV5LUMKVGJ_baseline_year_1_arm_1_sst.csv.zip,0.0018397510696227,0.0090053897871867,0.007165638717564,0.0087704690535664,0.0274364828741319,0.2415316642120765,0.0374093069802351,0.1014612298374518,0.1431698774080561,3.618595614765473,4.196385424705365
INV4MPM83XL,NDAR_INV4MPM83XL_baseline_year_1_arm_1_sst.csv.zip,0.0241523587264543,0.0235139189864977,0.0476662777129521,0.0154315847904523,0.0241994586908596,0.1711244178310046,0.0892348260547742,0.1020701693998475,0.1811004194423883,3.5187343880099915,4.197227819645223
INVK20VT80R,NDAR_INVK20VT80R_baseline_year_1_arm_1_sst.csv.zip,0.0096610546202144,0.0081719175418125,0.017832972162027,0.0129336663891201,0.0145185032027259,0.0739417989417989,0.0381758432539682,0.053879244280503,0.181547619047619,3.787565917291147,4.198228536730936
INV367WJ8ZA,NDAR_INV367WJ8ZA_baseline_year_1_arm_1_sst.csv.zip,0.0128265822081458,0.0081602489303772,0.0046663332777685,0.0087704690535664,0.0183025183764155,0.1247294372294372,0.0458218663997998,0.0764713367068289,0.2033400050037528,3.6951984457396616,4.198287242925754
INVBR1ZHAEJ,NDAR_INVBR1ZHAEJ_baseline_year_1_arm_1_sst.csv.zip,0.0106523309440462,0.0051775295882647,0.0158298605323109,0.0170968637246738,0.0171274445737344,0.1558539357772094,0.1210305507745266,0.037001318399104,0.28184165232358,3.542048293089093,4.203659779726543
INVUJB5DEX0,NDAR_INVUJB5DEX0_baseline_year_1_arm_1_sst.csv.zip,0.0299849974995832,0.0346807801300216,0.0646657776296049,0.0096031085206772,0.0237930863405996,0.197250656167979,0.0729208291708291,0.0495921386423309,0.2132867132867133,3.5081321121287825,4.2039101995171215
INVNP9P3E2H,NDAR_INVNP9P3E2H_baseline_year_1_arm_1_sst.csv.zip,0.0108223592821025,0.0071761960326721,0.0179985553147746,0.003774632250902,0.0474348840565145,0.147891156462585,0.0536488621997471,0.1862632931093571,0.2768015170670038,3.452733832917012,4.204545288692671
INVBKFUY718,NDAR_INVBKFUY718_baseline_year_1_arm_1_sst.csv.zip,0.0094815802633771,0.0236828360282269,0.0331644162916041,0.0054399111851235,0.034016656444505,0.1037527335207747,0.0586199294532627,0.0827597564853936,0.2588183421516754,3.595559256175409,4.205295417999353
INVP5BX14J7,NDAR_INVP5BX14J7_baseline_year_1_arm_1_sst.csv.zip,0.0206595543701728,0.0085064177362893,0.0291659721064621,0.0287676935886761,0.0107569759998711,0.1247474747474747,0.025743961352657,0.0693655838486339,0.0831561996779388,3.804496253122397,4.2053660865505735
