subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVUTCZ1TL4,NDAR_INVUTCZ1TL4_baseline_year_1_arm_1_sst.csv.zip,0.0474862477079512,0.0063254986942268,0.0411607490137245,0.0321121287815708,0.0373475507885592,0.2933732269503546,0.0705500894454382,0.1109461318274971,0.1806797853309482,1.9368304190951984,2.756811827635469
INVLZEPNXZU,NDAR_INVLZEPNXZU_baseline_year_1_arm_1_sst.csv.zip,0.0263143857309551,0.0161815858198588,0.042495971550814,0.0154315847904523,0.0305908319519225,0.2262908413746402,0.0267425363927954,0.0967789436544767,0.1660498396249691,2.110519011934498,2.7573955328253823
INVEEGFEXUY,NDAR_INVEEGFEXUY_baseline_year_1_arm_1_sst.csv.zip,0.03282102572651,0.0016558315274767,0.0311651941990331,0.0121010269220094,0.026784073692015,0.1910576923076922,0.0362158385093167,0.0773454541547124,0.1600621118012422,2.1919233971690257,2.7611316460090336
INVTFJ2LGCD,NDAR_INVTFJ2LGCD_baseline_year_1_arm_1_sst.csv.zip,0.0296504973051064,0.0001789187086736,0.02982941601378,0.0371079655842353,0.0302857698481032,0.1899969078540507,0.0429237576582709,0.06339527667352,0.0991831177671885,2.239467110741049,2.7620187381539787
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.0303244985275323,0.0040073345557592,0.0343318330832916,0.0096031085206772,0.0212966667200076,0.1535984848484848,0.077047952047952,0.0587579011377638,0.3081918081918082,2.0652234249236745,2.762383012556952
INVEHP8VX1B,NDAR_INVEHP8VX1B_baseline_year_1_arm_1_sst.csv.zip,0.0514974718008557,0.0118308606990053,0.0396666111018503,0.0271024146544546,0.0245434157075152,0.0533356741573033,0.0492922241613341,0.1145396073121191,0.2140779522978475,2.177796280877047,2.763682512769332
INVLJ8PG03W,NDAR_INVLJ8PG03W_baseline_year_1_arm_1_sst.csv.zip,0.0168244707451241,0.0076718341945879,0.0244963049397121,0.0012212045517624,0.0290026629309909,0.1985407066052227,0.0612653335037055,0.0622608410318541,0.1270125223613596,2.236747155148487,2.7650430360128078
INVE073JNG1,NDAR_INVE073JNG1_baseline_year_1_arm_1_sst.csv.zip,0.038826471078513,0.0069950547313441,0.0318314163471689,0.0087704690535664,0.0209845724738465,0.2526813074565883,0.0527442456842631,0.0548668642035032,0.2572554415811858,2.0413544268665,2.766310269476479
INVAU7FW44R,NDAR_INVAU7FW44R_baseline_year_1_arm_1_sst.csv.zip,0.1401655831527476,0.0668322498194143,0.0733333333333333,0.0270746600055509,0.0493164062499999,0.0986888111888111,0.095051189739551,0.1500104865771812,0.2413793103448276,1.8252012212045516,2.7670532516159687
INVDGABKCP2,NDAR_INVDGABKCP2_baseline_year_1_arm_1_sst.csv.zip,0.0194988053564482,0.0073323331666388,0.0121664721898094,0.0120593949486538,0.0231503054362125,0.1173611111111111,0.0601590106007067,0.1509632280559721,0.1465821859388326,2.217873993893976,2.767146840698361
INV9CA16AC9,NDAR_INV9CA16AC9_baseline_year_1_arm_1_sst.csv.zip,0.0138306384397399,0.0083308329165972,0.0054998055231427,0.0078961976131001,0.0269922042851104,0.1877777777777777,0.0948532520079715,0.1204332854725697,0.2186726251585241,2.08359700249792,2.767883621692453
INVUC3R9484,NDAR_INVUC3R9484_baseline_year_1_arm_1_sst.csv.zip,0.0559921097960771,0.0135066955603711,0.0694988053564482,0.0021093533166804,0.0359843007542272,0.1663511410788381,0.0395822760720629,0.0697134977086971,0.1698173052524739,2.145545378850958,2.7681008637468345
INVCA6UX1YE,NDAR_INVCA6UX1YE_baseline_year_1_arm_1_sst.csv.zip,0.0469967216758347,0.0171639717730732,0.0298327499027615,0.0012767138495698,0.0270537232492044,0.2255670103092783,0.1077497458057956,0.1311542011805572,0.342526690391459,1.839300582847628,2.768622110985162
INV8KDDNHZY,NDAR_INV8KDDNHZY_baseline_year_1_arm_1_sst.csv.zip,0.052321498027449,0.002489303772851,0.0498321942545979,0.0396058839855675,0.0767015260295599,0.2184902597402597,0.0902898158179848,0.201847719074653,0.335590465872156,1.7018040521787403,2.76897271875382
INVLKEDD3PV,NDAR_INVLKEDD3PV_baseline_year_1_arm_1_sst.csv.zip,0.0481508029115963,0.0008184697449574,0.0473323331666388,0.0087704690535664,0.0676420577550043,0.1020058843890619,0.0799865524143107,0.1503265959185546,0.2103452589442082,2.054732167638079,2.770110591935978
INV8M54WJ04,NDAR_INV8M54WJ04_baseline_year_1_arm_1_sst.csv.zip,0.0324931933099961,0.0044968605878757,0.0279963327221203,0.0079517069109076,0.0369352380452259,0.1827749683944374,0.1137087542087541,0.1015258700234806,0.2884175084175083,1.9741881765195668,2.770488609139873
INVDPM9DWBB,NDAR_INVDPM9DWBB_baseline_year_1_arm_1_sst.csv.zip,0.0664921931433015,0.019661610268378,0.0468305828749236,0.0012767138495698,0.074847697680718,0.2704487179487179,0.1117723690899847,0.168181471517198,0.2994407727503813,1.7131279489314457,2.772080078054618
INVHFCK6N4B,NDAR_INVHFCK6N4B_baseline_year_1_arm_1_sst.csv.zip,0.035827082291493,0.0041612490970717,0.0316658331944212,0.0212323064113238,0.0311647287642694,0.2157459207459207,0.0284710144927536,0.1139528972596083,0.1408695652173913,2.1512073272273105,2.774297924701564
INV9ZFFC49P,NDAR_INV9ZFFC49P_baseline_year_1_arm_1_sst.csv.zip,0.0258209701616936,0.0028438073012168,0.0286647774629104,0.0070635581459893,0.0338281718881286,0.1745800176834659,0.1004883047986496,0.1091198869016657,0.3924523752109959,1.8994726616708304,2.7743345312255467
INVWYH5Z4YR,NDAR_INVWYH5Z4YR_baseline_year_1_arm_1_sst.csv.zip,0.0016552758793131,0.0091765294215702,0.0108318053008834,0.0087704690535664,0.018048701654748,0.0879342723004694,0.0458328121090818,0.0619361764756809,0.175381536152114,2.3552039966694416,2.774771575016869
INV3CVRZ501,NDAR_INV3CVRZ501_baseline_year_1_arm_1_sst.csv.zip,0.0554831360782351,0.0088453631160748,0.0643284991943101,0.0062725506522341,0.0408080958761919,0.1458156071471982,0.0478181589537223,0.1037424789763197,0.1790744466800804,2.125339994449071,2.777528331123438
INVAZ3DJH9K,NDAR_INVAZ3DJH9K_baseline_year_1_arm_1_sst.csv.zip,0.0224943046063232,0.0066616658331944,0.0158326387731288,0.0162642242575631,0.0400549916997112,0.107260101010101,0.0385098522167487,0.1591417220934047,0.1544334975369458,2.2178184845961697,2.7784714826232912
INVLMRC8HMX,NDAR_INVLMRC8HMX_baseline_year_1_arm_1_sst.csv.zip,0.0111657498471967,0.005665944324054,0.0054998055231427,0.0012212045517624,0.0230381767871043,0.264102564102564,0.0870112445693841,0.1193901032403961,0.2542806031178124,2.008048848182069,2.779424244245486
INVZZ4XNM65,NDAR_INVZZ4XNM65_baseline_year_1_arm_1_sst.csv.zip,0.0161638050786242,0.0010018336389398,0.017165638717564,0.0279489314460171,0.014895487297057,0.1488636363636363,0.1236531519022493,0.0585949562532167,0.2822826992502083,2.09036913683042,2.780939276777933
INVMWHAGKYU,NDAR_INVMWHAGKYU_baseline_year_1_arm_1_sst.csv.zip,0.0554853586708895,0.0151769739401011,0.0706623326109907,0.0104357479877879,0.0487202980294445,0.1850741239892183,0.0825168287210172,0.1048130418458597,0.319184741959611,1.889758534554537,2.781827982309457
INVFMHWAFKJ,NDAR_INVFMHWAFKJ_baseline_year_1_arm_1_sst.csv.zip,0.0224915263655054,0.0149924987497916,0.0074990276157137,0.0104357479877879,0.0188244346567003,0.1435185185185185,0.0461247195213163,0.0842600945587049,0.1186736474694589,2.318734388009993,2.785554603453491
INVAG81YFMT,NDAR_INVAG81YFMT_baseline_year_1_arm_1_sst.csv.zip,0.0156653886758904,0.0081663610601766,0.0074990276157137,0.0204551762420205,0.1785546937930742,0.3393939393939394,0.2991319689484827,0.5977919183776901,0.8295695130557516,0.490313627532613,2.786541614695352
INVYTJ92RU3,NDAR_INVYTJ92RU3_baseline_year_1_arm_1_sst.csv.zip,0.0253292215369228,0.006836695004723,0.0321659165416458,0.0237718567860116,0.0262275754331993,0.1238119834710743,0.0463890516175226,0.105905423274474,0.1683264987307166,2.228920344157647,2.787684566553937
INVJR8B2Z56,NDAR_INVJR8B2Z56_baseline_year_1_arm_1_sst.csv.zip,0.0198305273101071,0.0094976940601211,0.0103328332499861,0.0187760199833472,0.0351043723694971,0.2088209982788296,0.1088250772975462,0.1141352238340133,0.2649167817906716,1.997835137385513,2.788074665559632
INVF7UTX830,NDAR_INVF7UTX830_baseline_year_1_arm_1_sst.csv.zip,0.0208234705784297,0.0141590265044174,0.0066644440740123,0.0112683874548986,0.0474606225413161,0.1782828282828283,0.0570339721254355,0.1389085754783841,0.2587108013937282,2.056064390785457,2.789376519218908
INVJE5T60YC,NDAR_INVJE5T60YC_baseline_year_1_arm_1_sst.csv.zip,0.0438317497360671,0.0043323887314552,0.0394993610046118,0.0054399111851235,0.0180628410313784,0.2291666666666666,0.022200176366843,0.0717202914559047,0.0908289241622574,2.2653899528170958,2.790472263157404
INVZMB15684,NDAR_INVZMB15684_baseline_year_1_arm_1_sst.csv.zip,0.019828304717453,0.0026621103517252,0.0171661943657276,0.0246044962531224,0.0148078407603746,0.1759485094850948,0.0596247563352826,0.0331186336415118,0.184990253411306,2.261615320566194,2.794366419887792
INV2V8997BF,NDAR_INV2V8997BF_baseline_year_1_arm_1_sst.csv.zip,0.0143307217869644,0.0091643051619714,0.005166416624993,0.003774632250902,0.0481469341317713,0.2609663865546218,0.1002133375474083,0.2064323146264887,0.249936788874842,1.8989730779905631,2.7971049155505265
INVU6LKLMJU,NDAR_INVU6LKLMJU_baseline_year_1_arm_1_sst.csv.zip,0.0206628882591543,0.0336656109351558,0.0130027226760015,0.0362059394948653,0.2395196267147486,0.5007675438596492,0.3688499325756116,0.6535903121268974,0.8463366082321968,0.0850957535387166,2.7976969384129973
INVWJ1LWK8J,NDAR_INVWJ1LWK8J_baseline_year_1_arm_1_sst.csv.zip,0.0484847474579096,0.0143423903983997,0.0628271378563093,0.0037191229530946,0.0551518028589716,0.3022367075664621,0.0684224049331962,0.1181210440224735,0.1492805755395683,1.9774077157923955,2.7999936493787807
INVVDT3APC1,NDAR_INVVDT3APC1_baseline_year_1_arm_1_sst.csv.zip,0.0246646663332776,0.0179979996666111,0.0066666666666666,0.0020954759922287,0.0476437807628336,0.1440972222222222,0.0558969657538297,0.2117831540957077,0.3496776483113504,1.9396613932833748,2.8001849730881028
INVHP17VUZM,NDAR_INVHP17VUZM_baseline_year_1_arm_1_sst.csv.zip,0.0086625548702561,0.004170139467689,0.0128326943379452,0.0071051901193449,0.0217134854637285,0.2872,0.046381496359528,0.0714543343607635,0.0935224704996234,2.248737163474882,2.8017795289537606
INV9G4YB8UG,NDAR_INV9G4YB8UG_baseline_year_1_arm_1_sst.csv.zip,0.0169933877868533,0.0041618047452353,0.012831583041618,0.0187760199833472,0.0364249556693816,0.1987142857142857,0.0564814814814814,0.090368218611438,0.1845273337280442,2.1828476269775177,2.8021266977392028
INVVR5BRZPY,NDAR_INVVR5BRZPY_baseline_year_1_arm_1_sst.csv.zip,0.0531549702728232,0.0026760015558148,0.0558309718286381,0.0012767138495698,0.0661588096637114,0.2740327380952381,0.0782695729537366,0.1482705686516965,0.2253431621759024,1.89969469886206,2.804708207909191
INV528FZWXG,NDAR_INV528FZWXG_baseline_year_1_arm_1_sst.csv.zip,0.0903322776018225,0.0184997499583263,0.0718325276434961,0.0096169858451291,0.1029980234377079,0.3597222222222222,0.2025915861513687,0.4774967175942519,0.7359098228663447,0.7370524562864276,2.806052369607097
INVUBKLVB72,NDAR_INVUBKLVB72_baseline_year_1_arm_1_sst.csv.zip,0.0496532755459243,0.0126565538700894,0.0369967216758348,0.000444074382459,0.0498715568806135,0.178508991008991,0.0589922332569391,0.1158738194796021,0.1568627450980392,2.146655564807105,2.8065155360055978
INV43DEA5HT,NDAR_INV43DEA5HT_baseline_year_1_arm_1_sst.csv.zip,0.0261649163749513,0.0274984719675501,0.0013335555925987,0.0029419927837912,0.0272993971450955,0.1254545454545454,0.0947505065856129,0.1562368843208759,0.2819148936170212,2.0646128226477938,2.8082079864898364
INV68ZA6HHA,NDAR_INV68ZA6HHA_baseline_year_1_arm_1_sst.csv.zip,0.0469933877868533,0.0019947769072623,0.044998610879591,0.0087704690535664,0.0314175705758707,0.1880053191489361,0.0434685389041781,0.0711865716743722,0.1564923692769577,2.215376075492644,2.8087036897002324
INV3F6NJ6WW,NDAR_INV3F6NJ6WW_baseline_year_1_arm_1_sst.csv.zip,0.0443279435461465,0.0129960548980385,0.031331888648108,0.0021093533166804,0.0114729148592803,0.1933258642765685,0.0864659984775437,0.0322359972263422,0.2192971327074346,2.175908964751597,2.8094721127077404
INV5TW13RHH,NDAR_INV5TW13RHH_baseline_year_1_arm_1_sst.csv.zip,0.0183280546757793,0.0065044174029004,0.0248324720786797,0.0079378295864557,0.0327305481814365,0.1295597484276729,0.0438690476190476,0.0905485438505887,0.1898496240601503,2.265667499306133,2.8098277851888445
INV7AEDEPH8,NDAR_INV7AEDEPH8_baseline_year_1_arm_1_sst.csv.zip,0.0149919431016281,0.0128282491526365,0.0021636939489914,0.0137663058562309,0.0721354619571146,0.1455653635981505,0.0888539861351819,0.307441144624614,0.4970289675662293,1.6559533721898427,2.81072848813062
INVWMPDRV7H,NDAR_INVWMPDRV7H_baseline_year_1_arm_1_sst.csv.zip,0.026655553703395,0.0086597766294382,0.0179957770739567,0.0262697751873439,0.0444425146822436,0.1658602150537634,0.0400867650867651,0.1459248237605454,0.2505827505827506,2.084929225645295,2.8114071774054974
INVCV5U8ZJ8,NDAR_INVCV5U8ZJ8_baseline_year_1_arm_1_sst.csv.zip,0.0243268322498194,0.0076612768794799,0.0166655553703395,0.0071051901193449,0.0216959779995246,0.1960910652920962,0.0866604946020587,0.0556876228807412,0.2302284710017574,2.167138495698028,2.8132609820931904
INV02EBX0JJ,NDAR_INV02EBX0JJ_baseline_year_1_arm_1_sst.csv.zip,0.0286636661665833,0.0173312218703117,0.0113324442962716,0.0179433805162365,0.0205293751402222,0.1262426900584795,0.0630782918149466,0.0515062089497669,0.1548042704626334,2.323064113238967,2.8144956625144197
INV9FKN8J61,NDAR_INV9FKN8J61_baseline_year_1_arm_1_sst.csv.zip,0.0178107462354837,0.015011946435517,0.0328226926710007,0.0062864279766861,0.0311660557952816,0.1974726402188782,0.0874526899161935,0.0622162636535068,0.2431062449310624,2.1217318900915902,2.8150775979252005
INV8WTDM5PA,NDAR_INV8WTDM5PA_baseline_year_1_arm_1_sst.csv.zip,0.0318214146802245,0.0023270545090848,0.0294943601711396,0.016278101582015,0.0442926791828235,0.2900258112094395,0.073151455026455,0.1063750976086709,0.1696428571428571,2.0537330002775462,2.8171418313902565
INVLK4TZNUP,NDAR_INVLK4TZNUP_baseline_year_1_arm_1_sst.csv.zip,0.0239973328888148,0.0188309162638217,0.005166416624993,0.0145989453233416,0.061200843027086,0.1222126436781609,0.0355042016806722,0.2601731464227229,0.1038062283737024,2.172134332500693,2.8176250067840094
INVTFPK1DRW,NDAR_INVTFPK1DRW_baseline_year_1_arm_1_sst.csv.zip,0.0218230816247152,0.0173234427960215,0.0044996388286936,0.0246044962531224,0.0239065880833198,0.1403517342452369,0.0524074074074074,0.065192959793315,0.1210526315789474,2.348098806550097,2.819260787160877
INVKT39B7XP,NDAR_INVKT39B7XP_baseline_year_1_arm_1_sst.csv.zip,0.0034939156526088,0.0131710840695671,0.0166649997221759,0.0046072717180127,0.0344780252787389,0.0977201257861635,0.045958480565371,0.1331723375624759,0.1007067137809187,2.369303358312518,2.819276312448551
INV7XRE8WCY,NDAR_INV7XRE8WCY_baseline_year_1_arm_1_sst.csv.zip,0.0306617769628272,0.0128293604489637,0.0178324165138634,0.0062725506522341,0.0170783686116317,0.2346153846153846,0.1207180583501005,0.0397671011140707,0.3204225352112676,2.0192062170413543,2.8194037695216982
INVNYNVR7NV,NDAR_INVNYNVR7NV_baseline_year_1_arm_1_sst.csv.zip,0.0644918597544034,0.0019931099627715,0.0624987497916319,0.0070635581459893,0.0300809858505359,0.1792571339950372,0.0733135399083674,0.0663501550933063,0.2629611767542802,2.071606994171524,2.819617263427848
INV1CGKKTM5,NDAR_INV1CGKKTM5_baseline_year_1_arm_1_sst.csv.zip,0.0258281935878201,0.0014963605045285,0.0243318330832916,0.0012212045517624,0.0356354710999767,0.2151581243184296,0.1369441604906721,0.1599368406466175,0.340339892665474,1.8788232028864835,2.8197152838350563
INVMJKP2NJJ,NDAR_INVMJKP2NJJ_baseline_year_1_arm_1_sst.csv.zip,0.0356626104350725,0.00982941601378,0.0258331944212924,0.0137663058562309,0.0171222431849824,0.1236879432624113,0.0414505446892795,0.0979275948686071,0.2091483040356523,2.2472384124340827,2.821666569201392
INVLJ8NB5W8,NDAR_INVLJ8NB5W8_baseline_year_1_arm_1_sst.csv.zip,0.0161526921153525,0.0120120020003333,0.0281646941156859,0.0078961976131001,0.0314622755943716,0.1665509259259259,0.0351998912977836,0.0725295164159793,0.1145600579745154,2.338828753816264,2.823357006869312
INV2HLV10CC,NDAR_INV2HLV10CC_baseline_year_1_arm_1_sst.csv.zip,0.0889909429349335,0.0194921375784853,0.0694988053564482,0.0254371357202332,0.0617068117734287,0.2280123674911661,0.0774664331582019,0.1694695537123421,0.4321852500486475,1.6513461004718302,2.823605538245717
INVHXH48HLR,NDAR_INVHXH48HLR_baseline_year_1_arm_1_sst.csv.zip,0.0306595543701728,0.0033294437961882,0.0273301105739845,0.0045517624202053,0.0316711962138455,0.1075,0.1282014157014157,0.0950472079240664,0.2763191763191763,2.1192339716902566,2.823843839009312
INV2F729N9A,NDAR_INV2F729N9A_baseline_year_1_arm_1_sst.csv.zip,0.0326576651664166,0.0231588598099683,0.0094988053564482,0.0171107410491258,0.0622413100099681,0.2225978647686832,0.099331550802139,0.211172063410399,0.4143394731630025,1.7317790729947262,2.823887406530877
INVCLA2CZ2U,NDAR_INVCLA2CZ2U_baseline_year_1_arm_1_sst.csv.zip,0.0479813302217037,0.0076546091015169,0.0403267211201867,0.0070496808215375,0.0743483146653317,0.2849990399385561,0.1186788302277432,0.1542978119850656,0.291407867494824,1.7976131001942832,2.824357305770749
INVX7RUVFDV,NDAR_INVX7RUVFDV_baseline_year_1_arm_1_sst.csv.zip,0.0674929154859143,0.0011618603100516,0.0663310551758626,0.0262697751873439,0.0309986222392622,0.2153660886319846,0.0221299533799533,0.0821870468321284,0.1296296296296296,2.184068831529281,2.825635778401412
INVPURW8L0G,NDAR_INVPURW8L0G_baseline_year_1_arm_1_sst.csv.zip,0.0206589987220091,0.0053392232038673,0.0259982219258765,0.0062309186788787,0.0209608940116322,0.1188024109014675,0.0246855629776734,0.0656767180050423,0.1147018113979659,2.424479600333057,2.82753436015747
INV5WPTZ0W9,NDAR_INV5WPTZ0W9_baseline_year_1_arm_1_sst.csv.zip,0.009822748235817,0.0051714174584652,0.0149941656942823,0.0279489314460171,0.0373533746872206,0.3246240601503759,0.1068800333240766,0.0850426814120081,0.2563176895306859,1.960699417152373,2.828854519091322
INVTAFX2KWR,NDAR_INVTAFX2KWR_baseline_year_1_arm_1_sst.csv.zip,0.0296638328610323,0.0323309440462299,0.0026671111851975,0.0046072717180127,0.012479632881956,0.1967607973421927,0.1220248611812216,0.0671593117752181,0.3773346794548208,1.9840688315292816,2.8290972739751634
INV20KZBB9N,NDAR_INV20KZBB9N_baseline_year_1_arm_1_sst.csv.zip,0.0078151914207923,0.0005161971439684,0.0083313885647607,0.0104357479877879,0.0357139882401936,0.1661974330159105,0.0400009349289454,0.0841454376045571,0.1297058090251807,2.3467110741049133,2.82957320203701
INVB8WVUJ5G,NDAR_INVB8WVUJ5G_baseline_year_1_arm_1_sst.csv.zip,0.0519781074623548,0.0033494471300772,0.055327554592432,0.0137801831806828,0.0883463160739252,0.2944211822660098,0.0924313451692266,0.1758227297827593,0.3223618591661679,1.7371634748820437,2.83498219970568
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.0568239150969606,0.0093393343335,0.0661632494304606,0.0012767138495698,0.0393377547224952,0.242361111111111,0.0537112353838332,0.1064268444964,0.1803507880020335,2.079711351651401,2.835502298077765
INVE2TMN5K2,NDAR_INVE2TMN5K2_baseline_year_1_arm_1_sst.csv.zip,0.0409879424348501,0.0173451130744012,0.0583330555092515,0.0204274215931168,0.0425186787724027,0.0772995283018868,0.030346459096459,0.2002553553695559,0.194078144078144,2.154371357202332,2.8359630554324005
INV0T41MTFH,NDAR_INV0T41MTFH_baseline_year_1_arm_1_sst.csv.zip,0.0254975829304884,0.0078313052175362,0.0176662777129521,0.0087288370802108,0.0150709244850398,0.1301940639269406,0.059765577737447,0.0528257029018192,0.1801572897761645,2.338884263114071,2.8366218248826702
INV7Z1M7N95,NDAR_INV7Z1M7N95_baseline_year_1_arm_1_sst.csv.zip,0.0473189976107129,0.0133227760182252,0.0339962215924876,0.0204274215931168,0.0528966631125576,0.1820537757437071,0.040813492063492,0.1535515369183069,0.1829670329670329,2.111407160699417,2.8387550783190565
