subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV5DW63RTW,NDAR_INV5DW63RTW_baseline_year_1_arm_1_sst.csv.zip,0.0194821359115408,0.0133505584264044,0.0328326943379452,0.0454343602553427,0.0260546779241658,0.145442054958184,0.0243929765886287,0.0731533159644032,0.1646822742474916,3.110963086316959,3.6557881349310657
INVDJ22WEAT,NDAR_INVDJ22WEAT_baseline_year_1_arm_1_sst.csv.zip,0.0654948046896705,0.0123287214535755,0.0531660832360949,0.0053982792117679,0.0121445514179849,0.2002761044176707,0.0809188393608074,0.0469813060140236,0.1633425447554968,3.019872328615043,3.659923563172136
INVT5RV9MLG,NDAR_INVT5RV9MLG_baseline_year_1_arm_1_sst.csv.zip,0.0404906373284436,0.0189931655275879,0.0214974718008557,0.0187760199833472,0.0406420383967174,0.2085365853658536,0.0830718373791197,0.0914805898323907,0.1669626998223801,2.969525395503748,3.659976440940444
INV0YE7L9KU,NDAR_INV0YE7L9KU_baseline_year_1_arm_1_sst.csv.zip,0.0098288603656164,0.0053375562593765,0.015166416624993,0.0079378295864557,0.0392175236577915,0.0537280701754385,0.0563878446115288,0.1484653107963456,0.1649122807017543,3.1599777962808764,3.660959489060177
INVMA9CKHR6,NDAR_INVMA9CKHR6_baseline_year_1_arm_1_sst.csv.zip,0.0459921097960771,0.0144929710507306,0.0314991387453464,0.0054399111851235,0.0255198201327775,0.1369042083236456,0.0355268959435626,0.0570293603005506,0.1062610229276895,3.2049403275048567,3.663605765910361
INVRMU6AKL2,NDAR_INVRMU6AKL2_baseline_year_1_arm_1_sst.csv.zip,0.0078307495693726,0.0016641662499305,0.0061665833194421,0.0021093533166804,0.0307876729744379,0.1238888888888888,0.0550558233950774,0.1395098869778983,0.1573204770362851,3.140771579239523,3.665105180967537
INVPHDJPYND,NDAR_INVPHDJPYND_baseline_year_1_arm_1_sst.csv.zip,0.0141618047452353,0.000671222981608,0.0148330277268433,0.0237718567860116,0.0381284968842133,0.1608993902439024,0.0506460326759096,0.163109756097561,0.1458048558224305,3.0537885095753534,3.6658149535390687
INVN6F1W041,NDAR_INVN6F1W041_baseline_year_1_arm_1_sst.csv.zip,0.034662999388787,0.0191631938656442,0.0154998055231427,0.035428809325562,0.0470920329976432,0.1338833333333333,0.0278857759989835,0.1484062803209663,0.0840480274442538,3.12195392728282,3.668024185481136
INVMU98HMRL,NDAR_INVMU98HMRL_baseline_year_1_arm_1_sst.csv.zip,0.038829249319331,0.0021636939489914,0.0366655553703395,0.0354426866500138,0.0219300272681055,0.2473909657320872,0.0464339390627135,0.0598244235629513,0.1412078152753108,3.0391895642520126,3.669077920441857
INV3GZNM6F8,NDAR_INV3GZNM6F8_baseline_year_1_arm_1_sst.csv.zip,0.0424943046063233,0.005994888036895,0.0364994165694282,0.0053982792117679,0.0206380246464349,0.1010499011857707,0.0503153910849453,0.0658860342268673,0.1698906644238856,3.1746322509020253,3.672799154894344
INVZHC9WP9J,NDAR_INVZHC9WP9J_baseline_year_1_arm_1_sst.csv.zip,0.0908279157637383,0.0216613880091126,0.0691665277546257,0.0037607549264502,0.0339580772929643,0.0745230263157894,0.0489684644857058,0.1485857400036162,0.2368994989684644,2.9466555648071058,3.675006958327573
INVE4D49B9Z,NDAR_INVE4D49B9Z_baseline_year_1_arm_1_sst.csv.zip,0.032325387564594,0.0128410290603989,0.045166416624993,0.0579239522620038,0.0161752879905225,0.0455956678700361,0.0613754889178618,0.0538728097879993,0.147457627118644,3.205051346100473,3.677785013297527
INVXJEFUNEP,NDAR_INVXJEFUNEP_baseline_year_1_arm_1_sst.csv.zip,0.044995832638773,0.0049963882869367,0.0399994443518364,0.0246044962531224,0.0208637355526263,0.2075,0.0605409356725146,0.0593839831702383,0.1844054580896686,3.0318068276436296,3.6790971016593454
INV2GWN7LF4,NDAR_INV2GWN7LF4_baseline_year_1_arm_1_sst.csv.zip,0.0663232761015725,0.0014902483747291,0.0648330277268433,0.0129336663891201,0.0169602557800356,0.168482905982906,0.023797123015873,0.042687559161321,0.1319444444444444,3.1505967249514297,3.680049231928275
INV9M8UXK0A,NDAR_INV9M8UXK0A_baseline_year_1_arm_1_sst.csv.zip,0.0383180530088348,0.0038200811246318,0.0344979718842029,0.0220649458784346,0.0249973104840495,0.195230607966457,0.0429065040650406,0.0545757279798957,0.1285714285714286,3.13638634471274,3.681368975675716
INVB6AN7YDK,NDAR_INVB6AN7YDK_baseline_year_1_arm_1_sst.csv.zip,0.0796532755459243,0.0136789464910818,0.0933322220370061,0.0296003330557869,0.0329649913255133,0.1361299648064353,0.0356047453703703,0.0959825474507367,0.1921296296296296,2.974243685817374,3.6833203415298583
INV8936X8Y5,NDAR_INV8936X8Y5_baseline_year_1_arm_1_sst.csv.zip,0.0746618880924598,0.0096621659165416,0.0649997221759182,0.0129336663891201,0.0304150082011505,0.1212542087542087,0.1124007936507936,0.1175951202675916,0.3172123015873015,2.822814321398834,3.68394919643392
INVXGT4UWYN,NDAR_INVXGT4UWYN_baseline_year_1_arm_1_sst.csv.zip,0.0761588042451519,0.0030055009168194,0.0791643051619714,0.0229392173189009,0.0434951786327219,0.2862373737373737,0.0490594027125717,0.0786545405199732,0.1377803860198226,2.908742714404664,3.6852374236699705
INVCFFWJJ1H,NDAR_INVCFFWJJ1H_baseline_year_1_arm_1_sst.csv.zip,0.0066611101850309,0.0003278324165138,0.0063332777685169,0.0562586733277823,0.0472815445910214,0.0370454545454545,0.0433117477760334,0.1871155946427544,0.2718472004186289,3.0331945600888157,3.689376995760552
INVDMT3XG3K,NDAR_INVDMT3XG3K_baseline_year_1_arm_1_sst.csv.zip,0.0944940823470578,0.003505584264044,0.0979996666111018,0.0271024146544546,0.0256016802348911,0.0742951907131011,0.0547508241225518,0.0662849817169995,0.2571262361838278,2.9912850402442404,3.69244570109227
INVX2T12EWL,NDAR_INVX2T12EWL_baseline_year_1_arm_1_sst.csv.zip,0.0413285547591264,0.0216624993054397,0.0196660554536867,0.0254371357202332,0.023046619586365,0.1965,0.0371667639618602,0.0563899484109629,0.1051436725692417,3.1685262281432145,3.6948674779101305
INVE4T6ZUA5,NDAR_INVE4T6ZUA5_baseline_year_1_arm_1_sst.csv.zip,0.029154303495027,0.0014908040228927,0.0276634994721342,0.0012767138495698,0.0391916037605771,0.1926204016349742,0.0655280884595831,0.0736305793875073,0.1614133197763091,3.102969747432695,3.69493906129127
INVRUGEM9AA,NDAR_INVRUGEM9AA_baseline_year_1_arm_1_sst.csv.zip,0.0263288325832082,0.008829249319331,0.0174995832638773,0.0129336663891201,0.0207552385582985,0.1933673469387755,0.0267051091269841,0.068183902110625,0.1001984126984126,3.2243130724396343,3.699114413428267
INVR0HKDVJT,NDAR_INVR0HKDVJT_baseline_year_1_arm_1_sst.csv.zip,0.0341562482635995,0.0081769183752847,0.0423331666388842,0.0062586733277824,0.0435944495913664,0.1129869579945799,0.0318364414731409,0.19122776398461,0.1466690124325592,3.08315292811546,3.700392560197268
INVC3E7K9A7,NDAR_INVC3E7K9A7_baseline_year_1_arm_1_sst.csv.zip,0.0294960271156303,0.0021631383008279,0.0273328888148024,0.0029003608104356,0.0135852598514584,0.1278402699662542,0.0414734357258112,0.049885034249211,0.1321341062570967,3.2742714404662783,3.701081961557807
INVJ08VKMX2,NDAR_INVJ08VKMX2_baseline_year_1_arm_1_sst.csv.zip,0.0014941379118741,0.0031721953658943,0.0046663332777685,0.0137801831806828,0.0400724682734592,0.1260608598548296,0.0461932309329077,0.1533323927562814,0.15945209122947,3.153705245628643,3.701929138411811
INVH6PKTBWM,NDAR_INVH6PKTBWM_baseline_year_1_arm_1_sst.csv.zip,0.0658293048841472,0.0051630827360115,0.0606662221481358,0.0271024146544546,0.0150544038014143,0.135343992248062,0.0684361062633313,0.0361113092578757,0.2592592592592592,3.0313627532611704,3.704328848513863
INV6W6JXPC8,NDAR_INV6W6JXPC8_baseline_year_1_arm_1_sst.csv.zip,0.0173278879813302,0.0009946102128132,0.0163332777685169,0.0304329725228976,0.0341284151270818,0.0926546391752577,0.0483278772706848,0.1520181636237759,0.1573271711919892,3.155481543158478,3.705026558032826
INVG7DT8J7N,NDAR_INVG7DT8J7N_baseline_year_1_arm_1_sst.csv.zip,0.0073239984441851,0.0010090570650663,0.0083330555092515,0.0096031085206772,0.0396357890357775,0.0695168711656441,0.0566683316683316,0.1933968577951528,0.1865634365634365,3.1346100471829024,3.706660552950425
INVTFJ2LGCD,NDAR_INVTFJ2LGCD_baseline_year_1_arm_1_sst.csv.zip,0.0404856364949713,0.0013457798521975,0.0418314163471689,0.0379406050513461,0.0322977558755789,0.1617948457792208,0.0304702364773036,0.0704192207112243,0.0759717314487632,3.215320566194837,3.707877794232612
INV9V9MLV7N,NDAR_INV9V9MLV7N_baseline_year_1_arm_1_sst.csv.zip,0.0716608323609491,0.0011707506806689,0.072831583041618,0.0062725506522341,0.0410146269430185,0.2724489795918367,0.0668196680080483,0.1003866055798052,0.1944164989939638,2.8822647793505407,3.709286875202684
INV15M33G49,NDAR_INV15M33G49_baseline_year_1_arm_1_sst.csv.zip,0.051325220870145,0.0099922209257098,0.0413329999444351,0.0237718567860116,0.0150237849554478,0.2349894957983193,0.0698105838703378,0.0523736282278423,0.1866171971620127,3.0251457119067435,3.710382700447005
INVDB35KZ07,NDAR_INVDB35KZ07_baseline_year_1_arm_1_sst.csv.zip,0.0319881091292993,0.0014891370784019,0.0304989720508973,0.0237718567860116,0.029054186610294,0.0919405370843989,0.0474663151728178,0.0792780456946788,0.2280153615830241,3.1480432972522907,3.711545818442115
INVMVPDD8ZG,NDAR_INVMVPDD8ZG_baseline_year_1_arm_1_sst.csv.zip,0.0471595265877645,0.0194943601711396,0.0276651664166249,0.0387732445184568,0.0326078136422963,0.1792564655172413,0.0651404151404151,0.090170366032435,0.1659883326549993,3.045573133499861,3.711828824181234
INVM3902G6F,NDAR_INVM3902G6F_baseline_year_1_arm_1_sst.csv.zip,0.027832972162027,0.0019997777407345,0.0258331944212924,0.0379406050513461,0.0404767768550443,0.23125,0.0360695841261212,0.1702580936273987,0.143789073117695,2.9969469886205946,3.712397065722254
INVYGPAVGFJ,NDAR_INVYGPAVGFJ_baseline_year_1_arm_1_sst.csv.zip,0.0438267489025948,0.0030049452686558,0.0468316941712507,0.0021093533166804,0.0451812659745669,0.0742275280898876,0.0833449632073077,0.0977192262787542,0.1608094392286221,3.1559811268387463,3.713036291277067
INV9F4G1M9E,NDAR_INV9F4G1M9E_baseline_year_1_arm_1_sst.csv.zip,0.055652608768128,0.0056559426571095,0.0499966661110185,0.0179433805162365,0.0667012773127743,0.2382247717739945,0.0735929880057993,0.1453668305115601,0.2205746671938843,2.839522620038858,3.713231752889364
INV0EXY6KFW,NDAR_INV0EXY6KFW_baseline_year_1_arm_1_sst.csv.zip,0.0534922487081179,0.0046596654998055,0.0488325832083125,0.0078961976131001,0.0217547267547267,0.1843253968253968,0.0381861827405036,0.0589808339808339,0.1635968355577027,3.1347210657785185,3.7164457366670183
INVM05MNA24,NDAR_INVM05MNA24_baseline_year_1_arm_1_sst.csv.zip,0.0798266377729621,0.0013285547591265,0.0784980830138356,0.0171107410491258,0.0482633516477733,0.1802487080103359,0.0628540305010893,0.1049422674118749,0.1309170132699544,3.0160421870663345,3.720031574502413
INV8DWNVCK3,NDAR_INV8DWNVCK3_baseline_year_1_arm_1_sst.csv.zip,0.0549919431016281,0.0126587764627437,0.0423331666388842,0.0154315847904523,0.0270039284479407,0.1514475743348982,0.0466999753269183,0.107648459583479,0.1281766592647422,3.133888426311408,3.720280494263095
INV8J9WC4XB,NDAR_INV8J9WC4XB_baseline_year_1_arm_1_sst.csv.zip,0.0423226093237761,0.0093437795188086,0.0516663888425848,0.0053982792117679,0.0167549644880886,0.0757646276595744,0.026066322239577,0.0523651119070601,0.0865673435059474,3.354093810713296,3.720343237410481
INVH9G32LJW,NDAR_INVH9G32LJW_baseline_year_1_arm_1_sst.csv.zip,0.027158970939601,0.0094926932266488,0.0176662777129521,0.0029003608104356,0.0165366727938865,0.0652328897338403,0.0555145520827108,0.0580443020627188,0.1534094304667423,3.319011934499028,3.7249680843285646
INV1JERB432,NDAR_INV1JERB432_baseline_year_1_arm_1_sst.csv.zip,0.0373139967772406,0.0108512529866088,0.0481652497638495,0.0062725506522341,0.0524737520434874,0.171931301790965,0.0317215794768611,0.127108262890861,0.1378269617706237,3.1016375242853176,3.7253024324380495
INVUDUKRV36,NDAR_INVUDUKRV36_baseline_year_1_arm_1_sst.csv.zip,0.0004939712174251,0.0004939712174251,0.0,0.0112683874548986,0.0337967938920333,0.1143799748638458,0.0521341463414634,0.1866525274117623,0.4024390243902439,2.924562864279768,3.726221661068865
INVZCA261ZR,NDAR_INVZCA261ZR_baseline_year_1_arm_1_sst.csv.zip,0.0293209979441018,0.0054881369117075,0.0238328610323942,0.029586455731335,0.0299233417765568,0.1414596273291925,0.0549856184084372,0.1274406994602805,0.1881591562799617,3.0998057174576745,3.730002612331642
INV6HTEC707,NDAR_INV6HTEC707_baseline_year_1_arm_1_sst.csv.zip,0.0209957215091404,0.0129960548980385,0.0079996666111018,0.0279350541215653,0.0174954386930434,0.1423975672215109,0.0489627693895986,0.0647538090651863,0.3626919602529359,3.0244240910352493,3.7306521327973705
INV464X4LJP,NDAR_INV464X4LJP_baseline_year_1_arm_1_sst.csv.zip,0.0861593598933155,0.0164938600877924,0.0696654998055231,0.0004024424091034,0.0202468979945173,0.1376979638009049,0.0770258620689655,0.0416967248593276,0.1155172413793103,3.1676935886761037,3.732599440974864
INV9ZLX5XU2,NDAR_INV9ZLX5XU2_baseline_year_1_arm_1_sst.csv.zip,0.0446591098516419,0.0035061399122075,0.0481652497638495,0.0362753261171245,0.0131946802978756,0.2123868778280543,0.050709219858156,0.0420468304177051,0.1702127659574468,3.112350818762144,3.733507018766205
INVJ4U9BRT9,NDAR_INVJ4U9BRT9_baseline_year_1_arm_1_sst.csv.zip,0.0133161082402623,0.0086836695004722,0.0219997777407345,0.0204274215931168,0.0184555065646627,0.0885212418300653,0.0629090354090354,0.0607105901005657,0.2023809523809523,3.236580627255065,3.733984930614932
INVBWFE6KU6,NDAR_INVBWFE6KU6_baseline_year_1_arm_1_sst.csv.zip,0.0046646663332777,0.0016647218980941,0.0029999444351836,0.003774632250902,0.0371656996279593,0.1223214285714285,0.0383170037926675,0.1881856371159845,0.1413400758533502,3.194004995836803,3.7344388057156506
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.0501555814858032,0.0211774184586319,0.0713329999444351,0.0495836802664446,0.019064858490566,0.0739316239316239,0.0921527777777777,0.0536556603773584,0.2446296296296295,3.0596724951429355,3.7353567255052074
INVZ0LTAG73,NDAR_INVZ0LTAG73_baseline_year_1_arm_1_sst.csv.zip,0.0128288048008001,0.0061710285047507,0.0189998333055509,0.0112683874548986,0.0366111801271799,0.1007430997876857,0.0513066202090592,0.1427823471175081,0.14198606271777,3.2128781570913123,3.735575521116516
INV73VTV7W4,NDAR_INV73VTV7W4_baseline_year_1_arm_1_sst.csv.zip,0.0534911374117909,0.0038267489025948,0.0496643885091959,0.0021093533166804,0.0306514741433676,0.199480688088283,0.0604208957117483,0.0672929367248265,0.1101243339253996,3.159478212600611,3.736540169334498
INVHCCKW1DN,NDAR_INVHCCKW1DN_baseline_year_1_arm_1_sst.csv.zip,0.072493193309996,0.0060054453520031,0.0784986386619992,0.0054399111851235,0.0242286830214221,0.2200892857142856,0.0415343915343915,0.071675539212996,0.2111992945326278,3.0056064390785444,3.7367708216033897
INVEAEC49WA,NDAR_INVEAEC49WA_baseline_year_1_arm_1_sst.csv.zip,0.0559976662777128,0.0111646385508695,0.0448330277268433,0.0279350541215653,0.0133513150758808,0.0886007827788649,0.034512517744225,0.033256073950863,0.1491160149696735,3.2780460727171805,3.7368131639136792
INVFCDUAV74,NDAR_INVFCDUAV74_baseline_year_1_arm_1_sst.csv.zip,0.011660832360949,0.0068278046341056,0.0048330277268433,0.0212739383846795,0.0541177081684941,0.1825167504187604,0.0629416961130742,0.2389092165392044,0.2464337128648082,2.908742714404664,3.7382574016155834
INV4W2U0GZN,NDAR_INV4W2U0GZN_baseline_year_1_arm_1_sst.csv.zip,0.0686608879257654,0.0156620547869089,0.0529988331388564,0.0229392173189009,0.0401443176471116,0.2399791473586655,0.0491409102764736,0.1076519840105688,0.1164580073030777,3.0289758534554547,3.742611213221784
INV0X4A2LKW,NDAR_INV0X4A2LKW_baseline_year_1_arm_1_sst.csv.zip,0.0346635550369506,0.0045024170695115,0.0391659721064621,0.0254371357202332,0.0234089734602621,0.2252873563218391,0.0466887202438866,0.076322979494087,0.1208406304728546,3.148598390230364,3.7449161301564495
INV3T4N9EJD,NDAR_INV3T4N9EJD_baseline_year_1_arm_1_sst.csv.zip,0.0539928877035061,0.0041601378007445,0.0498327499027615,0.0237718567860116,0.0233666141293138,0.1969967266775777,0.0273628197617652,0.0708110563606071,0.0915836750634642,3.204718290313628,3.74659681449938
INV3MFBHV8Y,NDAR_INV3MFBHV8Y_baseline_year_1_arm_1_sst.csv.zip,0.0293204422959382,0.0113207756848363,0.0179996666111018,0.0112683874548986,0.0274520689236743,0.1246043226684819,0.0372822299651568,0.118006849222721,0.2334494773519164,3.135942270330281,3.7466464905090064
INVF9AA4D38,NDAR_INVF9AA4D38_baseline_year_1_arm_1_sst.csv.zip,0.0284969717175084,0.002663777296216,0.0258331944212924,0.0287676935886761,0.0129811996153252,0.1328525641025641,0.0397310789049919,0.0694931554014746,0.1860225442834138,3.224091035248404,3.7509332145798666
INV5NUV12DN,NDAR_INV5NUV12DN_baseline_year_1_arm_1_sst.csv.zip,0.0673251097405123,0.0254964716341612,0.041828638106351,0.0737163474882042,0.0225900304043882,0.0475674915635545,0.0445259189962579,0.1095232896290929,0.2148910411622276,3.104024424091035,3.751488762815786
INV7ZN09VAT,NDAR_INV7ZN09VAT_baseline_year_1_arm_1_sst.csv.zip,0.0433233316663889,0.0100094460187809,0.0533327776851697,0.0071051901193449,0.0198350771413371,0.0677100840336134,0.0623242530755711,0.0899708680452319,0.2051845342706502,3.1949486538995275,3.753744215955616
INV37MKKJBX,NDAR_INV37MKKJBX_baseline_year_1_arm_1_sst.csv.zip,0.0853158859809968,0.0033183308329166,0.0819975551480802,0.0295725784068831,0.0626798352377077,0.1821825396825396,0.1411180038599393,0.1167027926993999,0.3192721257237386,2.7325562031640303,3.7547158507362326
INVJW94351D,NDAR_INVJW94351D_baseline_year_1_arm_1_sst.csv.zip,0.0523187197866311,0.0116547202311496,0.0406639995554814,0.0021093533166804,0.0559923132162539,0.054953488372093,0.0523249175336209,0.1055958992488849,0.1649327581832022,3.215764640577296,3.756310810021294
INV7AB2FTKZ,NDAR_INV7AB2FTKZ_baseline_year_1_arm_1_sst.csv.zip,0.0591604156248263,0.0036611657498471,0.0554992498749791,0.0287676935886761,0.0243491788485602,0.0775252525252525,0.0862061191626409,0.0651527332730895,0.1855072463768115,3.171246183735775,3.757075238760459
INVX8D3JRAH,NDAR_INVX8D3JRAH_baseline_year_1_arm_1_sst.csv.zip,0.0493265544257376,0.0056603878424181,0.0436661665833194,0.0154315847904523,0.0099132781495943,0.1315095302927161,0.0352516654330125,0.0408824306304758,0.1719713792252652,3.254010546766583,3.757623524139575
INVCWB97KGL,NDAR_INVCWB97KGL_baseline_year_1_arm_1_sst.csv.zip,0.0751580819025393,0.0081735844863032,0.0833316663888426,0.0179433805162365,0.0499682045640537,0.1316867469879518,0.0519144589429287,0.0899086384308885,0.1407011994200606,3.109242298084929,3.7580282597247354
INVNZ57LLN6,NDAR_INVNZ57LLN6_baseline_year_1_arm_1_sst.csv.zip,0.0104984164027338,0.0039984441851419,0.0064999722175918,0.0304329725228976,0.0333011343211131,0.0647321428571428,0.0441571987932473,0.1685350680157623,0.2489890236857307,3.1505412156536226,3.761685588654984
INVXU9WL7P7,NDAR_INVXU9WL7P7_baseline_year_1_arm_1_sst.csv.zip,0.0551603044951937,0.0016725009723842,0.0568328054675779,0.0470996391895642,0.0124648600774798,0.1270238095238095,0.0561891747766964,0.0730744724232847,0.1715771230502599,3.160810435747988,3.761905125724238
INVU4YFGDAX,NDAR_INVU4YFGDAX_baseline_year_1_arm_1_sst.csv.zip,0.0419881091292992,0.0043240540090014,0.0376640551202978,0.038759367194005,0.0172564556247916,0.1611360612109115,0.1117152501735125,0.0753053878638437,0.3130796895703198,2.962420205384402,3.7636486352803855
INV9PYFVDC9,NDAR_INV9PYFVDC9_baseline_year_1_arm_1_sst.csv.zip,0.0538273045507584,0.0071611935322553,0.046666111018503,0.0121010269220094,0.0108795865151797,0.1969543147208122,0.0531972049689441,0.0433396305067007,0.1098757763975155,3.2314182625589787,3.7654204116916574
INVCYE071L0,NDAR_INVCYE071L0_baseline_year_1_arm_1_sst.csv.zip,0.0159959993332222,0.0001705839862199,0.0161665833194421,0.0204274215931168,0.03720920509536,0.112917933130699,0.0582905982905982,0.1600685548913559,0.1481074481074481,3.1968914793227867,3.76624580707025
