subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV8H3BZN6Y,NDAR_INV8H3BZN6Y_baseline_year_1_arm_1_sst.csv.zip,0.0289787186753347,0.0526854475745957,0.0816641662499305,0.0695392728281987,0.0141931260192046,0.1196951019066403,0.1545881803074366,0.057231811799397,0.3439966763606148,2.180405217873994,3.1029777195953474
INVYC5NU1KR,NDAR_INVYC5NU1KR_baseline_year_1_arm_1_sst.csv.zip,0.0128304717452909,0.0048358059676612,0.0176662777129521,0.0071051901193449,0.0084417999039479,0.1529026217228464,0.1275200853627918,0.0430450838590552,0.3069922169219181,2.4217596447404937,3.1030991980563023
INVNA0JBJZ6,NDAR_INVNA0JBJZ6_baseline_year_1_arm_1_sst.csv.zip,0.0026710007223426,0.0025037506251041,0.0001672500972384,0.0204412989175687,0.0096624910411746,0.1579629629629629,0.1018567682726974,0.0640017897206716,0.2849557522123893,2.465334443519289,3.1095575080914397
INV8HTB1ND3,NDAR_INV8HTB1ND3_baseline_year_1_arm_1_sst.csv.zip,0.0069861643607267,0.0021792520975718,0.0091654164582986,0.0029419927837912,0.0258333649626141,0.174578567128236,0.0504369300911854,0.0946068413801553,0.1648936170212765,2.579239522620039,3.110861668903895
INV9R536T7D,NDAR_INV9R536T7D_baseline_year_1_arm_1_sst.csv.zip,0.0043318330832916,1.1112963271648832e-06,0.0043329443796188,0.0046072717180127,0.0144807128406791,0.11875,0.0804738768298839,0.0787437774191348,0.2049469964664311,2.600832639467111,3.11150116350049
INV18E23PK7,NDAR_INV18E23PK7_baseline_year_1_arm_1_sst.csv.zip,0.0028226926710006,0.0073434461299105,0.0101661388009112,0.0520815986677768,0.0189009717134717,0.1039148351648351,0.0797401879491431,0.1151251526251526,0.2106135986733001,2.5110741049125727,3.111782727308075
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.0028388064677445,0.0080052230927376,0.005166416624993,0.0304329725228976,0.0225368429656321,0.1275645896656534,0.0737755953527184,0.102980842013241,0.2251107259772771,2.5138495698029413,3.112261584485837
INVJ897YYVE,NDAR_INVJ897YYVE_baseline_year_1_arm_1_sst.csv.zip,0.0081491359671055,0.0066733344446296,0.0148224704117352,0.0454343602553427,0.0178071039185146,0.1319791666666666,0.1045434782608695,0.0406502470782021,0.2774581939799331,2.467166250346933,3.1146837413299324
INVL4GC8H34,NDAR_INVL4GC8H34_baseline_year_1_arm_1_sst.csv.zip,0.0139934433516697,0.0005056398288603,0.01449908318053,0.0087704690535664,0.0149030025197166,0.1844827586206896,0.0651410432824618,0.0398975494472997,0.1401050788091068,2.635137385512074,3.1174354536059754
INVY2EP0J7T,NDAR_INVY2EP0J7T_baseline_year_1_arm_1_sst.csv.zip,0.0144946379952214,0.0121714730232816,0.026666111018503,0.0053982792117679,0.0141580990487294,0.174393063583815,0.0477396972245584,0.0630394407521517,0.0993031358885017,2.6609492089925078,3.118313146739038
INV4XT06HUA,NDAR_INV4XT06HUA_baseline_year_1_arm_1_sst.csv.zip,0.0159926654442407,0.013173862310385,0.0291665277546257,0.0662503469331112,0.0135686991040457,0.1468253968253968,0.1309551282051282,0.0464789429099655,0.2316666666666667,2.424535109630863,3.118613345784429
INVC388V5RH,NDAR_INVC388V5RH_baseline_year_1_arm_1_sst.csv.zip,0.0738667555703728,0.1021998110796243,0.0283330555092515,0.0462392450735498,0.0604417883223296,0.1225966124230424,0.0616477272727272,0.2274509928757425,0.2272727272727273,2.169136830419095,3.119185545818463
INV9KT9V114,NDAR_INV9KT9V114_baseline_year_1_arm_1_sst.csv.zip,0.0026687781296882,0.003335000277824,0.0006662221481358,0.0246044962531224,0.0228189373048397,0.09875,0.0586598440545808,0.0980558014155852,0.2230019493177387,2.5886761032472947,3.12123713214881
INVJCGH65N1,NDAR_INVJCGH65N1_baseline_year_1_arm_1_sst.csv.zip,0.0135178085236428,0.0473495582597099,0.0338317497360671,0.0296003330557869,0.0415064815119776,0.1786929223744292,0.1024305555555555,0.1104793821223898,0.1979166666666666,2.366083819039688,3.121409276845914
INVK6W4APWD,NDAR_INVK6W4APWD_baseline_year_1_arm_1_sst.csv.zip,0.018353614491304,0.0476868366950047,0.0293332222037006,0.0304190951984457,0.0133886497511925,0.0925964187327823,0.0465766331658291,0.0881878364086495,0.0994256999282124,2.656064390785457,3.122032397360578
INVB49HX84F,NDAR_INVB49HX84F_baseline_year_1_arm_1_sst.csv.zip,0.0303233872312052,0.0285080846807801,0.0588314719119853,0.011226755481543,0.0404039336542438,0.2004725085910653,0.0819786535303776,0.1225083490639243,0.2042206410022501,2.3467665834027205,3.125240368550096
INVB349E4D3,NDAR_INVB349E4D3_baseline_year_1_arm_1_sst.csv.zip,0.0151447463466132,0.0370189476023781,0.0521636939489915,0.003774632250902,0.0400278160988483,0.1248374346551064,0.0735793299620733,0.0870501439539347,0.168141592920354,2.5235636969192345,3.1253020346584366
INVGVW71W09,NDAR_INVGVW71W09_baseline_year_1_arm_1_sst.csv.zip,0.0118264155136967,0.0013396677223981,0.0131660832360949,0.0271024146544546,0.0183879975505205,0.1275219298245614,0.0696722900911382,0.0813851806491121,0.1559045956951715,2.619705800721622,3.12601237565877
INV859KRFB8,NDAR_INV859KRFB8_baseline_year_1_arm_1_sst.csv.zip,0.0110273934544646,0.0703572817691837,0.0593298883147191,0.0221065778517902,0.0509964643109019,0.25892216831892,0.087742504409171,0.1188123477383997,0.18342151675485,2.263502636691646,3.126218779614047
INVN8RFAZ29,NDAR_INVN8RFAZ29_baseline_year_1_arm_1_sst.csv.zip,0.0164733011057398,0.0665238650886259,0.0829971661943657,0.0187482653344435,0.0343487069124853,0.2310244470314319,0.089567964773832,0.07502977371973,0.1370160690798879,2.374854288093255,3.126583847333797
INVGH27THFL,NDAR_INVGH27THFL_baseline_year_1_arm_1_sst.csv.zip,0.0151608601433572,0.0009951658609768,0.0141656942823803,0.0154454621149042,0.0149872738841923,0.1755268199233716,0.0961704101238985,0.0579310971729842,0.2579341416550719,2.4782681099084094,3.1265850350695468
INVDH2GTB06,NDAR_INVDH2GTB06_baseline_year_1_arm_1_sst.csv.zip,0.0103150525087514,0.0123509473801189,0.0226659998888703,0.0071051901193449,0.022900266236603,0.1373619873817034,0.0736254079839317,0.0602727329463895,0.1511423550087873,2.629864002220372,3.127603941674873
INVHCG47NJV,NDAR_INVHCG47NJV_baseline_year_1_arm_1_sst.csv.zip,0.0086536644996387,0.0118458631994221,0.0204995276990609,0.0287676935886761,0.0223253275829531,0.0757731357217878,0.0709774557165861,0.0739336480381973,0.1574879227053139,2.6575631418262557,3.127827380577892
INVZMVK0FMA,NDAR_INVZMVK0FMA_baseline_year_1_arm_1_sst.csv.zip,0.0038323053842307,0.0005006389953881,0.0043329443796188,0.0012767138495698,0.0107810888714947,0.1641304347826087,0.0983191408235892,0.0592207437225887,0.293594306049822,2.4960865945045807,3.132074911363492
INVVB8PTCB1,NDAR_INVVB8PTCB1_baseline_year_1_arm_1_sst.csv.zip,0.0093287770183919,0.0153375562593765,0.0246663332777685,0.0296003330557869,0.0267980626395424,0.1436951754385965,0.1241898148148148,0.0825249137913142,0.2586805555555555,2.417318900915902,3.13214042276705
INVJE5T60YC,NDAR_INVJE5T60YC_baseline_year_1_arm_1_sst.csv.zip,0.0198277490692893,0.0155042507084514,0.0353319997777407,0.0079378295864557,0.0286944198825238,0.2973856209150327,0.066203007518797,0.0718812703749228,0.1350877192982456,2.4552317513183457,3.1330856184498046
INV7BVLKF6V,NDAR_INV7BVLKF6V_baseline_year_1_arm_1_sst.csv.zip,0.000312829916097,0.0335178085236428,0.0338306384397399,0.0212739383846795,0.0443645145460209,0.1698447028790242,0.0924208218819526,0.1039509468844203,0.2307289621777254,2.403219539272829,3.133464702906132
INV5PRF1M68,NDAR_INV5PRF1M68_baseline_year_1_arm_1_sst.csv.zip,0.0164949713841195,0.0141706951158526,0.0306656664999722,0.0079378295864557,0.0262380194573388,0.2928735632183907,0.0796679197994987,0.0706488423917093,0.1847117794486216,2.411823480432972,3.135232767334931
INV6PK3TH3F,NDAR_INV6PK3TH3F_baseline_year_1_arm_1_sst.csv.zip,0.0210223926209924,0.0845201978107462,0.0634978051897538,0.0121010269220094,0.0462409996684374,0.2401056646242341,0.091945652173913,0.0951070628622393,0.1590683229813665,2.3246183735775743,3.1382274984312666
INV439CWGCM,NDAR_INV439CWGCM_baseline_year_1_arm_1_sst.csv.zip,0.0041595821525809,0.0049930543979552,0.0008334722453742,0.0037330002775464,0.0126315449870463,0.1479571428571428,0.0464185225095785,0.0547874827122737,0.2471863026819922,2.618873161254511,3.1415732660760014
INVB3CU3GHK,NDAR_INVB3CU3GHK_baseline_year_1_arm_1_sst.csv.zip,0.0228504750791799,0.0416819469911651,0.0188314719119853,0.0103941160144324,0.0419012448903753,0.2657575757575757,0.0872571636716852,0.1058156819026383,0.253763963088878,2.294643352761588,3.142896992069504
INV5MXTGY8D,NDAR_INV5MXTGY8D_baseline_year_1_arm_1_sst.csv.zip,0.0374923598377507,0.0228388064677446,0.0603311663054953,0.0187760199833472,0.0249180801727971,0.0996192893401015,0.0841572922834024,0.0677847658979734,0.1758436944937833,2.5525950596724947,3.1443565344548903
INV49D4EDYG,NDAR_INV49D4EDYG_baseline_year_1_arm_1_sst.csv.zip,0.0033305550925154,0.001335778185253,0.0046663332777685,0.0029419927837912,0.005143743376313,0.1840909090909091,0.1237715298885511,0.0263748150557052,0.3029381965552178,2.4911462669997224,3.145740120305747
INVLH5M1C12,NDAR_INVLH5M1C12_baseline_year_1_arm_1_sst.csv.zip,0.0450308384730788,0.0865288659220981,0.0414980274490192,0.0329308909242298,0.0354822208057639,0.1336371881246761,0.087875159642401,0.0768209284884117,0.3261813537675607,2.2823757979461554,3.1483612715433957
INVLE26WV7H,NDAR_INVLE26WV7H_baseline_year_1_arm_1_sst.csv.zip,0.0109901650275044,0.0006639995554814,0.0103261654720231,0.0254232583957813,0.0276607109409475,0.078125,0.091630408508581,0.0924369267693362,0.295927000241721,2.515903413821815,3.149087048733191
INVH2K4DCJF,NDAR_INVH2K4DCJF_baseline_year_1_arm_1_sst.csv.zip,0.0054764683002722,0.05268767016725,0.0581641384675223,0.0079378295864557,0.0401506696428571,0.1822180134680134,0.0681109022556391,0.089164402173913,0.1449874686716792,2.504635026366916,3.153532589100519
INV0DBRJXKG,NDAR_INV0DBRJXKG_baseline_year_1_arm_1_sst.csv.zip,0.0321564705228649,0.0225087514585764,0.0546652219814413,0.0312656119900083,0.0210984500334224,0.1921428571428571,0.1656254004869922,0.0534863803475935,0.3079584775086506,2.2742714404662783,3.155179061938685
INVPBPLCYPE,NDAR_INVPBPLCYPE_baseline_year_1_arm_1_sst.csv.zip,0.0483186086569984,0.0303445018614213,0.0786631105184197,0.0337774077157924,0.0833883821130118,0.1820612844866576,0.1122480460715754,0.1862417232686021,0.2271356094885507,2.179184013322232,3.161362687503261
INVHYJDHMK3,NDAR_INVHYJDHMK3_baseline_year_1_arm_1_sst.csv.zip,0.0054959159859977,0.0021698060787909,0.0076657220647885,0.0204412989175687,0.0125092634350637,0.1234955752212389,0.100968534906588,0.0590094026067981,0.2679121599475582,2.5643630308076606,3.164030709972053
INVPGE70ZD4,NDAR_INVPGE70ZD4_baseline_year_1_arm_1_sst.csv.zip,0.038826471078513,0.004505750958493,0.0433322220370061,0.0346100471829031,0.0146085293584084,0.1285024154589371,0.1041678072816862,0.0460910886698514,0.2682726526142897,2.4827643630308085,3.1656813476708967
INVYWEY5YL9,NDAR_INVYWEY5YL9_baseline_year_1_arm_1_sst.csv.zip,0.0298271934211257,0.0018391954214591,0.0316663888425848,0.0121010269220094,0.027797619047619,0.2099407582938388,0.0689968944099378,0.0829525787469712,0.1590683229813665,2.5425478767693583,3.166737854856271
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.0364899705506472,0.033509473801189,0.0699994443518364,0.0345961698584513,0.0455851764973839,0.0541998324256388,0.1342878961435662,0.1155659605549584,0.2647957235586101,2.3786844296419654,3.167714077384247
INVKF1BUR6G,NDAR_INVKF1BUR6G_baseline_year_1_arm_1_sst.csv.zip,0.014817469578263,0.0096805023059398,0.0244979718842029,0.0103941160144324,0.0305340735650076,0.1835934647681635,0.0739072365225837,0.0584781642696077,0.1555973773676542,2.611323896752705,3.1728242730285605
INVAJ78XD39,NDAR_INVAJ78XD39_baseline_year_1_arm_1_sst.csv.zip,0.0178563093848974,0.0721886981163527,0.0543323887314552,0.0095892311962254,0.0345285804682556,0.1523066414459856,0.0695945945945945,0.0700362089573226,0.0985554520037278,2.594948653899528,3.1739367587983454
INVDLXJMXAG,NDAR_INVDLXJMXAG_baseline_year_1_arm_1_sst.csv.zip,0.0326632216480524,0.0026698894260154,0.0353331110740679,0.0087288370802108,0.011120047947258,0.2452155172413793,0.1209165154264972,0.0432250524423134,0.2795523290986086,2.3949486538995286,3.174373175283932
INVFFU82K74,NDAR_INVFFU82K74_baseline_year_1_arm_1_sst.csv.zip,0.0303550591765294,0.0486881146857809,0.0183330555092515,0.0104218706633361,0.0377207526675611,0.1019591968911917,0.0680031400825725,0.1788320235128745,0.235273594231552,2.44623924507355,3.1758260524942004
INVBFEWTU2N,NDAR_INVBFEWTU2N_baseline_year_1_arm_1_sst.csv.zip,0.0134744679668833,0.0470239484358504,0.0604984164027338,0.013752428531779,0.0246929133858267,0.0753420273621889,0.1222294915616321,0.0511181102362204,0.2666631061738944,2.5013599777962803,3.17615488785329
INV1ER3Z8ZF,NDAR_INV1ER3Z8ZF_baseline_year_1_arm_1_sst.csv.zip,0.0376529421570261,0.0095132522087014,0.0471661943657276,0.0121010269220094,0.0285112191396251,0.1249550763701707,0.0704518633540372,0.0844707290892576,0.2077639751552795,2.5540383014154875,3.1766245801773225
INV0TRD5ZK4,NDAR_INV0TRD5ZK4_baseline_year_1_arm_1_sst.csv.zip,0.0173256653886758,0.0060065566483302,0.0233322220370061,0.0062309186788787,0.0261537698603935,0.178093220338983,0.0901682012396943,0.058336748202763,0.1910693867725822,2.586566749930613,3.18328343909792
INVV7JADB47,NDAR_INVV7JADB47_baseline_year_1_arm_1_sst.csv.zip,0.0020070011668611,0.0088392509862754,0.0068322498194143,0.0262697751873439,0.0148088435028903,0.2049295774647887,0.0494010619010618,0.0668730545405332,0.1070966070966071,2.697973910630031,3.1850313322958077
INV6L8M5J2R,NDAR_INV6L8M5J2R_baseline_year_1_arm_1_sst.csv.zip,0.0278279713285548,0.0051708618103017,0.0329988331388564,0.0587704690535665,0.0169413885855424,0.1787527593818984,0.0867057793345008,0.0460663094915262,0.1961471103327495,2.5372744934776588,3.186655975935156
INV3Y3HGYYU,NDAR_INV3Y3HGYYU_baseline_year_1_arm_1_sst.csv.zip,0.0036522753792298,0.0051775295882647,0.0088298049674945,0.0020538440188732,0.0242172259413638,0.1815821256038647,0.0864567332309267,0.0858770858770859,0.1899641577060932,2.6,3.1878107823131963
INV2MEH8NFX,NDAR_INV2MEH8NFX_baseline_year_1_arm_1_sst.csv.zip,0.0091565260876812,0.0193404456298271,0.0284969717175084,0.0012767138495698,0.0128403872799935,0.2462611607142856,0.125419420437214,0.0496982605608803,0.2787239450940518,2.417873993893977,3.189087825264989
INVNZ57LLN6,NDAR_INVNZ57LLN6_baseline_year_1_arm_1_sst.csv.zip,0.0033305550925154,0.0016691670834027,0.0049997221759182,0.0287676935886761,0.0133562358661043,0.13875,0.061476650563607,0.0685005990868969,0.1443478260869565,2.7242298084929235,3.189428258037001
INV1GVYL05C,NDAR_INV1GVYL05C_baseline_year_1_arm_1_sst.csv.zip,0.0239834416847252,0.0271784186253264,0.0511618603100516,0.0321121287815708,0.0290503832190115,0.2764729950900164,0.1065742397137746,0.0739583487275411,0.1896243291592129,2.37962808770469,3.189744233015921
INVNA7M4ME8,NDAR_INVNA7M4ME8_baseline_year_1_arm_1_sst.csv.zip,0.0055153636717231,0.0126804467411235,0.0071650830694004,0.0362753261171245,0.0243089081653714,0.0872527841781874,0.1092539552645935,0.1098348483183264,0.2925531914893616,2.506688870385789,3.1915287774010013
INVGXCZ2ELG,NDAR_INVGXCZ2ELG_baseline_year_1_arm_1_sst.csv.zip,0.0148130243929544,0.0293487803522809,0.0441618047452353,0.0279072994726617,0.0290190206477222,0.1607653351003407,0.1249003145007301,0.0881236752535157,0.3227002134112097,2.349986122675549,3.1917255905522
INV0387TP8R,NDAR_INV0387TP8R_baseline_year_1_arm_1_sst.csv.zip,0.0154903595043618,0.0093421125743179,0.0248324720786797,0.0087704690535664,0.0220691917803337,0.0816333982473223,0.0687484363272454,0.0698651270066749,0.0998248686514886,2.791174021648626,3.191750456872617
INVAGR3FFR1,NDAR_INVAGR3FFR1_baseline_year_1_arm_1_sst.csv.zip,0.0129971661943657,0.0005023059398788,0.0134994721342445,0.0046072717180127,0.0204560592578088,0.2262801204819276,0.0802814235234729,0.1177026934890884,0.1978798586572437,2.522620038856507,3.1968264102525508
INVAADDZK5V,NDAR_INVAADDZK5V_baseline_year_1_arm_1_sst.csv.zip,0.0046502194810246,0.0325115296993943,0.0371617491804189,0.0479461559811268,0.046034742241745,0.3101861993428258,0.1093440860215053,0.1075254918758074,0.2286021505376344,2.273050235914516,3.197012560275999
INVG1HPL4C5,NDAR_INVG1HPL4C5_baseline_year_1_arm_1_sst.csv.zip,0.011513029949436,0.0363460576762793,0.0248330277268433,0.001262836525118,0.0122389240506329,0.1734170305676856,0.084518307856381,0.0648282097649186,0.1442113994549118,2.646960865945045,3.200129689517252
INVWYH5Z4YR,NDAR_INVWYH5Z4YR_baseline_year_1_arm_1_sst.csv.zip,0.0126804467411235,0.02017836306051,0.0074979163193865,0.0062725506522341,0.0374149453833262,0.1048970704671417,0.0691587022132796,0.075188704499403,0.1338028169014085,2.733222314737718,3.200313830975532
INVZF36X5F8,NDAR_INVZF36X5F8_baseline_year_1_arm_1_sst.csv.zip,0.0046752236483859,0.0073417791854197,0.0026665555370339,0.003774632250902,0.0175841839587227,0.1494243421052631,0.0579677623261694,0.1049952507517083,0.1522123893805309,2.7006383569247845,3.201280476068921
INVX2PGR753,NDAR_INVX2PGR753_baseline_year_1_arm_1_sst.csv.zip,0.0021809190420625,0.0070128354725787,0.0048319164305161,0.0128920344157645,0.01986582374971,0.1492424242424242,0.045,0.0530540549497895,0.0929508696978944,2.8155981126838743,3.2026289906846146
INVBGF86P29,NDAR_INVBGF86P29_baseline_year_1_arm_1_sst.csv.zip,0.0173184419625492,0.0375112518753125,0.0548296938378618,0.0346100471829031,0.057169448610872,0.3248148148148148,0.1232035313441007,0.1058470688840257,0.2867506159321106,2.1606994171523723,3.202754331596923
INVAU8YJ8BH,NDAR_INVAU8YJ8BH_baseline_year_1_arm_1_sst.csv.zip,0.0021625826526643,0.0105039728843696,0.0126665555370339,0.0179295031917846,0.0112896656335733,0.0976398601398601,0.0880308051055473,0.0610188297643237,0.1986990672557683,2.7033028032195388,3.203243645384464
INVFMFM01J8,NDAR_INVFMFM01J8_baseline_year_1_arm_1_sst.csv.zip,0.0011701950325053,0.0016697227315663,0.0004995276990609,0.0204412989175687,0.0091436762034514,0.2497727272727272,0.1156129137987545,0.031824037516914,0.3221238938053097,2.452067721343326,3.2043257143211843
INVW58F28HT,NDAR_INVW58F28HT_baseline_year_1_arm_1_sst.csv.zip,0.0031777518475301,0.0068400288937045,0.0036622770461743,0.0453927282819872,0.0183968130401626,0.1664211618257261,0.129106706489275,0.0502383070665989,0.3801792017377137,2.4060782681099084,3.2094932443387814
INV9ZLX5XU2,NDAR_INV9ZLX5XU2_baseline_year_1_arm_1_sst.csv.zip,0.0183213868978162,0.0141745846529977,0.032495971550814,0.0354426866500138,0.0208953837208461,0.2555701754385965,0.0855632600081978,0.0722320117184545,0.1918294849023091,2.486205939494866,3.212730885034912
INV3B78K6LY,NDAR_INV3B78K6LY_baseline_year_1_arm_1_sst.csv.zip,0.0081596932822137,0.0013274434627993,0.0068322498194143,0.0137246738828753,0.0138952679192762,0.1468910806174957,0.0567635730007336,0.044936453869538,0.1418439716312056,2.7789619761310025,3.2133363836165545
INV042UJKFB,NDAR_INV042UJKFB_baseline_year_1_arm_1_sst.csv.zip,0.022824915263655,0.0093398899816636,0.0321648052453186,0.0204412989175687,0.0302900621918195,0.1245291902071562,0.0789626352015732,0.0726762690970818,0.1471648639790232,2.6756591729114625,3.214053102996323
INV27BWKVV0,NDAR_INV27BWKVV0_baseline_year_1_arm_1_sst.csv.zip,0.02418736456076,0.0345179752180919,0.0103306106573317,0.0195670274771023,0.0315859169028183,0.2396076296192215,0.1310008665511265,0.0664410889763001,0.2404968226458694,2.4194837635303923,3.2172190661390143
INV16GY1RE8,NDAR_INV16GY1RE8_baseline_year_1_arm_1_sst.csv.zip,0.0238578651997555,0.0660232260932377,0.0421653608934822,0.0087427144046627,0.0347666457575874,0.1642344497607655,0.0668079096045198,0.0886416134277908,0.1672316384180791,2.556758257008048,3.219229680567929
