subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVJJMH6ZDT,NDAR_INVJJMH6ZDT_baseline_year_1_arm_1_sst.csv.zip,0.126158804245152,0.0428254709118186,0.0833333333333333,0.0487510407993339,0.0498729514210253,0.1933876455961261,0.0910854510604093,0.1821034334860832,0.3696283930006801,8.617096863724672,9.804243387578634
INVEAK38TE7,NDAR_INVEAK38TE7_baseline_year_1_arm_1_sst.csv.zip,0.0558293048841472,0.0128293604489637,0.0429999444351836,0.022925339994449,0.0308864123626604,0.1417832167832167,0.0864795918367346,0.1578630739293831,0.2670068027210884,8.986511240632806,9.805114288028632
INVY4P0CAVP,NDAR_INVY4P0CAVP_baseline_year_1_arm_1_sst.csv.zip,0.0449936100461187,0.0196721675834861,0.0646657776296049,0.041271162919789,0.0585882695913897,0.3215909090909091,0.1462348178137651,0.1451784616839219,0.2473684210526315,8.72345267832362,9.813016275735237
INVEDF5950W,NDAR_INVEDF5950W_baseline_year_1_arm_1_sst.csv.zip,0.0683330555092515,0.0116663888425848,0.0566666666666666,0.0412572855953372,0.0424275598453796,0.05375,0.0542482736974262,0.1483238984733661,0.2763967357187696,9.067388287538163,9.820458151886946
INVV6XHZB59,NDAR_INVV6XHZB59_baseline_year_1_arm_1_sst.csv.zip,0.0596610546202145,0.0064944157359559,0.0531666388842584,0.0570913127948931,0.0327478113679489,0.1864738805970149,0.0725822776544338,0.1314365188890806,0.2793522267206478,8.942603386067166,9.821609523331611
INVH7X044A7,NDAR_INVH7X044A7_baseline_year_1_arm_1_sst.csv.zip,0.1208290270600654,0.0279957770739567,0.0928332499861088,0.0429225645295587,0.0334916153319644,0.1570723684210526,0.1020317192192192,0.1199761507529089,0.3568568568568568,8.768970302525673,9.822979631757365
INVGRREN8LB,NDAR_INVGRREN8LB_baseline_year_1_arm_1_sst.csv.zip,0.0489948324720785,0.0041712507640162,0.0531660832360949,0.0562170413544269,0.029602300067066,0.1987662337662337,0.0216847594721158,0.065948511208012,0.1379310344827586,9.209714127116293,9.826196173939096
INV1VCF7KC6,NDAR_INV1VCF7KC6_baseline_year_1_arm_1_sst.csv.zip,0.0321625826526643,0.0130032783241651,0.0451658609768294,0.0562725506522342,0.0577792407053612,0.2989406779661017,0.0926848591549295,0.1544251731158928,0.161056338028169,8.933666389120177,9.845156950696524
INV788NL0CN,NDAR_INV788NL0CN_baseline_year_1_arm_1_sst.csv.zip,0.020997388453631,0.0085025281991443,0.0294999166527754,0.0629336663891202,0.0299545866062717,0.1479395604395604,0.0774843749999999,0.0959904368182497,0.1631944444444444,9.212378573411046,9.848875476414245
INVKNU295WW,NDAR_INVKNU295WW_baseline_year_1_arm_1_sst.csv.zip,0.0243307217869644,0.0045024170695115,0.028833138856476,0.0396058839855675,0.0224100191692539,0.2063218390804597,0.1025223456121343,0.0965371860005645,0.2414680390032503,9.088370802109353,9.854902392673536
INVKEVAA7AZ,NDAR_INVKEVAA7AZ_baseline_year_1_arm_1_sst.csv.zip,0.0838323053842307,0.0238323053842307,0.06,0.0379267277268943,0.0408957893275236,0.1593843843843843,0.0466423334597396,0.1405421147118564,0.2719630893692327,8.990785456563975,9.855804506312069
INVDTHBFTNZ,NDAR_INVDTHBFTNZ_baseline_year_1_arm_1_sst.csv.zip,0.0804961938100795,0.0139962215924876,0.0664999722175918,0.038759367194005,0.0473437228498336,0.1820688502673796,0.0587292573663953,0.1339298284331445,0.150230298441542,9.089703025256728,9.861756737429188
INVBR7WZCN7,NDAR_INVBR7WZCN7_baseline_year_1_arm_1_sst.csv.zip,0.0954998055231427,0.0021664721898094,0.0933333333333333,0.0204274215931168,0.0333335283452968,0.0928571428571428,0.0493009768009768,0.1243829410924283,0.1158119658119657,9.236580627255066,9.863694214802278
INVYAXN63F8,NDAR_INVYAXN63F8_baseline_year_1_arm_1_sst.csv.zip,0.0984991943101628,0.0251658609768294,0.0733333333333333,0.0529142381348876,0.0934528746582976,0.0387931034482758,0.0518794456708364,0.2949530801467063,0.2080573951434879,8.927116291978907,9.864164817801724
INVK9DZW93Y,NDAR_INVK9DZW93Y_baseline_year_1_arm_1_sst.csv.zip,0.005663166083236,0.0021692504306273,0.0078324165138634,0.0354426866500138,0.0578186774162699,0.2077956989247312,0.2031612925263014,0.1683306937482652,0.4038119961743408,8.772522897585347,9.864548776052995
INV5GM4X9AB,NDAR_INV5GM4X9AB_baseline_year_1_arm_1_sst.csv.zip,0.0738306384397399,0.0020025559815524,0.0758331944212924,0.0454343602553427,0.0256979070855722,0.3002717391304347,0.0697759197324414,0.1138274354133385,0.1997993311036789,8.961310019428256,9.867783100991648
INV3AD71HE2,NDAR_INV3AD71HE2_baseline_year_1_arm_1_sst.csv.zip,0.0546652219814414,0.0079985553147746,0.0466666666666666,0.0537607549264501,0.0348274078200857,0.0598076923076923,0.0523290598290598,0.1388181606563793,0.1222222222222222,9.297918401332224,9.869014143056996
INVWCG2L6JG,NDAR_INVWCG2L6JG_baseline_year_1_arm_1_sst.csv.zip,0.0701661388009112,0.0068328054675779,0.0633333333333333,0.0703996669442131,0.1099453814874521,0.3271929824561403,0.0506251851851852,0.3698936502971535,0.2840296296296296,8.523341659728004,9.8757604333296
INV3XKBVA63,NDAR_INV3XKBVA63_baseline_year_1_arm_1_sst.csv.zip,0.0823331666388843,0.0056664999722175,0.0766666666666666,0.0495836802664446,0.0298117349028411,0.0875,0.0240925925925925,0.109986499400816,0.0985185185185185,9.317180127671383,9.881339486630369
INVUH6R1YZV,NDAR_INVUH6R1YZV_baseline_year_1_arm_1_sst.csv.zip,0.0436656109351558,0.0236656109351558,0.02,0.0512628365251179,0.0408890242718018,0.1005847953216374,0.065021147237642,0.1675469499112652,0.3367697594501718,9.039744657230084,9.889150391818031
INVGU3ADLYR,NDAR_INVGU3ADLYR_baseline_year_1_arm_1_sst.csv.zip,0.0189964994165694,0.0028365838750902,0.0218330832916597,0.0404385234526782,0.0387924612634088,0.1102991452991453,0.1599736379613356,0.1307111640842272,0.312829525483304,9.07166250346933,9.908373127596748
INVEU6H3VU0,NDAR_INVEU6H3VU0_baseline_year_1_arm_1_sst.csv.zip,0.0184953047730176,0.0091704172917708,0.0276657220647885,0.0229392173189009,0.0568640321942208,0.2375,0.1696400625978091,0.1593218102652065,0.2552816901408451,8.963363863447128,9.920242120093688
INVD0KNT1VK,NDAR_INVD0KNT1VK_baseline_year_1_arm_1_sst.csv.zip,0.101164082902706,0.021164082902706,0.08,0.0570913127948931,0.0676560613127679,0.1101906158357771,0.0609801488833747,0.2526749260425918,0.2963301554133473,8.875881210102692,9.923132596190856
INV5U1CRWKY,NDAR_INV5U1CRWKY_baseline_year_1_arm_1_sst.csv.zip,0.0704984164027338,0.0238317497360671,0.0466666666666666,0.0312517346655564,0.0497197852184644,0.0588157894736842,0.0533385093167701,0.1355470026683056,0.2970616340181558,9.163974465723008,9.930705753889413
INVM2D7TR38,NDAR_INVM2D7TR38_baseline_year_1_arm_1_sst.csv.zip,0.0338284158470856,0.0018375284769683,0.035665944324054,0.0271024146544546,0.0203186373688708,0.3,0.1737444250533255,0.0517982471689786,0.268760907504363,9.022980849292258,9.93603736969036
INVVMNZP2RA,NDAR_INVVMNZP2RA_baseline_year_1_arm_1_sst.csv.zip,0.098661443573929,0.0056614991387453,0.0929999444351836,0.0329308909242298,0.0478377809030435,0.0571725317693059,0.0593965517241379,0.1306301762214745,0.2204980842911877,9.196780460727172,9.94256936370841
INV0FZ26GB1,NDAR_INV0FZ26GB1_baseline_year_1_arm_1_sst.csv.zip,0.0798316386064343,0.0231649719397677,0.0566666666666666,0.0529281154593394,0.0432290105201859,0.128155737704918,0.0635142255005268,0.1481672027310289,0.268177028451001,9.081099084096586,9.944933681676456
INV8JE4ME3N,NDAR_INV8JE4ME3N_baseline_year_1_arm_1_sst.csv.zip,0.0744996388286937,0.0211663054953603,0.0533333333333333,0.0670968637246739,0.0508808911527619,0.0739010989010989,0.0591359724612736,0.1514514613520597,0.1818932874354561,9.211767971135169,9.945126823819878
INV7J8EL4J8,NDAR_INV7J8EL4J8_baseline_year_1_arm_1_sst.csv.zip,0.0418308606990053,0.0051641940323387,0.0366666666666666,0.0495975575908964,0.0374058910751974,0.0726591760299625,0.0760576923076923,0.1182890590901209,0.2815649867374005,9.228753816264224,9.947989900493504
INV8CV61W87,NDAR_INV8CV61W87_baseline_year_1_arm_1_sst.csv.zip,0.0869994999166527,0.0303328332499861,0.0566666666666666,0.0695947821260061,0.0418751565549759,0.0908333333333333,0.0905958904109589,0.1526096374783885,0.3445890410958904,9.004107688037745,9.968204528870604
INVVV5V2KXY,NDAR_INVVV5V2KXY_baseline_year_1_arm_1_sst.csv.zip,0.113331110740679,0.0299977774073456,0.0833333333333333,0.0320843741326671,0.0384402861015567,0.1028605769230769,0.0648536250894347,0.1058662168279406,0.2876818507035535,9.117124618373577,9.975573769633163
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.1094982497082847,0.0161649163749513,0.0933333333333333,0.0345961698584513,0.0636931562933921,0.0532738095238095,0.0647718594883543,0.1913593481989708,0.2273768613974799,9.12450735498196,9.978575059158988
INVDTAY6VX0,NDAR_INVDTAY6VX0_baseline_year_1_arm_1_sst.csv.zip,0.087997999666611,0.0279979996666111,0.06,0.067082986400222,0.0408013235101138,0.1472222222222222,0.0544333162677588,0.1365046335351717,0.2124664021502623,9.148598390230363,9.983105273649336
INVBN8Z67UX,NDAR_INVBN8Z67UX_baseline_year_1_arm_1_sst.csv.zip,0.1144996388286937,0.0344996388286936,0.08,0.0695947821260061,0.0453088810999249,0.1678321678321678,0.0714297945205479,0.1409143347055078,0.355,8.906355814598946,9.985435052540488
INV9R2CE8M4,NDAR_INV9R2CE8M4_baseline_year_1_arm_1_sst.csv.zip,0.072831583041618,0.0063316108240262,0.0664999722175918,0.0470996391895642,0.0134499203626562,0.0915322580645161,0.0655029329422743,0.0626611124724332,0.1679109452073056,9.400666111573688,9.994486085895677
INVK2MTFMLM,NDAR_INVK2MTFMLM_baseline_year_1_arm_1_sst.csv.zip,0.0466666666666666,0.01,0.0366666666666666,0.0296003330557869,0.0417744740673562,1.0,0.0710792824074074,0.1371149270799212,0.2314814814814815,8.397280044407438,10.001663875832724
INVFHBKW2VL,NDAR_INVFHBKW2VL_baseline_year_1_arm_1_sst.csv.zip,0.094998610879591,0.0316652775462577,0.0633333333333333,0.0704135442686649,0.0528863680816056,0.1463333333333333,0.0570343293070565,0.178159335766656,0.3177368086458996,8.99195115181793,10.004512092980328
INVXGUFG37J,NDAR_INVXGUFG37J_baseline_year_1_arm_1_sst.csv.zip,0.0948319164305162,0.0314985830971828,0.0633333333333333,0.0587565917291146,0.0564436235478233,0.0598039215686274,0.0568983469998698,0.180701769736727,0.2334374593257841,9.168970302525674,10.004675848294651
INVH1CG52NU,NDAR_INVH1CG52NU_baseline_year_1_arm_1_sst.csv.zip,0.0504978607545701,0.0008312496527198,0.0496666111018503,0.032098251457119,0.0205491676491903,0.1285833333333333,0.0814431011322202,0.0611009553615747,0.2629053924390712,9.317346655564808,10.005022578446455
INV43P39GXX,NDAR_INV43P39GXX_baseline_year_1_arm_1_sst.csv.zip,0.1094999166527754,0.0128332499861087,0.0966666666666666,0.0437552039966694,0.0746751892022896,0.11875,0.0768331147336206,0.2459130056741947,0.2742489538442321,8.956203164029976,10.009378464786533
INVWWWV2AKG,NDAR_INVWWWV2AKG_baseline_year_1_arm_1_sst.csv.zip,0.1213285547591265,0.0213285547591265,0.1,0.0562586733277823,0.0407656211617992,0.0763275193798449,0.0702250130821559,0.1156455580344374,0.2040816326530612,9.205883985567583,10.011845112724917
INVAD301F7N,NDAR_INVAD301F7N_baseline_year_1_arm_1_sst.csv.zip,0.0996654998055232,0.0163321664721898,0.0833333333333333,0.112045517624202,0.0821039902886106,0.0880952380952381,0.0609380504991192,0.3304064702507272,0.2692307692307692,8.87804607271718,10.020197108316893
INV28DR91DW,NDAR_INV28DR91DW_baseline_year_1_arm_1_sst.csv.zip,0.0884997499583263,0.0084997499583263,0.08,0.0570913127948931,0.0599796211023255,0.0805555555555555,0.0573527491184537,0.2012994795966415,0.145748987854251,9.2413544268665,10.020381632805272
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.0859987775740401,0.0028321386897816,0.0831666388842584,0.0504301970580072,0.0391206876327357,0.0926356589147286,0.0480289289024228,0.142959450782832,0.1640407784986098,9.326783236192062,10.03599649312948
INVA9YBPFCH,NDAR_INVA9YBPFCH_baseline_year_1_arm_1_sst.csv.zip,0.0604906373284436,0.0115085847641273,0.0719992220925709,0.0429364418540105,0.036064361549689,0.1415453074433657,0.1033216783216783,0.0953013469472084,0.1853146853146853,9.31473771856786,10.06321998418364
INVAWG2NZC4,NDAR_INVAWG2NZC4_baseline_year_1_arm_1_sst.csv.zip,0.1116658331944213,0.0116658331944212,0.1,0.0504163197335554,0.0918233040520677,0.0866666666666666,0.0664663831885129,0.3052450238180283,0.2222222222222222,9.023868998057177,10.07004058412707
INVV0032JDG,NDAR_INVV0032JDG_baseline_year_1_arm_1_sst.csv.zip,0.0836600544535199,0.0064938600877924,0.0771661943657276,0.0345961698584513,0.0301479299313662,0.2627828054298643,0.0357626956853761,0.0928671419133375,0.1122565864833905,9.35126283652512,10.086996274733943
INVEPMR7U1F,NDAR_INVEPMR7U1F_baseline_year_1_arm_1_sst.csv.zip,0.0796660554536867,0.0063327221203533,0.0733333333333333,0.0645850679988897,0.0578190791975299,0.0825757575757575,0.0328177257525083,0.1836573531872176,0.1103678929765886,9.39705800721621,10.088212994812077
INV4H7G4RXD,NDAR_INV4H7G4RXD_baseline_year_1_arm_1_sst.csv.zip,0.0494999166527755,0.0061665833194421,0.0433333333333333,0.060421870663336,0.0517568437437824,0.0791666666666666,0.0715575950188091,0.1405252624556722,0.2719548579582306,9.317457674160424,10.091840603972472
INVRZ1BPZ6J,NDAR_INVRZ1BPZ6J_baseline_year_1_arm_1_sst.csv.zip,0.0856659443240539,0.015665944324054,0.07,0.0470718845406605,0.0692974152918904,0.0705128205128205,0.0563831326695994,0.23223921566463,0.3251331326695995,9.119955592561752,10.091925082559062
INV0FCEX8C6,NDAR_INV0FCEX8C6_baseline_year_1_arm_1_sst.csv.zip,0.0478268600322275,0.0210057231760849,0.0688325832083125,0.0387732445184568,0.0289450997668183,0.0891383495145631,0.0927011260344593,0.1357074316848578,0.2020078686745353,9.379739106300306,10.104677392910622
INV8T0MD0HG,NDAR_INV8T0MD0HG_baseline_year_1_arm_1_sst.csv.zip,0.0924993054397955,0.0258326387731288,0.0666666666666666,0.0737579794615598,0.0620749570401629,0.1101111111111111,0.0810237691001697,0.2170296376549302,0.4455008488964346,8.930835414932002,10.105332329075962
INVWWXWKPHN,NDAR_INVWWXWKPHN_baseline_year_1_arm_1_sst.csv.zip,0.076666111018503,0.0299994443518364,0.0466666666666666,0.0312517346655564,0.0596384901503086,0.0875,0.0543657429526994,0.1915635885017852,0.2283803153368371,9.300471829031364,10.106503922675556
INV1H7JEJW1,NDAR_INV1H7JEJW1_baseline_year_1_arm_1_sst.csv.zip,0.058999833305551,0.0089998333055509,0.05,0.0487510407993339,0.0485017686118438,0.1583333333333333,0.1118840042045384,0.1698654340229085,0.3282013231929759,9.12550652234249,10.109043093118526
INVDB28XX06,NDAR_INVDB28XX06_baseline_year_1_arm_1_sst.csv.zip,0.0773312218703117,0.0139978885369783,0.0633333333333333,0.0903830141548709,0.0865054679126939,0.0921052631578947,0.1146022370598642,0.2930792545852481,0.3475432288991611,8.931390507910073,10.11027141742043
INV6ZU9NKBV,NDAR_INV6ZU9NKBV_baseline_year_1_arm_1_sst.csv.zip,0.1226665555370338,0.0226665555370339,0.1,0.0579239522620038,0.0699665278733545,0.1241071428571428,0.0452020860495436,0.2436605916844518,0.1533246414602347,9.187843463780183,10.127361517040985
INVZE3L2GCN,NDAR_INVZE3L2GCN_baseline_year_1_arm_1_sst.csv.zip,0.0314924709673835,0.0116736122687114,0.0431660832360949,0.0454343602553427,0.0360118544914587,0.1807666666666666,0.0956989966555184,0.0879585745114252,0.16,9.44096586178185,10.13316848083445
INVNPDJ80MX,NDAR_INVNPDJ80MX_baseline_year_1_arm_1_sst.csv.zip,0.0546663332777684,0.0113329999444351,0.0433333333333333,0.0529281154593394,0.024158055055683,0.1895833333333333,0.0466181506849315,0.0731349018279299,0.1973129610115911,9.440965861781848,10.134034045710193
INVD7D90WV5,NDAR_INVD7D90WV5_baseline_year_1_arm_1_sst.csv.zip,0.0608318053008833,0.0111651941990331,0.0496666111018503,0.0312656119900083,0.0331531721394906,0.1086477987421383,0.0715029475842624,0.1082444511980395,0.340638216070742,9.3270607826811,10.142176591007548
INV2FTTVR8J,NDAR_INV2FTTVR8J_baseline_year_1_arm_1_sst.csv.zip,0.0754998055231427,0.008833138856476,0.0666666666666666,0.0395920066611157,0.0270909648484381,0.2083333333333333,0.0807067271352985,0.0807412289791924,0.2566137566137566,9.305967249514293,10.150044878131713
INVM05MNA24,NDAR_INVM05MNA24_baseline_year_1_arm_1_sst.csv.zip,0.1183330555092515,0.0283330555092515,0.09,0.1170274771024146,0.1113910224300105,0.1813888888888888,0.0991148637624408,0.3955465069799683,0.3742861804535813,8.636358590063836,10.151779640699644
INV486UUF4D,NDAR_INV486UUF4D_baseline_year_1_arm_1_sst.csv.zip,0.0106584430738456,0.0076685003056064,0.0183269433794521,0.0995420482930891,0.0789062587439981,0.5106060606060605,0.0593560606060606,0.1508500565212037,0.2705387205387205,8.96458506799889,10.171038160066926
INVVV50F0CH,NDAR_INVVV50F0CH_baseline_year_1_arm_1_sst.csv.zip,0.0498299716619435,0.0033299994443518,0.0464999722175918,0.0212600610602275,0.0404545196778949,0.1063690476190476,0.0590382740126767,0.1651983399615357,0.2069722086786932,9.47271718012767,10.171669574461632
INVUN55AXTE,NDAR_INVUN55AXTE_baseline_year_1_arm_1_sst.csv.zip,0.0934994721342445,0.0068328054675779,0.0866666666666666,0.0612683874548987,0.0250842445297362,0.206578947368421,0.0710365853658536,0.1079891150082069,0.2693379790940766,9.244240910352485,10.172535113442166
INVWEJF6GXD,NDAR_INVWEJF6GXD_baseline_year_1_arm_1_sst.csv.zip,0.090657887425682,0.0021748069122631,0.0928326943379452,0.0554121565362198,0.0570520071124816,0.1008044856167723,0.0380133016047348,0.194775735674217,0.1883580450302032,9.368748265334444,10.188829385584963
INVV9B0R8UM,NDAR_INVV9B0R8UM_baseline_year_1_arm_1_sst.csv.zip,0.0906651108518086,0.0008318053008834,0.0898333055509251,0.0762558978628921,0.0417605679884831,0.1383333333333333,0.1643597972972973,0.1309084450427206,0.2603378378378378,9.199666944213156,10.19295304527934
INV3DG9GH8G,NDAR_INV3DG9GH8G_baseline_year_1_arm_1_sst.csv.zip,0.1078296382730454,0.0311629716063788,0.0766666666666666,0.038759367194005,0.0337232515972949,0.1624412593984962,0.066808631459398,0.175657369633174,0.3231118682566723,9.17923952262004,10.195400546705171
INVAL3KPGZ7,NDAR_INVAL3KPGZ7_baseline_year_1_arm_1_sst.csv.zip,0.041164082902706,0.0013307773517808,0.0398333055509251,0.0337635303913406,0.042925637699698,0.1021195652173913,0.0954404921272391,0.1458820699797415,0.2801045451647861,9.417096863724671,10.199660870110282
INVE85HG9YD,NDAR_INVE85HG9YD_baseline_year_1_arm_1_sst.csv.zip,0.1158326387731288,0.0158326387731288,0.1,0.063752428531779,0.0454931597528684,0.0318333333333333,0.0488387450070867,0.1830774264235931,0.2038397113773998,9.392228698306964,10.200728780279285
INVR6HHHKR9,NDAR_INVR6HHHKR9_baseline_year_1_arm_1_sst.csv.zip,0.0378251930877368,0.0170072789909429,0.0548324720786797,0.041271162919789,0.0498809359337462,0.2604961832061068,0.1453373819163293,0.1058803513269422,0.2234817813765182,9.269664168748266,10.205676909585057
INVV6MZ4VB1,NDAR_INVV6MZ4VB1_baseline_year_1_arm_1_sst.csv.zip,0.0489976107128966,0.0035022503750625,0.0524998610879591,0.0345961698584513,0.0266675814734769,0.1864197530864197,0.0671582665139366,0.0817331737236188,0.140893470790378,9.563752428531778,10.206220566153975
INVBBE2GWRH,NDAR_INVBBE2GWRH_baseline_year_1_arm_1_sst.csv.zip,0.0996666111018502,0.0163332777685169,0.0833333333333333,0.0545795170691091,0.0602381283234209,0.1375,0.043069306930693,0.1749819354121504,0.1879354602126879,9.350485706355816,10.208123276507578
INV5UBKJ57C,NDAR_INV5UBKJ57C_baseline_year_1_arm_1_sst.csv.zip,0.0429977218425292,0.0004978607545702,0.0424998610879591,0.0112683874548986,0.0244694271939688,0.248051948051948,0.079965156794425,0.0811060661888755,0.1846689895470383,9.499195115181797,10.214720534098008
INVBDE6PW3H,NDAR_INVBDE6PW3H_baseline_year_1_arm_1_sst.csv.zip,0.0986636661665834,0.0286636661665833,0.07,0.1186927560366362,0.078743814517188,0.0609788359788359,0.1072271026517,0.2708993251618234,0.5555555555555556,8.841298917568693,10.2307236398036
