subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV1510CJF1,NDAR_INV1510CJF1_baseline_year_1_arm_1_sst.csv.zip,0.0311579707729066,0.0201733622270378,0.0513313329999444,0.0371079655842353,0.0331904678156876,0.1390387275242047,0.1147974812797821,0.0838128737249384,0.2234853641933288,5.287427144046626,6.021522690168692
INVFA37LXB3,NDAR_INVFA37LXB3_baseline_year_1_arm_1_sst.csv.zip,0.0053264432961048,0.0236722787131188,0.0289987220092237,0.0079378295864557,0.0432423275733134,0.2443894389438944,0.0888095238095238,0.1179752259564466,0.1807017543859649,5.280488481820706,6.021542026094752
INVZP45TZD9,NDAR_INVZP45TZD9_baseline_year_1_arm_1_sst.csv.zip,0.046323831749736,0.0333422237039506,0.0796660554536867,0.0271024146544546,0.0651177144742211,0.1843489583333333,0.0474840023269342,0.1634044868580756,0.2191196432034128,5.161032472939218,6.026941803697024
INVGDDJLHJ5,NDAR_INVGDDJLHJ5_baseline_year_1_arm_1_sst.csv.zip,0.0476501639162082,0.0291798633105517,0.07683002722676,0.0346100471829031,0.0569935606498612,0.2168771929824561,0.0813543662742951,0.1267619680851064,0.1619217081850533,5.204440743824591,6.036619641637786
INV85FZZDV1,NDAR_INV85FZZDV1_baseline_year_1_arm_1_sst.csv.zip,0.0348669222648219,0.0920292270934044,0.0571623048285825,0.0221065778517902,0.0655526096033402,0.1614420152091255,0.053042328042328,0.1127014613778705,0.2151675485008818,5.227088537330001,6.041159532102147
INVH5XZL20U,NDAR_INVH5XZL20U_baseline_year_1_arm_1_sst.csv.zip,0.0236589431571928,0.0133400011112963,0.0369989442684891,0.0429364418540105,0.0626616615262013,0.2870833333333333,0.0788898601398601,0.1701277880211181,0.1765734265734265,5.150208159866779,6.042478559851707
INV55D9M6F9,NDAR_INV55D9M6F9_baseline_year_1_arm_1_sst.csv.zip,0.0238150802911596,0.0656842807134522,0.0894993610046118,0.0312656119900083,0.0738010108573568,0.2521359095688748,0.1843313469178521,0.1993592143535985,0.4607843137254901,4.670663336108798,6.0513394655312025
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.0064927487914653,0.0163377229538256,0.0228304717452908,0.0271024146544546,0.0287844196584175,0.2984177215189872,0.075305410122164,0.1232717555478098,0.2164048865619546,5.236858173744102,6.051805725298472
INVWLAN2765,NDAR_INVWLAN2765_baseline_year_1_arm_1_sst.csv.zip,0.0010162804911929,0.0543468355837084,0.0533305550925154,0.0729392173189008,0.059653096992821,0.2818415637860082,0.0706279342723004,0.1321085019459098,0.1631455399061033,5.163696919233971,6.052706444623431
INVJEDEBC72,NDAR_INVJEDEBC72_baseline_year_1_arm_1_sst.csv.zip,0.0053197755181418,0.0231788631438573,0.0284986386619992,0.0404385234526782,0.0386247412275647,0.1413477600607441,0.0609909422738948,0.099006366828387,0.1362714614032716,5.483208437413268,6.056885509983807
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.0019908873701172,0.0148413624492971,0.0168322498194143,0.0246044962531224,0.0345487206935291,0.1798529411764706,0.0587329434697855,0.0889654325864715,0.1543859649122807,5.486927560366363,6.061682559096852
INVH1BGGDYR,NDAR_INVH1BGGDYR_baseline_year_1_arm_1_sst.csv.zip,0.0179896649441573,0.0285091959771072,0.0464988609212646,0.0096031085206772,0.0437767215778995,0.1809667673716012,0.0824800199800199,0.1054394830308322,0.1730769230769231,5.376353039134055,6.064693784534538
INVF15Z4WLL,NDAR_INVF15Z4WLL_baseline_year_1_arm_1_sst.csv.zip,0.0086553314441295,0.0508434739123187,0.0594988053564482,0.0071051901193449,0.0842656809842016,0.0878995433789954,0.0598575194576952,0.1999661653237184,0.1635074064775296,5.34465723008604,6.066256346540421
INVEPPVALP0,NDAR_INVEPPVALP0_baseline_year_1_arm_1_sst.csv.zip,0.0253175529254875,0.0231799744401844,0.048497527365672,0.0371079655842353,0.0358878499132365,0.1839248434237995,0.1170949625595643,0.088326414578486,0.2407079646017699,5.268609492089924,6.068654547482359
INV5C9WJ4B3,NDAR_INV5C9WJ4B3_baseline_year_1_arm_1_sst.csv.zip,0.01899038728677,0.0286753347780185,0.0476657220647885,0.0104357479877879,0.0671684502206744,0.1704326923076922,0.0973931064572425,0.1623488630362077,0.2268760907504363,5.239744657230086,6.069731052119705
INVYXHBN74V,NDAR_INVYXHBN74V_baseline_year_1_arm_1_sst.csv.zip,0.0039917764071789,0.0136739456576096,0.0176657220647885,0.0396058839855675,0.0227769607298357,0.0571564885496183,0.0580410346695557,0.0576247243234966,0.2349674972914409,5.567194004995836,6.072698038674927
INVYMAZAYYB,NDAR_INVYMAZAYYB_baseline_year_1_arm_1_sst.csv.zip,0.0351541923653941,0.0411785297549591,0.0763327221203534,0.048737163474882,0.0495707561494078,0.1694249284413218,0.1807797715208862,0.1252859601174208,0.3856450496192014,4.964252012212046,6.076361085775872
INVJYXYG81D,NDAR_INVJYXYG81D_baseline_year_1_arm_1_sst.csv.zip,0.0014819136522753,0.0623492804356281,0.0638311940879035,0.041271162919789,0.0484312627633558,0.1765505226480836,0.0879588394062078,0.0874014998081119,0.1747638326585695,5.333166805439911,6.077206313819835
INVF6BJCNW6,NDAR_INVF6BJCNW6_baseline_year_1_arm_1_sst.csv.zip,0.0601633605600933,0.0060032227593487,0.0661665833194421,0.0312656119900083,0.0313326308784383,0.1648706896551724,0.0796264257336922,0.1452750665483584,0.2977060105087786,5.211601443241743,6.094011045195075
INVJNAEGGEN,NDAR_INVJNAEGGEN_baseline_year_1_arm_1_sst.csv.zip,0.0095193643385008,0.0681841418014113,0.0586647774629104,0.0221065778517902,0.0655176939707347,0.18028978176037,0.0626984126984127,0.1370491000298394,0.1975308641975309,5.294809880655009,6.09637059476651
INVE1TKY79C,NDAR_INVE1TKY79C_baseline_year_1_arm_1_sst.csv.zip,0.005173084402956,0.0265060843473912,0.0213329999444351,0.0145989453233416,0.0350080109043952,0.1811643835616438,0.0630066732575383,0.108642211487876,0.1370489372219476,5.505467665834027,6.097948996285552
INVM3BPA3ZR,NDAR_INVM3BPA3ZR_baseline_year_1_arm_1_sst.csv.zip,0.0254898038561982,0.0418425293104406,0.0673323331666388,0.0087288370802108,0.0700091953695255,0.2371034743202417,0.0382940108892922,0.147229595222296,0.1378100423472474,5.328059950041632,6.101899771603724
INVKTMZN9M9,NDAR_INVKTMZN9M9_baseline_year_1_arm_1_sst.csv.zip,0.0124865255320331,0.0281774740234483,0.0406639995554814,0.0187760199833472,0.0329211139025795,0.2272668847861649,0.0864268798105387,0.0822118564509589,0.1989342806394316,5.374243685817374,6.102108720501358
INV4C2YD3TH,NDAR_INV4C2YD3TH_baseline_year_1_arm_1_sst.csv.zip,0.0088403622826026,0.0320070011668611,0.0231666388842584,0.0170968637246738,0.0389257594488519,0.1154761904761904,0.0723644578313252,0.175815259790919,0.205249569707401,5.414654454621149,6.1035965579342335
INVFLA7T3CM,NDAR_INVFLA7T3CM_baseline_year_1_arm_1_sst.csv.zip,0.0278540867922431,0.0553531144079568,0.0274990276157137,0.0404246461282264,0.0898514675836019,0.1273469840331165,0.1061906558510972,0.2023660640262152,0.307866440294284,5.120233139050791,6.104985625783247
INVEVXYPYFU,NDAR_INVEVXYPYFU_baseline_year_1_arm_1_sst.csv.zip,0.0048396955048063,0.0141712507640162,0.0093315552592098,0.0346100471829031,0.014660999223092,0.2508333333333333,0.1192033944702984,0.0767525249506962,0.2384341637010676,5.349375520399667,6.11221248478909
INVDB35KZ07,NDAR_INVDB35KZ07_baseline_year_1_arm_1_sst.csv.zip,0.0488586986720008,0.0835250319497694,0.0346663332777685,0.035428809325562,0.0733515503598331,0.1452400110987791,0.0905644495267136,0.2097338418605195,0.4824979353281239,4.91157368859284,6.115440349991911
INVMBU1DVRD,NDAR_INVMBU1DVRD_baseline_year_1_arm_1_sst.csv.zip,0.0006451075179196,0.0740201144635216,0.0746652219814413,0.002067721343325,0.0826455597588913,0.156447316495659,0.0496957403651115,0.1523192070439985,0.1082806347691206,5.415820149875104,6.116606773614094
INV5UAF6YMT,NDAR_INV5UAF6YMT_baseline_year_1_arm_1_sst.csv.zip,0.0009918319719953,0.0165071956437183,0.0174990276157137,0.0254371357202332,0.0329232590679151,0.145777027027027,0.1171385483557112,0.0838230545689376,0.2704157747940585,5.406716625034694,6.117229479800004
INVKX7Y3XLZ,NDAR_INVKX7Y3XLZ_baseline_year_1_arm_1_sst.csv.zip,0.0058537534033449,0.0660193365560926,0.0601655831527476,0.0154315847904523,0.0761649617193324,0.2124137931034482,0.0746499506538366,0.1751670298789929,0.2599925980754995,5.17241187898973,6.118270470323478
INVCURU4G26,NDAR_INVCURU4G26_baseline_year_1_arm_1_sst.csv.zip,0.0025087514585764,0.0225070845140856,0.0199983330555092,0.0246044962531224,0.0316542279343679,0.2126470588235294,0.0827972709551656,0.0968566737039643,0.175438596491228,5.450568970302525,6.119581463492074
INV28DR91DW,NDAR_INV28DR91DW_baseline_year_1_arm_1_sst.csv.zip,0.0256559426571094,0.0368411401900316,0.0624970828471411,0.0329447682486816,0.0199293046166375,0.2864472123368921,0.0630528846153846,0.0525565651166933,0.2229395604395604,5.317957257840689,6.120821718908821
INVDG5TKGEX,NDAR_INVDG5TKGEX_baseline_year_1_arm_1_sst.csv.zip,0.0404939712174251,0.0165033061065733,0.0569972773239984,0.0462808770469054,0.0226409890273186,0.1453781512605041,0.1182769784172661,0.0588468882015267,0.2846762589928058,5.333222314737718,6.123317012332041
INVZKJXBJMM,NDAR_INVZKJXBJMM_baseline_year_1_arm_1_sst.csv.zip,0.0033411124076234,0.0290070567316775,0.025665944324054,0.0096031085206772,0.0335977848762575,0.1545767716535432,0.0611950549450549,0.0925456010986058,0.252997002997003,5.464335276158756,6.126864713713252
INVMV3VPRF1,NDAR_INVMV3VPRF1_baseline_year_1_arm_1_sst.csv.zip,0.0124820803467244,0.066182697116186,0.0786647774629104,0.0062725506522341,0.0922655179927779,0.2076112073945696,0.0720699195171026,0.1722727838715885,0.2774144869215292,5.144712739383848,6.12994876065947
INVLG46HHB0,NDAR_INVLG46HHB0_baseline_year_1_arm_1_sst.csv.zip,0.0131799744401844,0.0491787520142246,0.0359987775740401,0.0246044962531224,0.0642333074534161,0.1601642036124794,0.0512475633528265,0.1249482401656315,0.152046783625731,5.454510130446851,6.130112228938507
INV8DM1YJAA,NDAR_INV8DM1YJAA_baseline_year_1_arm_1_sst.csv.zip,0.0334922487081179,0.0200050008334722,0.0534972495415902,0.0146128226477935,0.03838413398196,0.2005555555555555,0.0872311827956989,0.1312227627445019,0.170848267622461,5.385512073272274,6.135361297703425
INV78TL163B,NDAR_INV78TL163B_baseline_year_1_arm_1_sst.csv.zip,0.0213174417958549,0.0661804745235317,0.0874979163193865,0.0387732445184568,0.0624197322263594,0.1838531187122736,0.0615808574141907,0.1328382545692223,0.1344458011124678,5.348376353039134,6.137283194230879
INVMC8MF8RY,NDAR_INVMC8MF8RY_baseline_year_1_arm_1_sst.csv.zip,0.0168261376896149,0.0283391676390509,0.0451653053286658,0.057105190119345,0.0330244705562557,0.1178571428571428,0.1025834797891036,0.0855635456050609,0.2101230228471001,5.447016375242853,6.143603837674194
INVM6J02DZA,NDAR_INVM6J02DZA_baseline_year_1_arm_1_sst.csv.zip,0.0189753847863531,0.0650225037506251,0.0839978885369783,0.0437690813211212,0.0927203794249951,0.2103615520282186,0.0786749899315344,0.1948758067670644,0.2074775137602362,5.156258673327782,6.152133773634909
INVZ6EXYCV3,NDAR_INVZ6EXYCV3_baseline_year_1_arm_1_sst.csv.zip,0.0366950047230094,0.0793598933155525,0.0426648885925432,0.0604079933388843,0.0574706266318537,0.1671548117154811,0.1440184883088635,0.1179855392649127,0.2195637725817171,5.236136552872606,6.161457571345424
INVUB6JP787,NDAR_INVUB6JP787_baseline_year_1_arm_1_sst.csv.zip,0.017487914652442,0.0181758070789576,0.0356637217313996,0.0371079655842353,0.0306708089418369,0.2470848300635534,0.0713869979577944,0.069400225942282,0.3443158611300204,5.292756036636137,6.164050169718658
INVU6KP4B6G,NDAR_INVU6KP4B6G_baseline_year_1_arm_1_sst.csv.zip,0.0351503028282491,0.0610157248430294,0.0961660276712785,0.0187621426588953,0.091757784729134,0.2160424028268551,0.1580694070080862,0.2865775629176738,0.3776035285469247,4.823813488759368,6.164958372789494
INVUURWXJBP,NDAR_INVUURWXJBP_baseline_year_1_arm_1_sst.csv.zip,0.0005023059398788,0.005502028115797,0.0049997221759182,0.0404385234526782,0.0150972283135062,0.324486301369863,0.0585592131945383,0.0689837910933245,0.1546572934973638,5.493755203996669,6.166981611149537
INV5NHWRD1C,NDAR_INV5NHWRD1C_baseline_year_1_arm_1_sst.csv.zip,0.0079929988331388,0.0188386953381119,0.0268316941712507,0.016278101582015,0.0173858977529084,0.2042746113989637,0.103817791005291,0.0408670885496323,0.2107142857142857,5.521287815709131,6.168288980054729
INV8A1N51J2,NDAR_INV8A1N51J2_baseline_year_1_arm_1_sst.csv.zip,0.0086725565372006,0.0108379174306828,0.0021653608934822,0.0487787954482376,0.0098288618088251,0.0959090909090909,0.061561717352415,0.0446507405592601,0.1514132379248658,5.738162642242575,6.171980921106635
INVHXB99NBE,NDAR_INVHXB99NBE_baseline_year_1_arm_1_sst.csv.zip,0.0033255542590432,0.0235066955603711,0.0268322498194143,0.0246044962531224,0.0403246488313807,0.3556016597510373,0.0386793372319688,0.084000699422976,0.1140350877192982,5.465223424923673,6.176133853772286
INVJ6XC4XEJ,NDAR_INVJ6XC4XEJ_baseline_year_1_arm_1_sst.csv.zip,0.0003233872312052,0.0216758348613657,0.0219992220925709,0.0121010269220094,0.0328828102506848,0.1231060606060606,0.0715652173913043,0.0720906081487992,0.1582608695652173,5.665889536497362,6.17989457356658
INV01AJ15N9,NDAR_INV01AJ15N9_baseline_year_1_arm_1_sst.csv.zip,0.0230160582319275,0.0648474745790965,0.0418314163471689,0.0046072717180127,0.0572795609666113,0.1772838899803536,0.073012367491166,0.1407489393100904,0.2626198889449772,5.338107132944768,6.183354000514172
INVET79HWRK,NDAR_INVET79HWRK_baseline_year_1_arm_1_sst.csv.zip,0.0008234705784297,0.0370078346391065,0.0378313052175362,0.003774632250902,0.0348957469427145,0.237677304964539,0.0614175094816687,0.0741715296731356,0.1449431099873577,5.552373022481266,6.1849154662166566
INVX1697BGE,NDAR_INVX1697BGE_baseline_year_1_arm_1_sst.csv.zip,0.0433249986108796,0.0406745568705895,0.0839995554814691,0.0279350541215653,0.0484300490024049,0.1640845070422535,0.0306362111240159,0.1275972048759844,0.1784101174345077,5.447349431029698,6.192441685593368
INVLEXJMGJ6,NDAR_INVLEXJMGJ6_baseline_year_1_arm_1_sst.csv.zip,0.0436633883425015,0.0060032227593487,0.0496666111018503,0.0204274215931168,0.0460472412213527,0.2288793103448276,0.1041666666666666,0.2278693494521533,0.417032967032967,5.061615320566195,6.20537149908098
INVCD3GLYXK,NDAR_INVCD3GLYXK_baseline_year_1_arm_1_sst.csv.zip,0.0111529699394343,0.05717897427349,0.0683319442129243,0.0246044962531224,0.0917204960898271,0.0808916478555304,0.1216374269005848,0.1887553150573705,0.3038986354775828,5.259783513738551,6.207955419798418
INVVVAATZ9K,NDAR_INVVVAATZ9K_baseline_year_1_arm_1_sst.csv.zip,0.0423209423792855,0.0300094460187809,0.0723303883980663,0.0196086594504579,0.0563787549820087,0.2279779411764706,0.0745567375886524,0.1152530163875382,0.1932624113475177,5.377574243685817,6.209272541414596
INV86RR49HT,NDAR_INV86RR49HT_baseline_year_1_arm_1_sst.csv.zip,0.0091837528476967,0.0411818636439406,0.0319981107962438,0.0095614765473216,0.0672249202429857,0.2066118220597196,0.0751802921035088,0.1445677825364916,0.2688321919883643,5.361254510130447,6.21559672289672
INVMGJNC1PY,NDAR_INVMGJNC1PY_baseline_year_1_arm_1_sst.csv.zip,0.0035105850975162,0.036008223592821,0.0324976384953047,0.0029419927837912,0.0264717132620831,0.1098817567567567,0.0599607396149949,0.059042742552434,0.1418439716312056,5.744046627810159,6.216205991597066
INV71580HYU,NDAR_INV71580HYU_baseline_year_1_arm_1_sst.csv.zip,1.0001666944425835e-05,0.0066766683336111,0.0066666666666666,0.002067721343325,0.0257592450751415,0.2210763888888888,0.0619466650757665,0.1400599170669312,0.2361889989261424,5.51856786011657,6.219020133159988
INVPC925RZE,NDAR_INVPC925RZE_baseline_year_1_arm_1_sst.csv.zip,0.0011757515141412,0.0333422237039506,0.0321664721898094,0.0320843741326671,0.0410382605931782,0.1236979166666666,0.1183848080133555,0.1881716959017859,0.3110541378487956,5.3379406050513465,6.219056245615697
INV4GL2HZC0,NDAR_INV4GL2HZC0_baseline_year_1_arm_1_sst.csv.zip,0.0143501694726898,0.0333488914819136,0.0189987220092237,0.0195670274771023,0.0290683144275967,0.2045982142857142,0.0868804159445407,0.0985387925142215,0.1789716926632004,5.539106300305301,6.223428540581504
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.0513724509640495,0.1245352003111629,0.0731627493471134,0.0254371357202332,0.0715306122448979,0.2254826665047659,0.0627083738729973,0.1075289274934543,0.1433482519296879,5.35292811545934,6.238034483847703
INVGK0U56AG,NDAR_INVGK0U56AG_baseline_year_1_arm_1_sst.csv.zip,0.0969989442684892,0.0015008056898371,0.0984997499583263,0.053774632250902,0.0634754154794266,0.321551724137931,0.0762300884955752,0.2385811367444772,0.2017699115044248,5.085872883708021,6.238255292237411
INVWYD2KHZZ,NDAR_INVWYD2KHZZ_baseline_year_1_arm_1_sst.csv.zip,0.0465299772184253,0.080362282602656,0.0338323053842307,0.0579239522620038,0.0447080206378986,0.1109644913627639,0.1287874837027379,0.0901188242651657,0.3857887874837027,5.260005550929781,6.239021675849366
INVAFNHCVUJ,NDAR_INVAFNHCVUJ_baseline_year_1_arm_1_sst.csv.zip,0.0371534144579652,0.0435116963938434,0.0806651108518086,0.0229392173189009,0.072575307688628,0.2279023159144892,0.0777712571726656,0.1596379490613872,0.1787949921752739,5.34338051623647,6.244331777271433
INVYYA36DVL,NDAR_INVYYA36DVL_baseline_year_1_arm_1_sst.csv.zip,0.0238228593654498,0.0241751403011613,0.0479979996666111,0.0670968637246739,0.0281074156013783,0.1723872950819672,0.1287951807228915,0.0670878483122873,0.2315318416523236,5.454066056064391,6.245068500493136
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0013118853142189,0.0600188920375618,0.0613307773517808,0.0396058839855675,0.0758306230469995,0.2031066176470588,0.1103263813651137,0.1323198804908495,0.2405200433369447,5.323286150430198,6.2476571350062935
INVYU8GX8G7,NDAR_INVYU8GX8G7_baseline_year_1_arm_1_sst.csv.zip,0.0228132466522198,0.022683780630105,0.0454970272823248,0.0204412989175687,0.0541997865674679,0.2113230519480519,0.0423746312684365,0.1218645182796777,0.0904621435594886,5.622203719122954,6.253863204228296
INVB9WLDALN,NDAR_INVB9WLDALN_baseline_year_1_arm_1_sst.csv.zip,0.0419914430182808,0.0210079457687392,0.06299938878702,0.0237579794615597,0.0411705918529773,0.2767045454545454,0.1345516007761338,0.0765017261517153,0.2459980596652923,5.330391340549543,6.255074621485807
INV3NT6ML17,NDAR_INV3NT6ML17_baseline_year_1_arm_1_sst.csv.zip,0.0033494471300772,0.0486797799633272,0.0453303328332499,0.0512767138495698,0.0484782403688546,0.3459745762711864,0.0564306049822064,0.1439522431965958,0.1478291814946619,5.37585345545379,6.267154575543519
INVCXGPDB42,NDAR_INVCXGPDB42_baseline_year_1_arm_1_sst.csv.zip,0.093159415458132,0.0074940267822414,0.0856653886758904,0.067082986400222,0.1254271799060924,0.2146422182468694,0.2612584794573147,0.4765823185133049,0.7563035965698195,4.182903136275326,6.270518746285212
INVDD69ZWF9,NDAR_INVDD69ZWF9_baseline_year_1_arm_1_sst.csv.zip,0.0016497193976774,0.0643496138245263,0.0659993332222037,0.0271024146544546,0.0776142334550416,0.2328498293515358,0.0385350009695559,0.1912570077695098,0.1555167733178204,5.417929503191785,6.272803429154111
INV8ZAB17TC,NDAR_INV8ZAB17TC_baseline_year_1_arm_1_sst.csv.zip,0.0031716397177308,0.010671222981608,0.0074995832638773,0.0454343602553427,0.0143032410676458,0.2269512195121951,0.0786789297658862,0.0450195358471025,0.1617391304347826,5.679822370247017,6.273291233093188
INV53AA4BL6,NDAR_INV53AA4BL6_baseline_year_1_arm_1_sst.csv.zip,0.0343146079902205,0.0430160582319275,0.0773306662221481,0.0204412989175687,0.076942598298122,0.0438040657439446,0.0637856440511307,0.1757269659624413,0.1531301212717142,5.587177352206494,6.275669378895712
