subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV0A9K5L4R,NDAR_INV0A9K5L4R_baseline_year_1_arm_1_sst.csv.zip,0.050161137967439,0.0196632772128688,0.0304978607545702,0.0046072717180127,0.0327378526645767,0.1941256830601093,0.1210278899545684,0.0959404388714734,0.293286219081272,3.041076880377464,3.8831245116623543
INV330HNJEV,NDAR_INV330HNJEV_baseline_year_1_arm_1_sst.csv.zip,0.028164694115686,0.0061649163749513,0.0219997777407345,0.0112683874548986,0.0073271620557804,0.2063492063492063,0.0915505226480836,0.0220985155195681,0.1942508710801394,3.294532334165972,3.88370638750502
INV6C8NRRP1,NDAR_INV6C8NRRP1_baseline_year_1_arm_1_sst.csv.zip,0.0248285825415347,0.0128288048008001,0.0119997777407345,0.0304329725228976,0.0369270012663489,0.1136247443762781,0.1039203414853328,0.0960491846066102,0.1733102253032928,3.2806550097141267,3.884576644357957
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.005011946435517,0.0276751680835694,0.0226632216480524,0.0312794893144601,0.0242009016750891,0.2167950513538748,0.1024055693410532,0.0606514378062231,0.2275985663082437,3.1666944213155688,3.884975773281652
INVGMZBFT9W,NDAR_INVGMZBFT9W_baseline_year_1_arm_1_sst.csv.zip,0.0716663888425849,0.0349997221759182,0.0366666666666666,0.019594782126006,0.0252184010013562,0.1025,0.0603045499021526,0.1181020119619782,0.2402152641878669,3.178295864557313,3.8875636514218432
INVZD57Y0V7,NDAR_INVZD57Y0V7_baseline_year_1_arm_1_sst.csv.zip,0.0779957770739567,0.0044963049397121,0.0734994721342445,0.0129336663891201,0.0181448498038265,0.2410244360902256,0.1023623511904761,0.0793709225904937,0.2095734126984127,3.07082986400222,3.890231056912688
INVU3ZRYH6G,NDAR_INVU3ZRYH6G_baseline_year_1_arm_1_sst.csv.zip,0.0268328054675779,0.0134994721342445,0.0133333333333333,0.0204274215931168,0.0271215046719304,0.0842105263157894,0.059842796092796,0.1617246491742233,0.2375457875457876,3.2485706355814594,3.893108931910259
INVGPCCUN0J,NDAR_INVGPCCUN0J_baseline_year_1_arm_1_sst.csv.zip,0.0889959437684058,0.0523292771017391,0.0366666666666666,0.0237579794615597,0.0320976871959498,0.0808591423466349,0.084360599078341,0.1653229691347795,0.2148920688818821,3.1144601720788234,3.8937425057147834
INV4UCBM11Y,NDAR_INV4UCBM11Y_baseline_year_1_arm_1_sst.csv.zip,0.0133333333333333,0.0033333333333333,0.01,0.0271024146544546,0.0227201999882863,1.0,0.093979057591623,0.1013147461513855,0.2321116928446771,2.3915625867332784,3.895457364630372
INVGMVWPXD7,NDAR_INVGMVWPXD7_baseline_year_1_arm_1_sst.csv.zip,0.0376662777129521,0.0113329999444351,0.0263332777685169,0.0078961976131001,0.0084461152882205,0.1312499999999999,0.088368862854037,0.0370352965747702,0.2434325744308231,3.3049125728559527,3.896674175042808
INV0TRD5ZK4,NDAR_INV0TRD5ZK4_baseline_year_1_arm_1_sst.csv.zip,0.0559987775740401,0.0268322498194143,0.0291665277546257,0.0029003608104356,0.0227791174018663,0.0637820512820512,0.0673340106376621,0.0772035820253323,0.1459391621347038,3.407549264501804,3.899485103941936
INVZN79XCAX,NDAR_INVZN79XCAX_baseline_year_1_arm_1_sst.csv.zip,0.0428321386897816,0.0236656109351558,0.0191665277546257,0.041271162919789,0.0155279800407667,0.1580409356725146,0.1347807017543859,0.0878088438019157,0.2668016194331983,3.1145156813766306,3.904411202378765
INVDDKF5HBX,NDAR_INVDDKF5HBX_baseline_year_1_arm_1_sst.csv.zip,0.1304995276990609,0.0904995276990609,0.04,0.1078406883152928,0.0352291168376925,0.034453781512605,0.0869718309859155,0.1530218861713345,0.493977659057795,2.7343880099916738,3.906882028270431
INVK62C7NW4,NDAR_INVK62C7NW4_baseline_year_1_arm_1_sst.csv.zip,0.0189959437684058,0.0008351391898649,0.0198310829582708,0.012947543713572,0.0582297502516652,0.1505128205128205,0.1581085131894484,0.1637946173706447,0.4036770583533173,2.9234526783236188,3.910385147631629
INVPMNK4WTH,NDAR_INVPMNK4WTH_baseline_year_1_arm_1_sst.csv.zip,0.0346652219814413,0.0216652775462577,0.0129999444351836,0.0004024424091034,0.0144565028248951,0.1191111111111111,0.0703448275862069,0.0634993546361032,0.1344827586206897,3.440299750208161,3.911927191359153
INV0T41MTFH,NDAR_INV0T41MTFH_baseline_year_1_arm_1_sst.csv.zip,0.0299983330555092,0.0104984164027337,0.0194999166527754,0.0103941160144324,0.0295636862500233,0.144078947368421,0.1038246721709567,0.1114735926362462,0.2743443419135503,3.181515403830142,3.915191426294791
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.0211651941990331,0.0144985275323665,0.0066666666666666,0.035428809325562,0.0115086465474493,0.0711590296495956,0.0479782097706626,0.0609974304825907,0.1092052601486563,3.5396613932833745,3.9182691676059576
INVTFJ2LGCD,NDAR_INVTFJ2LGCD_baseline_year_1_arm_1_sst.csv.zip,0.0881602489303773,0.0456620547869089,0.0424981941434683,0.0429364418540105,0.0275998268943685,0.1530941949616648,0.1027972027972028,0.0602653756974516,0.1800699300699301,3.175353871773522,3.918437341908905
INVP64DNDHT,NDAR_INVP64DNDHT_baseline_year_1_arm_1_sst.csv.zip,0.0756564983052731,0.0074923598377507,0.0681641384675223,0.0204412989175687,0.0821973999055483,0.1605227272727273,0.2009177318911832,0.1608509424948268,0.3134709931170107,2.8289203441576465,3.918634434367058
INVLZFBLRXR,NDAR_INVLZFBLRXR_baseline_year_1_arm_1_sst.csv.zip,0.1028332499861088,0.0463332777685169,0.0564999722175918,0.0170968637246738,0.0274204178250184,0.0696428571428571,0.092867900172117,0.1328977682767446,0.1815834767641997,3.1938939772411885,3.921069761119017
INV3CVWRF42,NDAR_INV3CVWRF42_baseline_year_1_arm_1_sst.csv.zip,0.1293332222037005,0.0626665555370339,0.0666666666666666,0.0054260338606717,0.0228467209264425,0.1223684210526316,0.0361584327086882,0.0711589159548666,0.1297656112318627,3.2761587565917285,3.922549336734293
INV32WKK9XE,NDAR_INV32WKK9XE_baseline_year_1_arm_1_sst.csv.zip,0.0169983886203255,0.0054986942268155,0.01149969439351,0.0087704690535664,0.0229054163890125,0.220345744680851,0.1070490367775831,0.0671315884738743,0.3759069301976482,3.0868720510685552,3.922978013881742
INVNTB9DCL8,NDAR_INVNTB9DCL8_baseline_year_1_arm_1_sst.csv.zip,0.0309996110462854,0.008833138856476,0.0221664721898094,0.0196086594504579,0.007498991732204,0.088095238095238,0.116972025216706,0.0363552559559819,0.2574862096138691,3.3426033860671662,3.9306189882241935
INV58V0LMM9,NDAR_INV58V0LMM9_baseline_year_1_arm_1_sst.csv.zip,0.0808284714119019,0.0449958326387731,0.0358326387731288,0.0037330002775464,0.0236391549111001,0.1446428571428571,0.083870629789272,0.0752986479812322,0.1603208812260536,3.277546489036914,3.93070860318878
INV69UKEYVY,NDAR_INV69UKEYVY_baseline_year_1_arm_1_sst.csv.zip,0.1501639162082568,0.0641640273378896,0.0859998888703672,0.0179295031917846,0.0228805084745762,0.0899890350877193,0.0666850760922926,0.1234915254237288,0.1779577810505645,3.136663891201776,3.935925152938956
INV305693H5,NDAR_INV305693H5_baseline_year_1_arm_1_sst.csv.zip,0.0318297494026782,0.0116647218980941,0.0201650275045841,0.0062725506522341,0.0464474710271852,0.1639285714285714,0.071579476861167,0.1046872375650838,0.1883802816901408,3.292422980849292,3.937378068879031
INVWM5G0ZB2,NDAR_INVWM5G0ZB2_baseline_year_1_arm_1_sst.csv.zip,0.0324931933099961,0.0203272767683502,0.0121659165416458,0.0254371357202332,0.0617755743267742,0.2016932002158661,0.137377570214698,0.1884519495977774,0.2978530193941752,2.96180960310852,3.9393844391980366
INVEKRGXJZ0,NDAR_INVEKRGXJZ0_baseline_year_1_arm_1_sst.csv.zip,0.0624965271989776,0.0216636106017669,0.0408329165972106,0.0137663058562309,0.0198057541709227,0.1457196969696969,0.073187979697945,0.0787402110997616,0.1727531567219609,3.310852067721344,3.9398182266358175
INVP5GR1HMP,NDAR_INVP5GR1HMP_baseline_year_1_arm_1_sst.csv.zip,0.1136656109351558,0.0769989442684891,0.0366666666666666,0.1702747710241465,0.0573942272498513,0.0396842105263157,0.0942494824016563,0.2571563648564151,0.3834368530020704,2.719122953094644,3.948650084025411
INV2T7FRKV1,NDAR_INV2T7FRKV1_baseline_year_1_arm_1_sst.csv.zip,0.0331660832360948,0.0133327776851697,0.0198333055509251,0.0454343602553427,0.019227623547008,0.1025,0.0962374581939799,0.0825269355572508,0.2052173913043478,3.331223980016653,3.948699915346772
INV7UTXNP58,NDAR_INV7UTXNP58_baseline_year_1_arm_1_sst.csv.zip,0.0928282491526365,0.0369956103795077,0.0558326387731288,0.0121010269220094,0.0448019198382853,0.1915639573617588,0.090389751552795,0.1398730916679306,0.2401863354037266,3.0443519289481,3.948924509999879
INV439CWGCM,NDAR_INV439CWGCM_baseline_year_1_arm_1_sst.csv.zip,0.0373317775184752,0.0373317775184753,0.0,0.0029281154593394,0.0186539020461282,0.046875,0.0612319910250354,0.0948915630894429,0.259624468587624,3.3915625867332784,3.950431181977799
INVNGL4MJW6,NDAR_INVNGL4MJW6_baseline_year_1_arm_1_sst.csv.zip,0.0491665277546258,0.0293332222037006,0.0198333055509251,0.0112545101304468,0.0207626486135258,0.0604166666666666,0.0615929409032857,0.0981964420560911,0.231162196679438,3.3723563696919223,3.954074830250628
INVULZMADF1,NDAR_INVULZMADF1_baseline_year_1_arm_1_sst.csv.zip,0.0638217480691225,0.0008429182641551,0.0646646663332777,0.023730224812656,0.0564546068406691,0.2801449275362319,0.1556818181818182,0.1160515944106055,0.2727272727272727,2.929864002220373,3.9639837793961816
INV2AL204UB,NDAR_INV2AL204UB_baseline_year_1_arm_1_sst.csv.zip,0.0406634439073179,0.0296643885091959,0.0109990553981219,0.0204412989175687,0.0156229091395691,0.1681988742964352,0.1171009505080301,0.063929244378863,0.2620780072107505,3.2376353039134056,3.9663334761792575
INVX4GZFHDA,NDAR_INVX4GZFHDA_baseline_year_1_arm_1_sst.csv.zip,0.0716658331944213,0.0316658331944212,0.04,0.1086733277824036,0.0475159563883917,0.0553787878787878,0.0608540666375672,0.1761900989045084,0.2421067947039138,3.1327227310574526,3.966773429741868
INV0LN1KD13,NDAR_INV0LN1KD13_baseline_year_1_arm_1_sst.csv.zip,0.0986658887592376,0.0231666388842584,0.0754992498749791,0.0204274215931168,0.0370126148752427,0.1321428571428571,0.0898443223443223,0.0846924945165574,0.2661782661782661,3.139827921176797,3.967457675345635
INVL48MK0DM,NDAR_INVL48MK0DM_baseline_year_1_arm_1_sst.csv.zip,0.0011501916986164,0.0205134189031505,0.0216636106017669,0.0279489314460171,0.0422895342623422,0.3261128364389234,0.1298736462093862,0.1205491840342006,0.3201888364343238,2.957257840688314,3.967548030717041
INVF20K5ZNE,NDAR_INVF20K5ZNE_baseline_year_1_arm_1_sst.csv.zip,0.0921664721898094,0.0293332222037006,0.0628332499861088,0.0395920066611157,0.0224908947223749,0.15,0.0626039304610733,0.0548525484960339,0.1952003023431594,3.259505967249514,3.9685785943128895
INVTADXZB2Y,NDAR_INVTADXZB2Y_baseline_year_1_arm_1_sst.csv.zip,0.0723331666388843,0.0289998333055509,0.0433333333333333,0.0004301970580072,0.0141306644322452,0.0527777777777777,0.05323016202742,0.0732101120371849,0.1357944091637485,3.4984734943102964,3.972713150084449
INV3LL3C7PW,NDAR_INV3LL3C7PW_baseline_year_1_arm_1_sst.csv.zip,0.0704989720508973,0.0248324720786797,0.0456664999722176,0.0279350541215653,0.0228745502502612,0.0689068100358422,0.0626838946960898,0.0659120276795153,0.1422118983094593,3.442908687205107,3.974430866399636
INVCV5U8ZJ8,NDAR_INVCV5U8ZJ8_baseline_year_1_arm_1_sst.csv.zip,0.0238267489025948,0.0039939989998333,0.0198327499027615,0.0096031085206772,0.043190939286848,0.1940972222222222,0.1077547452547452,0.1162982159466673,0.2272727272727273,3.231251734665556,3.9771221909746326
INVL8D2B93D,NDAR_INVL8D2B93D_baseline_year_1_arm_1_sst.csv.zip,0.0779996666111018,0.0279996666111018,0.05,0.0079239522620039,0.021561375129205,0.0486111111111111,0.0468030391583869,0.081401611704587,0.1312098188194038,3.4875936719400498,3.981103913346952
INV4EHL4L0L,NDAR_INV4EHL4L0L_baseline_year_1_arm_1_sst.csv.zip,0.1058270822914929,0.0189959437684058,0.0868311385230871,0.0421038023868998,0.0412104644596264,0.1816912539515279,0.0768371952040953,0.0868370085139476,0.1506129597197898,3.1920066611157374,3.9829535099346094
INVAPJKJ5KB,NDAR_INVAPJKJ5KB_baseline_year_1_arm_1_sst.csv.zip,0.0554931377451797,0.0243284991943101,0.0311646385508695,0.0396058839855675,0.0387493328166939,0.2532686781609195,0.1171858071505959,0.1031670678320135,0.2693661971830986,3.052456286427976,3.984785529047224
INV1535421B,NDAR_INV1535421B_baseline_year_1_arm_1_sst.csv.zip,0.0443262766016558,0.0003378340834583,0.0446641106851141,0.0120593949486538,0.0412133368908539,0.1990740740740741,0.1187279151943462,0.0916099686811127,0.2243816254416961,3.2092700527338334,3.985664589334799
INVY4NY9NDV,NDAR_INVY4NY9NDV_baseline_year_1_arm_1_sst.csv.zip,0.0291665277546258,0.0091665277546257,0.02,0.0020954759922287,0.0061781283001214,0.0633333333333333,0.0491290589696575,0.0351330712155454,0.128230910273851,3.643408270885373,3.985841304479362
INVFPG0VGT4,NDAR_INVFPG0VGT4_baseline_year_1_arm_1_sst.csv.zip,0.0149997221759182,0.0116663888425848,0.0033333333333333,0.0279350541215653,0.0321981400929953,0.10375,0.0646405987869402,0.1188766976745502,0.1428571428571429,3.4662781015820148,3.9865351794670456
INVM3902G6F,NDAR_INVM3902G6F_baseline_year_1_arm_1_sst.csv.zip,0.028999833305551,0.0033333333333333,0.0256664999722175,0.0346100471829031,0.0641932340307678,1.0,0.1288803722967424,0.2177787028738568,0.3408157678620311,2.142658895364974,3.9869366862223776
INVMAEVPZJ0,NDAR_INVMAEVPZJ0_baseline_year_1_arm_1_sst.csv.zip,0.0883313885647607,0.0094982497082847,0.078833138856476,0.0462669997224535,0.0242937101378659,0.0839285714285714,0.1050180288461538,0.0822498328991835,0.2877938034188034,3.180793782958645,3.9870075065411994
INV3XW4NJJV,NDAR_INV3XW4NJJV_baseline_year_1_arm_1_sst.csv.zip,0.0258437517364005,0.0190092793243318,0.0068344724120686,0.0054399111851235,0.0531480567710307,0.2722237343494829,0.1513558201058201,0.1305791540949072,0.2751322751322751,3.0487371634748825,3.988303618586323
INVUU2VUW5T,NDAR_INVUU2VUW5T_baseline_year_1_arm_1_sst.csv.zip,0.0448302494860254,0.0358304161804745,0.0089998333055509,0.0279350541215653,0.0263041332633838,0.0768154761904762,0.0959881920247773,0.1421039716462943,0.2564847077042198,3.273050235914516,3.988342269837284
INVNTJ9TYDB,NDAR_INVNTJ9TYDB_baseline_year_1_arm_1_sst.csv.zip,0.1291665277546257,0.0794999166527754,0.0496666111018503,0.0212600610602275,0.0088811512662087,0.0895833333333333,0.0436951487079473,0.0448494471482976,0.0893466601657727,3.4349708576186515,3.9909197148096895
INVFF635G4N,NDAR_INVFF635G4N_baseline_year_1_arm_1_sst.csv.zip,0.060318386397733,0.0129904984164027,0.0473278879813302,0.0296142103802387,0.0643910473913059,0.2009189640768588,0.1499688710570005,0.1226924609799972,0.2924737133370227,3.0104357479877883,3.9911317880056782
INV0RKF6F11,NDAR_INV0RKF6F11_baseline_year_1_arm_1_sst.csv.zip,0.0818325276434961,0.0551658609768294,0.0266666666666666,0.042089925062448,0.0396866326767658,0.0836685823754789,0.053623801466441,0.1681900989130568,0.1716488061665726,3.2709963918956424,3.993569293843398
INVE7CFEXUC,NDAR_INVE7CFEXUC_baseline_year_1_arm_1_sst.csv.zip,0.078833138856476,0.0254998055231427,0.0533333333333333,0.0312656119900083,0.0136090270118612,0.0888392857142857,0.0677656029732154,0.0500933611965713,0.1603870306292451,3.432583957812933,4.002210155041072
INVY917A97K,NDAR_INVY917A97K_baseline_year_1_arm_1_sst.csv.zip,0.0103094960271156,0.0333544479635494,0.0436639439906651,0.0212739383846795,0.0683325496586803,0.2774671052631579,0.1770432535008506,0.1264720702948505,0.2915194346289752,2.9553705245628645,4.004806764275389
INVTY5H5PHZ,NDAR_INVTY5H5PHZ_baseline_year_1_arm_1_sst.csv.zip,0.0763321664721898,0.0321664721898094,0.0441656942823804,0.0379128504024424,0.0300985853159766,0.0867857142857142,0.0372465818010372,0.0766090313916401,0.1654879773691654,3.420482930890924,4.00728800440128
INVUEW7XU6N,NDAR_INVUEW7XU6N_baseline_year_1_arm_1_sst.csv.zip,0.0561515808190253,0.0031771961993665,0.0593287770183919,0.0329447682486816,0.0671445427052785,0.289614482556435,0.1314182692307692,0.1217696114369502,0.2428571428571428,3.0030530113794054,4.007459382451447
INV9H9R20K5,NDAR_INV9H9R20K5_baseline_year_1_arm_1_sst.csv.zip,0.0828332499861088,0.0098333055509251,0.0729999444351836,0.0145989453233416,0.0396646552246952,0.1083333333333333,0.0702854671280276,0.1518854994238583,0.1468116658428077,3.310907577019151,4.008153643267432
INV1R97KJ7J,NDAR_INV1R97KJ7J_baseline_year_1_arm_1_sst.csv.zip,0.0314996943935099,0.0181663610601766,0.0133333333333333,0.023744102137108,0.0160290696335199,0.0602272727272727,0.0564039408866994,0.110231958169212,0.3169129720853859,3.363530391340549,4.010079095766767
INVNZ57LLN6,NDAR_INVNZ57LLN6_baseline_year_1_arm_1_sst.csv.zip,0.0063310551758626,0.0001689170417291,0.0064999722175918,0.0329308909242298,0.0197086050915211,0.0692129629629629,0.0563713282247765,0.1018309977362585,0.1241379310344827,3.593505412156537,4.010698072565952
INVXEHCCY9N,NDAR_INVXEHCCY9N_baseline_year_1_arm_1_sst.csv.zip,0.0359987775740401,0.0126654442407067,0.0233333333333333,0.0187621426588953,0.0173617900806571,0.0390151515151515,0.0444697990688556,0.0537252389436453,0.1152291105121293,3.651623646960865,4.01218443488828
INVEKN9FWNN,NDAR_INVEKN9FWNN_baseline_year_1_arm_1_sst.csv.zip,0.0459982219258765,0.0169983886203256,0.0289998333055509,0.0112683874548986,0.0137110659946832,0.0896551724137931,0.0735191637630662,0.060118897002569,0.1733449477351917,3.499361643075214,4.012975721291169
INV1L5VJRZG,NDAR_INV1L5VJRZG_baseline_year_1_arm_1_sst.csv.zip,0.0584880813468912,0.0051575262543757,0.0533305550925154,0.0229392173189009,0.0336927093006459,0.2651384667342114,0.1921801643192488,0.0873673277065835,0.2763432446531038,3.0184290868720502,4.013066379598527
INV9FKN8J61,NDAR_INV9FKN8J61_baseline_year_1_arm_1_sst.csv.zip,0.0121431349669389,0.0261804745235317,0.0383236094904706,0.0112822647793505,0.0484966468186041,0.2344478636525032,0.1030217943575344,0.1033235315694234,0.2463564647680171,3.1908409658617813,4.014416750788156
INVJ67B8F0J,NDAR_INVJ67B8F0J_baseline_year_1_arm_1_sst.csv.zip,0.09149969439351,0.0581663610601767,0.0333333333333333,0.1286705523175131,0.0602548233722346,0.0784090909090909,0.0440696803196803,0.2023114857165311,0.1285214785214785,3.18939772411879,4.0146342240623385
INVDWP35H7Y,NDAR_INVDWP35H7Y_baseline_year_1_arm_1_sst.csv.zip,0.0289992776573873,0.0223326109907206,0.0066666666666666,0.0379267277268943,0.0167631785563772,0.1336538461538461,0.056726393629124,0.0641224591119808,0.1416382252559727,3.5080766028309736,4.016905988579944
INVK0BCW5KA,NDAR_INVK0BCW5KA_baseline_year_1_arm_1_sst.csv.zip,0.0554998055231427,0.0191665277546257,0.0363332777685169,0.0170968637246738,0.0463174250001179,0.0774999999999999,0.0730421686746987,0.2151254676435482,0.2758175559380379,3.201776297529837,4.0176753895572
INV6VN12UTG,NDAR_INV6VN12UTG_baseline_year_1_arm_1_sst.csv.zip,0.1648330277268432,0.07149969439351,0.0933333333333333,0.022925339994449,0.0288253841015364,0.0625,0.0575255102040816,0.1204943219772878,0.1972789115646258,3.19955592561754,4.018771448913208
INVKX00T99C,NDAR_INVKX00T99C_baseline_year_1_arm_1_sst.csv.zip,0.1353314441295771,0.0533316663888425,0.0819997777407345,0.0137663058562309,0.0433885846084134,0.0772149122807017,0.1231817900470413,0.1431481569296914,0.32842287694974,3.020760477379961,4.020545992310935
INVR7WFN9E7,NDAR_INVR7WFN9E7_baseline_year_1_arm_1_sst.csv.zip,0.1209934989164861,0.0316619436572762,0.0893315552592098,0.0053982792117679,0.0701198219964482,0.1487908496732026,0.1388817133245224,0.2004419113699252,0.2345308182145861,2.9817929503191785,4.021943341942603
INV8P7ZETEX,NDAR_INV8P7ZETEX_baseline_year_1_arm_1_sst.csv.zip,0.0158331944212924,0.0058331944212924,0.01,0.0154315847904523,0.0297607353115827,0.295,0.0468449296817172,0.1408572414222131,0.1629040217123118,3.3071329447682496,4.0295978465291125
