subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVUDMDZKBV,NDAR_INVUDMDZKBV_baseline_year_1_arm_1_sst.csv.zip,0.0426571095182529,0.0183391676390509,0.0609962771573039,0.0354426866500138,0.1242845564397288,0.2428571428571428,0.176255294439131,0.2393948324982807,0.3061210547889056,5.46255897862892,6.708907100616731
INVCZKCFP32,NDAR_INVCZKCFP32_baseline_year_1_arm_1_sst.csv.zip,0.0068650330610656,0.0938634216813913,0.0869983886203256,0.0262697751873439,0.1306392989472446,0.3259535478372043,0.2163348225848226,0.2248662000823383,0.3912846412846412,5.2063835692478495,6.709458698534228
INV0BXXNBH4,NDAR_INV0BXXNBH4_baseline_year_1_arm_1_sst.csv.zip,0.0076618325276434,0.0036683891759737,0.0113302217036172,0.0196086594504579,0.0817036101994445,0.3709677419354839,0.1984485815602836,0.1684856765225656,0.375886524822695,5.480877046905357,6.718638284803522
INVK0WC1N5P,NDAR_INVK0WC1N5P_baseline_year_1_arm_1_sst.csv.zip,0.0031616380507862,0.0010040562315941,0.0041656942823803,0.0262697751873439,0.0643788895342634,0.31176614481409,0.1535078347578347,0.1464468178423679,0.2898860398860398,5.719678046072718,6.720264936659419
INV86RR49HT,NDAR_INV86RR49HT_baseline_year_1_arm_1_sst.csv.zip,0.0219881091292993,0.0155109184864143,0.0374990276157137,0.0070635581459893,0.0909514509223183,0.2619592875318066,0.1979397757414998,0.1747402515125597,0.2723655654690137,5.641021371079656,6.721039315634272
INV80AW193U,NDAR_INV80AW193U_baseline_year_1_arm_1_sst.csv.zip,0.0063310551758626,0.008168583652831,0.0144996388286936,0.0454343602553427,0.0660205260065831,0.2148550724637681,0.1959782608695652,0.1802997014252718,0.3476254180602006,5.647515958923119,6.726728575661238
INV9DV0865Y,NDAR_INV9DV0865Y_baseline_year_1_arm_1_sst.csv.zip,0.0369928321386897,0.0121725843196088,0.0491654164582986,0.0254371357202332,0.0898564924557404,0.3035714285714285,0.1978141013167282,0.2033352771445664,0.3520140105078809,5.456674993061338,6.727034271694513
INVU9C9ZMKM,NDAR_INVU9C9ZMKM_baseline_year_1_arm_1_sst.csv.zip,0.0408301383563928,0.0118303050508418,0.0289998333055509,0.0504301970580072,0.0710070222890782,0.1722477064220183,0.1323911028730306,0.1878215234486117,0.3656825102608235,5.671884540660561,6.733124879724916
INVRZ1BPZ6J,NDAR_INVRZ1BPZ6J_baseline_year_1_arm_1_sst.csv.zip,0.0513268878146357,0.0110051675279213,0.0623320553425571,0.0104357479877879,0.13166454521145,0.2955645161290323,0.2113609449015208,0.2998149760764639,0.3282223884318125,5.334776575076325,6.736503804499507
INV3VNNK2J3,NDAR_INV3VNNK2J3_baseline_year_1_arm_1_sst.csv.zip,0.073995665944324,0.0008295827082291,0.0731660832360949,0.0446017207882319,0.0392976242544101,0.3193915343915344,0.1450951487536853,0.0836949562946482,0.2246046636290538,5.7344435192894805,6.739120499289692
INVJWKFKDJF,NDAR_INVJWKFKDJF_baseline_year_1_arm_1_sst.csv.zip,0.0144929710507306,0.0075045840973495,0.0219975551480802,0.0470857618651124,0.068838731260585,0.1086363636363636,0.297431602456728,0.1903564193988382,0.6110180532291085,5.373688592839302,6.741050634982198
INVV44RDE6R,NDAR_INVV44RDE6R_baseline_year_1_arm_1_sst.csv.zip,0.0279868867033394,0.0433450019447685,0.071331888648108,0.0121010269220094,0.1412433771525942,0.324970238095238,0.2531925465838509,0.3034567077764786,0.3982608695652174,5.166250346933111,6.742138890324715
INVF1JR8615,NDAR_INVF1JR8615_baseline_year_1_arm_1_sst.csv.zip,0.0030016113796743,0.0025009723842862,0.0005006389953881,0.0246044962531224,0.0245439495079693,0.1835714285714285,0.1401608187134502,0.1199112300033099,0.2629629629629629,5.982014987510409,6.743773096282001
INV344TNJRC,NDAR_INV344TNJRC_baseline_year_1_arm_1_sst.csv.zip,0.0041623603933989,0.0046707784630771,0.008833138856476,0.0312656119900083,0.084850309066661,0.2293355855855855,0.193278226323209,0.2948728804589428,0.3176342432397795,5.575464890369136,6.744368024746274
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.0324920820136689,0.0060032227593487,0.0384953047730177,0.0346100471829031,0.1006926795615143,0.1096982758620689,0.1604366274295099,0.2080473588896836,0.3451957295373665,5.714571190674437,6.750242518683519
INV85FZZDV1,NDAR_INV85FZZDV1_baseline_year_1_arm_1_sst.csv.zip,0.002972717675168,0.0690253931210757,0.0719981107962438,0.0254371357202332,0.1223595973689455,0.2662571115973742,0.2198855159888434,0.1917998804066175,0.3139391580722578,5.466888703857896,6.750563324604655
INVURV9HRCM,NDAR_INVURV9HRCM_baseline_year_1_arm_1_sst.csv.zip,0.0439834416847252,0.0093482247041173,0.0533316663888425,0.0345961698584513,0.1338343520064872,0.3029073383084577,0.2694062619320351,0.2595790924626828,0.4431080565101183,5.200666111573689,6.750760715429607
INVUJ7CJMWD,NDAR_INVUJ7CJMWD_baseline_year_1_arm_1_sst.csv.zip,0.0451586375507029,0.0025020836806134,0.0476607212313163,0.0312794893144601,0.1163477065519728,0.291,0.1906293079680176,0.2365419285052025,0.4105321202095396,5.380072162087149,6.751724157098975
INVBEGMET5J,NDAR_INVBEGMET5J_baseline_year_1_arm_1_sst.csv.zip,0.0233211090737345,0.0231766405512029,0.0464977496249374,0.0254371357202332,0.0945748857110805,0.3339642947581666,0.2089106181487968,0.1805642125498426,0.3269118505545825,5.488481820704967,6.751840317397544
INVJJMH6ZDT,NDAR_INVJJMH6ZDT_baseline_year_1_arm_1_sst.csv.zip,0.0101394676890592,0.0608584764127354,0.0709979441017947,0.0254371357202332,0.1807311881506233,0.3814599959075097,0.3103473438412142,0.3357601850661869,0.4905623662191088,4.891867887871218,6.758161990979684
INVC6941X6U,NDAR_INVC6941X6U_baseline_year_1_arm_1_sst.csv.zip,0.0798255264766349,0.009993332222037,0.0698321942545979,0.0053982792117679,0.1645806800007476,0.3121874999999999,0.4537402891392704,0.3610027527908386,0.6529814271749755,4.6491812378573405,6.7587232191282105
INV68L0WZRB,NDAR_INV68L0WZRB_baseline_year_1_arm_1_sst.csv.zip,0.0354859143190531,0.0335100294493526,0.0689959437684058,0.0196086594504579,0.1001913940938886,0.2612188365650969,0.1733944050433412,0.1951516255048666,0.3049645390070922,5.580793782958645,6.773315130160201
INV5D3CU8ML,NDAR_INV5D3CU8ML_baseline_year_1_arm_1_sst.csv.zip,0.0411607490137244,0.0046613324442962,0.0364994165694282,0.0329170135997779,0.1103787182056526,0.3447798295454545,0.3085714285714286,0.2934432796205455,0.460952380952381,5.141548709408826,6.774912857931516
INVKK8HT4H8,NDAR_INVKK8HT4H8_baseline_year_1_arm_1_sst.csv.zip,0.0116580541201311,0.0023376118241929,0.013995665944324,0.016278101582015,0.0575434017949354,0.2141233766233766,0.2331630291005291,0.1121593835640859,0.3968915343915343,5.724618373577576,6.7827685325227005
INVT1YTEV0D,NDAR_INVT1YTEV0D_baseline_year_1_arm_1_sst.csv.zip,0.0013380007779074,0.0003294993610046,0.001667500138912,0.0445878434637802,0.0544617455592804,0.237111801242236,0.2493686868686868,0.194426107037727,0.5033670033670032,5.511962253677491,6.7986204414940286
INVVLP88ED7,NDAR_INVVLP88ED7_baseline_year_1_arm_1_sst.csv.zip,0.0213191087403455,0.0150097238428626,0.0363288325832083,0.0296142103802387,0.062616676731161,0.392467032967033,0.2166159380188156,0.1459521691705496,0.4406474820143885,5.446516791562587,6.80708796601119
INV3072CP0C,NDAR_INV3072CP0C_baseline_year_1_arm_1_sst.csv.zip,0.012822137022837,0.0136761682502639,0.026498305273101,0.0079378295864557,0.063608970175384,0.3355375618533514,0.16406328320802,0.1571489987672354,0.2716791979949874,5.754926450180404,6.80789890231204
INVK4H5ZTFE,NDAR_INVK4H5ZTFE_baseline_year_1_arm_1_sst.csv.zip,0.0408240262265933,0.0006706673334444,0.0414946935600377,0.0371079655842353,0.0605471111649675,0.2816716269841269,0.2569758339006126,0.1409054662580524,0.5628318584070797,5.385567582570081,6.808596831989231
INV1T4GDEXG,NDAR_INV1T4GDEXG_baseline_year_1_arm_1_sst.csv.zip,0.0089959437684058,0.000664555203645,0.0083313885647607,0.0304329725228976,0.068472121576321,0.3115131578947369,0.2206207073624751,0.1968816463116468,0.4315424610051993,5.532944768248681,6.81039972245877
INVYM9J1XYN,NDAR_INVYM9J1XYN_baseline_year_1_arm_1_sst.csv.zip,0.0006762238150803,0.0003317219536589,0.0010079457687392,0.0096169858451291,0.0735564855517335,0.3830459770114943,0.1818136070853462,0.13407816341897,0.4257246376811594,5.6011101859561485,6.81096193408746
INV21EBHGF9,NDAR_INV21EBHGF9_baseline_year_1_arm_1_sst.csv.zip,0.0364871923098293,0.0230110573984552,0.0594982497082847,0.0845406605606439,0.1533513836052754,0.2592578275995361,0.4534446482520501,0.3342592668018909,0.6960509279240397,4.712073272273105,6.81197448643311
INVBNW6NPRK,NDAR_INVBNW6NPRK_baseline_year_1_arm_1_sst.csv.zip,0.0174934711340778,0.0081696949491581,0.025663166083236,0.0379406050513461,0.0663513540851832,0.2898318042813455,0.1526875509649361,0.1573265768030152,0.3113617830932319,5.749042464612822,6.815868471058352
INVV0LECLBE,NDAR_INVV0LECLBE_baseline_year_1_arm_1_sst.csv.zip,0.1288303606156581,0.052663777296216,0.0761665833194421,0.0245906189286705,0.038761310357264,0.152724358974359,0.1770792978208232,0.1596948192464358,0.2657384987893462,5.739716902581183,6.8159665279293975
INVZ5G203VB,NDAR_INVZ5G203VB_baseline_year_1_arm_1_sst.csv.zip,0.0956653886758904,0.042332055342557,0.0533333333333333,0.038759367194005,0.0543350577041846,0.1298913043478261,0.1082402675247649,0.2380343671024012,0.2497949397438323,5.811157368859283,6.821543449828079
INVTZ0RTCNR,NDAR_INVTZ0RTCNR_baseline_year_1_arm_1_sst.csv.zip,0.0589864977496249,0.0066777796299383,0.0656642773795632,0.0287538162642242,0.11463176536924,0.2510347222222222,0.3265546218487395,0.2457187170001279,0.5689075630252101,5.1651956702747714,6.832125430763663
INVR09UG23J,NDAR_INVR09UG23J_baseline_year_1_arm_1_sst.csv.zip,0.0151591931988664,0.0206728899260987,0.0358320831249652,0.0454343602553427,0.1125019494263117,0.2252008928571428,0.2305117056856187,0.2560469347591994,0.4878929765886287,5.404718290313627,6.833971276135802
INVRFT4NJA8,NDAR_INVRFT4NJA8_baseline_year_1_arm_1_sst.csv.zip,0.0178279713285548,0.0055042507084514,0.0233322220370061,0.0237718567860116,0.0649771410096028,0.2647875816993464,0.1712621232832129,0.140850058318376,0.3637961335676626,5.758368026644464,6.834477365382688
INVXYBXW9GB,NDAR_INVXYBXW9GB_baseline_year_1_arm_1_sst.csv.zip,0.0638256376062677,0.0033355559259876,0.0671611935322553,0.0496114349153483,0.1312549827395936,0.1842708333333333,0.217375,0.2505206921966207,0.4264285714285714,5.443408270885373,6.837192172563351
INV4F8LNY2K,NDAR_INV4F8LNY2K_baseline_year_1_arm_1_sst.csv.zip,0.0641656942823803,0.0194999166527754,0.0446657776296049,0.0470580072162087,0.0511491439677491,0.1166666666666666,0.069862772695285,0.1024588390558404,0.2476046121366318,6.075048570635581,6.838180000938724
INV4MPM83XL,NDAR_INV4MPM83XL_baseline_year_1_arm_1_sst.csv.zip,0.1066661110185031,0.0596666111018503,0.0469994999166527,0.0637246738828754,0.0360965157075983,0.0763888888888889,0.0835262951334379,0.1556966235757736,0.25,5.960033305578684,6.838798524804265
INV5K9CU40G,NDAR_INV5K9CU40G_baseline_year_1_arm_1_sst.csv.zip,0.0779985553147747,0.0294999166527754,0.0484986386619992,0.0529003608104357,0.0421419620271031,0.0666666666666666,0.1330643315018315,0.1201016521855465,0.3214285714285714,5.948653899528171,6.840954554777875
INVW3UTD0NU,NDAR_INVW3UTD0NU_baseline_year_1_arm_1_sst.csv.zip,0.0068528088014668,0.0455181419125409,0.038665333111074,0.0246044962531224,0.1593889044413622,0.2399492222132667,0.2179532163742689,0.3511225351097086,0.4085769980506822,5.3563141826255904,6.848945838893084
INVA067FHRN,NDAR_INVA067FHRN_baseline_year_1_arm_1_sst.csv.zip,0.0258187475690392,0.0413463355003611,0.0671650830694004,0.0237718567860116,0.1375379785781589,0.3050602175602175,0.2594268697520016,0.3057900505740053,0.4423615179326954,5.241576464057729,6.849855121379621
INV7EGEBVF3,NDAR_INV7EGEBVF3_baseline_year_1_arm_1_sst.csv.zip,0.0486519975551481,0.0296782797132855,0.0783302772684336,0.0254371357202332,0.1282694325785168,0.3281100478468899,0.3127489135370045,0.2545093857468195,0.5218265551015113,5.132889258950874,6.860451284018716
INVLKEDD3PV,NDAR_INVLKEDD3PV_baseline_year_1_arm_1_sst.csv.zip,0.0040245596488304,0.05585764294049,0.0518330832916597,0.0845406605606439,0.1037106092936392,0.1261132275132275,0.3414517695295641,0.2720441518232406,0.5161847216227882,5.308687205106855,6.864447631330939
INV01AJ15N9,NDAR_INV01AJ15N9_baseline_year_1_arm_1_sst.csv.zip,0.0214913596710563,0.0241740290048341,0.0456653886758904,0.0104357479877879,0.1033287610417994,0.2831603773584905,0.2421777611568187,0.258441348187273,0.4330590875093492,5.444684984734943,6.866618845328243
INVJR1CF0WZ,NDAR_INVJR1CF0WZ_baseline_year_1_arm_1_sst.csv.zip,0.0561532477635161,0.0250113907873534,0.0811646385508696,0.0079378295864557,0.1145331517158928,0.2970356472795498,0.2363784461152882,0.2776982929267192,0.3859649122807017,5.3882875381626425,6.870165095168989
INVEJ0L9HZA,NDAR_INVEJ0L9HZA_baseline_year_1_arm_1_sst.csv.zip,0.0099849974995832,0.0211796410512863,0.0311646385508695,0.0071051901193449,0.0932669970758448,0.3333417306965612,0.2083668089379864,0.1906861248498911,0.3562013557619884,5.621926172633916,6.873223657177272
INVZCCYZY0V,NDAR_INVZCCYZY0V_baseline_year_1_arm_1_sst.csv.zip,0.1369994999166528,0.0561665833194421,0.0808329165972106,0.1361781848459617,0.0374088845944975,0.1397058823529411,0.0981494633838383,0.1551813300257015,0.3333333333333333,5.699639189564253,6.873595267933832
INVGEMRDDWL,NDAR_INVGEMRDDWL_baseline_year_1_arm_1_sst.csv.zip,0.0768328054675778,0.0226665555370339,0.0541662499305439,0.0653899528170968,0.0334155518394648,0.1125,0.0759864744019673,0.1173355629877369,0.3214285714285714,5.995059672495143,6.874781396905136
INVEM76GN60,NDAR_INVEM76GN60_baseline_year_1_arm_1_sst.csv.zip,0.0166477746291048,0.0475168083569483,0.0641645829860532,0.0396058839855675,0.1568292912201541,0.3412629132231405,0.2744108884073672,0.2814568463089381,0.5362946912242688,5.116791562586734,6.874981242928277
INVXUJ4X428,NDAR_INVXUJ4X428_baseline_year_1_arm_1_sst.csv.zip,0.0861588042451519,0.0226598877590709,0.063498916486081,0.0004024424091034,0.1273899849275986,0.3256956427955133,0.302198275862069,0.2435269419174247,0.4344827586206896,5.270607826810991,6.876621481833694
INVBMN6LJFN,NDAR_INVBMN6LJFN_baseline_year_1_arm_1_sst.csv.zip,0.025327554592432,0.0095043618380841,0.0348319164305162,0.0296003330557869,0.0952045758213711,0.1118789808917197,0.1803385416666666,0.2100269310044565,0.3368055555555554,5.843130724396336,6.8766494752529255
INVHRT3979L,NDAR_INVHRT3979L_baseline_year_1_arm_1_sst.csv.zip,0.0593304439628826,0.0168305828749236,0.0424998610879591,0.001262836525118,0.0254441749876754,0.1756818181818182,0.0971634672354544,0.0614943215047935,0.1356203341628155,6.261837357757424,6.877165198280865
INVEZ9M70BX,NDAR_INVEZ9M70BX_baseline_year_1_arm_1_sst.csv.zip,0.0131633049952769,0.0026698894260154,0.0158331944212924,0.019594782126006,0.0984675763513275,0.1929741379310344,0.176216976516634,0.3082164939986624,0.438600782778865,5.613322231473772,6.879059370018887
INVNX9NHTTU,NDAR_INVNX9NHTTU_baseline_year_1_arm_1_sst.csv.zip,0.0321564705228649,0.0085086403289437,0.0406651108518086,0.0254371357202332,0.0848580589906417,0.3705787781350482,0.165273723811377,0.2060703542780748,0.3044690925601608,5.64179850124896,6.879815866448114
INVHFKCY87W,NDAR_INVHFKCY87W_baseline_year_1_arm_1_sst.csv.zip,0.0116630549536034,0.0043351669722731,0.0159982219258765,0.053774632250902,0.0424439045599027,0.1522727272727272,0.1822566371681416,0.1333758321043942,0.3929203539823008,5.894421315570357,6.883461846760479
INVM3BPA3ZR,NDAR_INVM3BPA3ZR_baseline_year_1_arm_1_sst.csv.zip,0.0466599988887036,0.0171717508473634,0.0638317497360671,0.0062309186788787,0.1590245290456195,0.3757172131147541,0.2272958416079918,0.3705618498750924,0.3714870313534332,5.249791840133223,6.887772723281127
INV8ZAB17TC,NDAR_INV8ZAB17TC_baseline_year_1_arm_1_sst.csv.zip,0.0088303606156581,0.0014974718008556,0.0073328888148024,0.0470996391895642,0.0167689646513963,0.2143406593406593,0.1465637914944674,0.0558244752578374,0.2824956672443673,6.1177907299472665,6.898544648356875
INVYMAZAYYB,NDAR_INVYMAZAYYB_baseline_year_1_arm_1_sst.csv.zip,0.1069994999166528,0.0293332222037006,0.0776662777129521,0.0645573133499861,0.0542961732126765,0.0958333333333333,0.0624076354679802,0.2216250335801198,0.1428571428571428,6.045018040521788,6.900593672156332
INVUB02MCBC,NDAR_INVUB02MCBC_baseline_year_1_arm_1_sst.csv.zip,0.0231571928654775,0.0130071678613102,0.0361643607267878,0.0237718567860116,0.1005655708731,0.238501291989664,0.1912679815140271,0.2194238246730293,0.3267590965306255,5.730335831251734,6.902954175071768
INVUB6JP787,NDAR_INVUB6JP787_baseline_year_1_arm_1_sst.csv.zip,0.0214885814302383,0.0138417514030116,0.0353303328332499,0.0371079655842353,0.0942595953914851,0.3599159915991599,0.1768158611300204,0.1950588781297443,0.327433628318584,5.642464612822648,6.9037171986423775
INV26DWKT11,NDAR_INV26DWKT11_baseline_year_1_arm_1_sst.csv.zip,0.0166466633327777,0.0448513641162415,0.0614980274490192,0.0312378573411046,0.1177750626983436,0.3338557294623308,0.3930211471933936,0.2351131203186516,0.56957928802589,5.101248959200666,6.904827219138419
INVBJTX0LBM,NDAR_INVBJTX0LBM_baseline_year_1_arm_1_sst.csv.zip,0.078826471078513,0.0013368894815802,0.0801633605600933,0.0196086594504579,0.1724144698023348,0.20859375,0.2855250197005515,0.3337284528174652,0.6908983451536643,5.036025534276993,6.9071209523216535
INVRX2KLC0M,NDAR_INVRX2KLC0M_baseline_year_1_arm_1_sst.csv.zip,0.0104923042729343,0.0068400288937045,0.0173323331666388,0.0246044962531224,0.0624761629221046,0.2348443983402489,0.1408382066276803,0.145521655305973,0.2596491228070176,6.004829308909243,6.907428017498668
INV7Y39VTC8,NDAR_INV7Y39VTC8_baseline_year_1_arm_1_sst.csv.zip,0.083328332499861,0.0196621659165416,0.0636661665833194,0.0329308909242298,0.0864102492870774,0.2387786596119929,0.2436143039591315,0.2488755399411055,0.4426564495530012,5.448848182070496,6.908770940346757
INV8P2LE3UR,NDAR_INV8P2LE3UR_baseline_year_1_arm_1_sst.csv.zip,0.0321492470967383,0.031013502250375,0.0631627493471134,0.0071051901193449,0.0997529194709016,0.2563888888888889,0.2134116871704745,0.1917291719972286,0.4428822495606327,5.571801276713849,6.909396882615547
INVDX53W9GM,NDAR_INVDX53W9GM_baseline_year_1_arm_1_sst.csv.zip,0.0066622214813579,0.0031688614769128,0.0098310829582708,0.0529419927837913,0.0726821580218625,0.1845991561181434,0.1453581560283688,0.1811989535288872,0.324468085106383,5.934221482098252,6.91513214960223
INVHHUZ3XLC,NDAR_INVHHUZ3XLC_baseline_year_1_arm_1_sst.csv.zip,0.0528215813746735,0.0133400011112963,0.0661615824859698,0.000444074382459,0.1164215118023468,0.3959375,0.2640565317035905,0.2337721140575307,0.4313725490196078,5.34932001110186,6.923647457039334
INVJ4VKABK8,NDAR_INVJ4VKABK8_baseline_year_1_arm_1_sst.csv.zip,0.0669928321386897,0.0193271100739012,0.0476657220647885,0.0187621426588953,0.1499315489412837,0.3247505252100841,0.336140039206077,0.3690537933662002,0.5521318304337173,5.03902303635859,6.923778580452227
INVDTKLRD8X,NDAR_INVDTKLRD8X_baseline_year_1_arm_1_sst.csv.zip,0.0463249430460632,0.0158398621992554,0.0621648052453186,0.0071051901193449,0.1153182195329062,0.356854103343465,0.2390472006025609,0.3169357601948847,0.5044564398694452,5.268442964196503,6.932489488349747
INVLG46HHB0,NDAR_INVLG46HHB0_baseline_year_1_arm_1_sst.csv.zip,0.0311607490137244,0.0081719175418125,0.039332666555537,0.0304329725228976,0.0859257876154264,0.2201058201058201,0.1726009371589961,0.2098192681842872,0.3354515694203736,5.804218706633361,6.937220394752236
