subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV9TE5V8TH,NDAR_INV9TE5V8TH_baseline_year_1_arm_1_sst.csv.zip,0.06,0.0233333333333333,0.0366666666666666,0.0012350818762142,0.2533536026690027,1.0,0.346137811923054,0.6300399948454767,0.8826156869751653,1.6952539550374688,4.928636133326382
INVUPPU9A5W,NDAR_INVUPPU9A5W_baseline_year_1_arm_1_sst.csv.zip,0.0899966661110185,0.0336639439906651,0.0563327221203533,0.0204274215931168,0.031751399796011,0.1537925170068027,0.0541269841269841,0.098405866624875,0.2948717948717949,4.1008603941160136,4.934229710357635
INVL4UEG9G0,NDAR_INVL4UEG9G0_baseline_year_1_arm_1_sst.csv.zip,0.0429999444351836,0.0363332777685169,0.0066666666666666,0.0370940882597835,0.192313709119368,0.2227272727272727,0.2637037037037037,0.6965701201355614,0.8444444444444444,2.5915625867332777,4.934415813993779
INVAF722ZVJ,NDAR_INVAF722ZVJ_baseline_year_1_arm_1_sst.csv.zip,0.0664910818469745,0.0104956381619158,0.0559954436850586,0.0329447682486816,0.0398635883313586,0.1198465547191661,0.1094574175824175,0.1418713375388261,0.2181318681318681,4.144823757979461,4.939921456225728
INV9YG9PWZ2,NDAR_INV9YG9PWZ2_baseline_year_1_arm_1_sst.csv.zip,0.0311646385508695,0.0034983608379174,0.0276662777129521,0.038759367194005,0.058060342952159,0.14375,0.1457741813363619,0.200114419301466,0.272572402044293,4.025034693311129,4.946394683241153
INVW4HWHZAF,NDAR_INVW4HWHZAF_baseline_year_1_arm_1_sst.csv.zip,0.0576623881758071,0.019997221759182,0.037665166416625,0.0071051901193449,0.0515528423672136,0.2122272727272727,0.1145744413758473,0.1757337273504938,0.253263871453678,4.020260893699696,4.950043015445161
INV5N40CFL4,NDAR_INV5N40CFL4_baseline_year_1_arm_1_sst.csv.zip,0.0276596099349891,0.0239951102961604,0.0036644996388286,0.0179433805162365,0.0178626575703978,0.1619318181818181,0.0794335705812574,0.0565933911676352,0.1637010676156584,4.399833472106577,4.95261857760956
INVGALZWY31,NDAR_INVGALZWY31_baseline_year_1_arm_1_sst.csv.zip,0.0749908318053008,0.0381580263377229,0.0368328054675779,0.0137663058562309,0.0148209087671134,0.1494105037513397,0.1253497152760584,0.0531674246371845,0.2711686060906165,4.177796280877047,4.955461408866192
INVP6ZT1BJE,NDAR_INVP6ZT1BJE_baseline_year_1_arm_1_sst.csv.zip,0.0866627771295215,0.0218308606990053,0.0648319164305162,0.0112683874548986,0.023835365163745,0.113100102145046,0.0850174216027874,0.0729349449900374,0.2038327526132404,4.272883708021093,4.95619823624989
INV3X41ZHVL,NDAR_INV3X41ZHVL_baseline_year_1_arm_1_sst.csv.zip,0.0129993887870201,0.0006662221481358,0.0123331666388842,0.0429503191784624,0.0492640290605513,0.125,0.0918967391304347,0.2443309522661728,0.2444927536231884,4.138939772411879,4.962873343244729
INV3R1XMUN2,NDAR_INV3R1XMUN2_baseline_year_1_arm_1_sst.csv.zip,0.0648235817080624,0.0101605823192754,0.054662999388787,0.0254371357202332,0.0384076869634528,0.1752772341813437,0.1306447428163715,0.1240702991199819,0.2361030031783096,4.107188454066055,4.9667757194618725
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.0358259709951658,0.0010023892871034,0.0368283602822692,0.0279489314460171,0.0333549435606577,0.079360465116279,0.110024993057484,0.0632004367540679,0.2364620938628159,4.345711906744379,4.969720491106239
INVAWMVEC49,NDAR_INVAWMVEC49_baseline_year_1_arm_1_sst.csv.zip,0.1313329999444351,0.0646663332777685,0.0666666666666666,0.0304329725228976,0.0947231180377998,0.2620833333333333,0.1736311701649656,0.3752701365779702,0.6031837730277938,3.168748265334443,4.970738768888074
INVJ1551F3N,NDAR_INVJ1551F3N_baseline_year_1_arm_1_sst.csv.zip,0.0509996110462854,0.0243329443796188,0.0266666666666666,0.0245906189286705,0.0397490939790791,0.0678571428571428,0.0705538740920096,0.1723175309164931,0.4071428571428571,4.08931446017208,4.973524800180903
INVY6M92H2Y,NDAR_INVY6M92H2Y_baseline_year_1_arm_1_sst.csv.zip,0.0589926098794244,0.0096621659165416,0.0493304439628827,0.003774632250902,0.0419079327470193,0.2264450056116723,0.1275695322376738,0.1406570062969425,0.215929203539823,4.099472661670831,4.973741194113712
INV9A5TCA50,NDAR_INV9A5TCA50_baseline_year_1_arm_1_sst.csv.zip,0.1328310273934544,0.0498310829582708,0.0829999444351836,0.0487649181237856,0.1180578225363421,0.1609974009096816,0.1591753022452504,0.451727835530764,0.5787830476949647,3.191673605328892,4.974841987156589
INV79LXV51U,NDAR_INV79LXV51U_baseline_year_1_arm_1_sst.csv.zip,0.0533299994443519,0.0196643885091959,0.0336656109351558,0.0229392173189009,0.014589607443149,0.0851829268292683,0.0442113328116849,0.0502881246627124,0.1403886280646844,4.51157368859284,4.975833524611944
INVF9AA4D38,NDAR_INVF9AA4D38_baseline_year_1_arm_1_sst.csv.zip,0.0383319442129242,0.0116652775462577,0.0266666666666666,0.0345961698584513,0.0322209644448676,0.1593333333333333,0.0544816723940435,0.0970686734680683,0.1557846506300114,4.36647238412434,4.976621736678965
INVU6LKLMJU,NDAR_INVU6LKLMJU_baseline_year_1_arm_1_sst.csv.zip,0.0124948602544868,0.0173295549258209,0.0048346946713341,0.017887871218429,0.0431899482086373,0.3000612745098039,0.0960350996237123,0.1568621457996977,0.313120720498427,4.016819317235637,4.978635486945986
INV5DW63RTW,NDAR_INV5DW63RTW_baseline_year_1_arm_1_sst.csv.zip,0.0941612490970718,0.0581613602267044,0.0359998888703672,0.0520954759922286,0.0192846076146484,0.1916327322086484,0.0758955666974535,0.1072792651553811,0.3003034701147908,4.045184568415211,4.979998184392505
INVTMFT5TJF,NDAR_INVTMFT5TJF_baseline_year_1_arm_1_sst.csv.zip,0.038161915874868,0.0113313329999444,0.0268305828749236,0.0379406050513461,0.0544973771938425,0.1140376984126984,0.0995888828486001,0.1510197078144916,0.3177493884207665,4.129225645295586,4.980383136787067
INVR4Z2P93R,NDAR_INVR4Z2P93R_baseline_year_1_arm_1_sst.csv.zip,0.0656587208979273,0.0096638328610323,0.055994888036895,0.0279489314460171,0.0495178191408856,0.1161151960784313,0.1059427936684254,0.1287770011410461,0.2184115523465704,4.202608936996947,4.980639672614178
INV97K3KGF4,NDAR_INV97K3KGF4_baseline_year_1_arm_1_sst.csv.zip,0.0558331944212924,0.0458331944212924,0.01,0.0337635303913406,0.205785762205079,0.2260714285714286,0.3082329317269076,0.6163666611252006,0.7960094345636514,2.68526228143214,4.983158418858332
INVVBUX926D,NDAR_INVVBUX926D_baseline_year_1_arm_1_sst.csv.zip,0.0328310273934544,0.0036650552869922,0.0291659721064621,0.0062725506522341,0.015457252348733,0.1974137931034482,0.1157444668008048,0.0454604557038633,0.3262072434607646,4.215376075492644,4.987593892349402
INVV50A837R,NDAR_INVV50A837R_baseline_year_1_arm_1_sst.csv.zip,0.0409951658609767,0.0173306662221481,0.0236644996388286,0.003774632250902,0.0265410494254464,0.2118229166666666,0.0891624525916561,0.1104564123863584,0.1895701643489254,4.274548986955315,4.987866946347223
INV0B7UGM1D,NDAR_INV0B7UGM1D_baseline_year_1_arm_1_sst.csv.zip,0.0118319719953325,0.0033333333333333,0.0084986386619992,0.0379406050513461,0.1962541016406562,1.0,0.1390867083446589,0.340688275310124,0.353628703452025,2.896752706078269,4.988015043867744
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.0781574706895593,0.0326576651664166,0.0454998055231427,0.0170968637246738,0.0211961891319689,0.1487298195631529,0.0915985370051634,0.0856386732533521,0.1604991394148021,4.306966416874826,4.988040580347058
INVP5BX14J7,NDAR_INVP5BX14J7_baseline_year_1_arm_1_sst.csv.zip,0.0471639717730733,0.0141640273378896,0.0329999444351836,0.0271024146544546,0.0152165379731341,0.1572222222222222,0.1096810160946286,0.072918161525558,0.2047702152414194,4.307410491257285,4.988649002514848
INV0YDL0DWV,NDAR_INV0YDL0DWV_baseline_year_1_arm_1_sst.csv.zip,0.0818319719953325,0.0126654442407067,0.0691665277546257,0.0337635303913406,0.0285875888817065,0.1240530303030303,0.087872123414292,0.1246541693600516,0.2506534072799133,4.176630585623092,4.989878379244091
INVZLHFUAF0,NDAR_INVZLHFUAF0_baseline_year_1_arm_1_sst.csv.zip,0.0131660832360949,0.0041662499305439,0.0089998333055509,0.0112822647793505,0.0390137708320338,0.3616666666666666,0.1156404599545393,0.182797375688258,0.3067254980612381,3.946988620593951,4.990446823048227
INVLBWL1VE1,NDAR_INVLBWL1VE1_baseline_year_1_arm_1_sst.csv.zip,0.0874929154859143,0.0228282491526365,0.0646646663332777,0.0545656397446572,0.0388793670423377,0.1492400956284153,0.2203046554084893,0.1706401615812335,0.4361022364217252,3.7459339439356096,4.9906519307342965
INVC9CUGR6X,NDAR_INVC9CUGR6X_baseline_year_1_arm_1_sst.csv.zip,0.1063321664721897,0.0333322220370061,0.0729999444351836,0.0412572855953372,0.0595500207628354,0.1856249999999999,0.0733553044569993,0.2320534002456199,0.2810420590081607,3.906078268109908,4.99162567112324
INVXYF9FXT8,NDAR_INVXYF9FXT8_baseline_year_1_arm_1_sst.csv.zip,0.0416652775462577,0.0254986942268155,0.0161665833194421,0.0004024424091034,0.0506544664737992,0.1347872340425532,0.0403879310344827,0.2415726659058134,0.1810344827586207,4.259894532334165,4.992064310051053
INVNB7DWNKK,NDAR_INVNB7DWNKK_baseline_year_1_arm_1_sst.csv.zip,0.0571623048285825,0.0040028893704506,0.0611651941990331,0.0062725506522341,0.0176460583237371,0.1384615384615384,0.1105193661971831,0.0666434284647225,0.1883802816901408,4.342214820982514,4.992468433170137
INV6RPBF276,NDAR_INV6RPBF276_baseline_year_1_arm_1_sst.csv.zip,0.0519997777407346,0.0353331110740679,0.0166666666666666,0.0095892311962254,0.1988012388300761,0.1491477272727272,0.3499432082945014,0.6827006942338391,0.8299743709226467,2.6698862059394948,4.99404223217098
INVKV39ALMD,NDAR_INVKV39ALMD_baseline_year_1_arm_1_sst.csv.zip,0.0219931099627715,0.0048369172639884,0.02683002722676,0.0146128226477935,0.045459013471895,0.0857364341085271,0.0917861409796893,0.1634077564106134,0.2449223416965353,4.295198445739661,4.994783009508235
INVXMWVP3Y9,NDAR_INVXMWVP3Y9_baseline_year_1_arm_1_sst.csv.zip,0.0781574706895593,0.0148246930043896,0.0633327776851697,0.0312656119900083,0.0231916019760056,0.1354501607717042,0.2276896706394976,0.0486944248412138,0.3373702422145328,4.035692478490148,4.995669132302229
INV215XKL9U,NDAR_INV215XKL9U_baseline_year_1_arm_1_sst.csv.zip,0.0499988887036728,0.0236656109351558,0.0263332777685169,0.0187621426588953,0.026404147421989,0.2128654970760234,0.0256478191619701,0.0735585985980763,0.1590909090909091,4.379517069109077,4.995843960524286
INV5JKLGU54,NDAR_INV5JKLGU54_baseline_year_1_arm_1_sst.csv.zip,0.0553197755181419,0.0113207756848363,0.0439989998333055,0.0070913127948931,0.0294747465406148,0.108075221238938,0.1385384345178854,0.1125982503228011,0.2235817575083426,4.266722175964475,4.996721449924234
INVXMYHNHRX,NDAR_INVXMYHNHRX_baseline_year_1_arm_1_sst.csv.zip,0.0759876646107684,0.0166605545368672,0.0593271100739012,0.0187760199833472,0.0290953212968355,0.1986931818181818,0.1044849023090586,0.0620532641499443,0.2259061903822117,4.2063835692478495,4.997367778408965
INVGXLKFNXZ,NDAR_INVGXLKFNXZ_baseline_year_1_arm_1_sst.csv.zip,0.0699894426848919,0.0241579152080902,0.0458315274768016,0.0046072717180127,0.0358666166988377,0.1423464458247067,0.1230312973245835,0.0880090900379207,0.2173144876325088,4.248459616985846,4.9996137115922
INV50UATGZM,NDAR_INV50UATGZM_baseline_year_1_arm_1_sst.csv.zip,0.0273323331666388,0.0174990276157137,0.0098333055509251,0.0170968637246738,0.029904685213992,0.1928571428571428,0.0655765920826162,0.1293956409351923,0.2065404475043029,4.303802386899807,4.999838425551005
INVEAEC49WA,NDAR_INVEAEC49WA_baseline_year_1_arm_1_sst.csv.zip,0.061331888648108,0.0151653053286658,0.0461665833194421,0.0304329725228976,0.029942930775012,0.0903061224489795,0.0463011104692214,0.1145549124795912,0.1935939405610116,4.377130169303358,5.004925935856288
INV8GE4JHY8,NDAR_INV8GE4JHY8_baseline_year_1_arm_1_sst.csv.zip,0.0663249430460632,0.0291587486803356,0.0371661943657276,0.032098251457119,0.0268079194279677,0.1472234935163996,0.082412204951065,0.102546523989786,0.2164651698330454,4.266888703857896,5.007092153125406
INVL9KCH70W,NDAR_INVL9KCH70W_baseline_year_1_arm_1_sst.csv.zip,0.1296666111018503,0.0663332777685169,0.0633333333333333,0.0054260338606717,0.2194276256902397,0.28625,0.4233874757680785,0.6700879175219794,0.8624801738823944,2.283708021093532,5.010100470020596
INVTRNDDNH4,NDAR_INVTRNDDNH4_baseline_year_1_arm_1_sst.csv.zip,0.0624926376618325,0.0029960548980385,0.0594965827637939,0.0012212045517624,0.0343749837314994,0.1880721830985915,0.0939975721952466,0.1008360707796907,0.21843853820598,4.251734665556482,5.013660493442918
INV4CB96L7N,NDAR_INV4CB96L7N_baseline_year_1_arm_1_sst.csv.zip,0.0616569428238039,0.0308284714119019,0.0308284714119019,0.0312794893144601,0.0567505914160189,0.1973412698412698,0.1121415770609319,0.1901080641786961,0.2085745795423214,4.096752706078268,5.016262163079574
INVY20R5X1P,NDAR_INVY20R5X1P_baseline_year_1_arm_1_sst.csv.zip,0.0618325276434961,0.0038328610323942,0.0579996666111018,0.0104357479877879,0.1079670674802584,0.1338235294117647,0.0702038145100972,0.230689160086145,0.1512715033657442,4.1905634193727455,5.018619297501536
INVTA3NBRK7,NDAR_INVTA3NBRK7_baseline_year_1_arm_1_sst.csv.zip,0.0314985830971829,0.0054992498749791,0.0259993332222037,0.0271162919789064,0.0245409871665545,0.236111111111111,0.0992627625539018,0.0946022939550175,0.2318820420086243,4.242242575631419,5.018755230599901
INV4M8H34KB,NDAR_INV4M8H34KB_baseline_year_1_arm_1_sst.csv.zip,0.0546535533700061,0.0123259432127576,0.0423276101572484,0.0254232583957813,0.052774108919848,0.1292514374170721,0.111098017887358,0.2167339355054209,0.2908508581097414,4.087260616153206,5.02269933912844
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.0953331110740679,0.0219997777407345,0.0733333333333333,0.0370940882597835,0.1176566972229562,0.1080357142857143,0.2026353276353276,0.3921922243759242,0.6279202279202278,3.3478767693588685,5.024077271206938
INVZBAL57JN,NDAR_INVZBAL57JN_baseline_year_1_arm_1_sst.csv.zip,0.0473284436294938,0.0278285269767183,0.0194999166527754,0.0495698029419927,0.0372582644077295,0.1472713362801768,0.0682457508605852,0.1774204247937501,0.2047654905335628,4.2451568137663065,5.024344770843092
INV3RXJAR68,NDAR_INV3RXJAR68_baseline_year_1_arm_1_sst.csv.zip,0.0811646385508696,0.0248313607823526,0.0563332777685169,0.0745628642797668,0.0371488244724146,0.1388604353393085,0.1173280423280423,0.1450139961485775,0.2534391534391534,4.097085761865112,5.025768354974115
INV5UAF6YMT,NDAR_INV5UAF6YMT_baseline_year_1_arm_1_sst.csv.zip,0.0241623603933989,0.009997221759182,0.0141651386342168,0.0204412989175687,0.0206459166396483,0.14125,0.1046329072435267,0.0514121546165208,0.2247787610619469,4.419206217041355,5.030691976307364
INVL4V0U23M,NDAR_INVL4V0U23M_baseline_year_1_arm_1_sst.csv.zip,0.0861665833194421,0.0561665833194421,0.03,0.0062309186788787,0.2858280216007752,0.3225490196078431,0.4673677559126196,0.8041979324415791,0.8664620569296504,2.10624479600333,5.031213667813561
INVMT5RKZJE,NDAR_INVMT5RKZJE_baseline_year_1_arm_1_sst.csv.zip,0.0478268600322275,0.0163288325832083,0.0314980274490192,0.0446017207882319,0.0268551361998728,0.1605650522317189,0.1420061645671401,0.0638819052538034,0.2421602787456446,4.256786011656953,5.03250998950782
INVTHW9XF3F,NDAR_INVTHW9XF3F_baseline_year_1_arm_1_sst.csv.zip,0.0133277768516975,0.0029949436017113,0.0103328332499861,0.0321121287815708,0.0395463047040905,0.1286263736263736,0.0533318425760286,0.1707823991838477,0.1198568872987477,4.463114071606993,5.034025561481047
INVCZGRXUKT,NDAR_INVCZGRXUKT_baseline_year_1_arm_1_sst.csv.zip,0.0331644162916041,0.0033322220370061,0.0298321942545979,0.0337774077157924,0.02848740478852,0.2272916666666666,0.0962772521596051,0.0922349026438246,0.2085561497326202,4.282819872328615,5.035773488618852
INVD4LYED11,NDAR_INVD4LYED11_baseline_year_1_arm_1_sst.csv.zip,0.0156620547869089,0.004830805134189,0.0108312496527198,0.0187760199833472,0.0388912417693156,0.1019230769230769,0.1211926846917966,0.1545633369194018,0.2195908163936583,4.349764085484319,5.0360253717387335
INV0CBFTKR7,NDAR_INV0CBFTKR7_baseline_year_1_arm_1_sst.csv.zip,0.0456603878424182,0.0214958048563649,0.0241645829860532,0.0529419927837913,0.0259623482355164,0.1723391674550614,0.1047960992907801,0.0964061540399666,0.2163120567375887,4.2761587565917285,5.0362373508192695
INVV00NCT0L,NDAR_INVV00NCT0L_baseline_year_1_arm_1_sst.csv.zip,0.1066649997221759,0.0076651664166249,0.0989998333055509,0.0337635303913406,0.0364063894880975,0.0823148148148148,0.0620720979154714,0.1590153986917307,0.1656148403136355,4.287982237024703,5.040499308084145
INVU9C36KFY,NDAR_INVU9C36KFY_baseline_year_1_arm_1_sst.csv.zip,0.127832972162027,0.0711663054953603,0.0566666666666666,0.0187343880099917,0.0989405355791866,0.1904720279720279,0.2000432525951557,0.3704678733135937,0.6757785467128027,3.2350818762142666,5.045184444721079
INV1R1AVH6W,NDAR_INV1R1AVH6W_baseline_year_1_arm_1_sst.csv.zip,0.084995832638773,0.0061638050786242,0.0788320275601489,0.0312517346655564,0.0273343725967433,0.0392857142857142,0.1379538939321548,0.1086609766514715,0.2490444338270425,4.282986400222038,5.046509191458267
INVWMKGJZXX,NDAR_INVWMKGJZXX_baseline_year_1_arm_1_sst.csv.zip,0.1011657498471967,0.0711657498471967,0.03,0.0412572855953372,0.0882950525615302,0.2306982872200263,0.1320951035781544,0.4481639739619035,0.5591337099811676,3.347543713572024,5.049518626164536
INVTHZ2FDT4,NDAR_INVTHZ2FDT4_baseline_year_1_arm_1_sst.csv.zip,0.0096627215647052,0.0061632494304606,0.0034994721342445,0.0421038023868998,0.0099868121257793,0.1821900406504065,0.0802404688131483,0.0505966924340459,0.1481880641250168,4.518567860116571,5.051199183781278
INV4K2HKN0K,NDAR_INV4K2HKN0K_baseline_year_1_arm_1_sst.csv.zip,0.0944946379952215,0.0283280546757792,0.0661665833194421,0.0945462114904246,0.0512322077976717,0.0961549707602339,0.1991802582398912,0.2462469727289221,0.4683995922528032,3.70691090757702,5.051660396837409
INVK4XV4BK6,NDAR_INVK4XV4BK6_baseline_year_1_arm_1_sst.csv.zip,0.0354948046896704,0.0129966105462021,0.0224981941434683,0.0071051901193449,0.0352383000688231,0.2365573770491803,0.1098622269645995,0.100759512339003,0.1915641476274164,4.300915903413822,5.05299226696153
INVUYK6RKMH,NDAR_INVUYK6RKMH_baseline_year_1_arm_1_sst.csv.zip,0.0628243596154914,0.002506528865922,0.0653308884814135,0.0429364418540105,0.0275930930631457,0.1181528046421663,0.0902534965034965,0.0724320874386692,0.2255244755244755,4.350152650568971,5.057706826557762
INVLUNAZWBH,NDAR_INVLUNAZWBH_baseline_year_1_arm_1_sst.csv.zip,0.1339995554814691,0.0409996110462854,0.0929999444351836,0.0012350818762142,0.1046305265175397,0.246565934065934,0.1135548805907927,0.3277716722476875,0.3704960991007087,3.626922009436581,5.059175314798396
INVM1K9YXUG,NDAR_INVM1K9YXUG_baseline_year_1_arm_1_sst.csv.zip,0.0911618603100516,0.0281624715230316,0.06299938878702,0.0262697751873439,0.0557574002122148,0.162955298013245,0.0664513727013727,0.1877360109852385,0.1636234136234136,4.21465445462115,5.059771445964082
INVJTR7TBEP,NDAR_INVJTR7TBEP_baseline_year_1_arm_1_sst.csv.zip,0.0153331110740679,0.0019997777407345,0.0133333333333333,0.0229392173189009,0.0261594934775043,0.384375,0.048735002608242,0.0890595780676664,0.1235002608242044,4.335165140160976,5.06059991460563
INVCP3Z2564,NDAR_INVCP3Z2564_baseline_year_1_arm_1_sst.csv.zip,0.0546602211479692,0.0216630549536033,0.0329971661943657,0.0221065778517902,0.0336709912636807,0.2153846153846154,0.1401675485008818,0.0709347810565183,0.2716049382716049,4.1990008326394666,5.062190727264497
INV1YWMB9TV,NDAR_INV1YWMB9TV_baseline_year_1_arm_1_sst.csv.zip,0.0774918041895872,0.0223292771017391,0.0551625270878479,0.0237718567860116,0.0473446048306799,0.2320205479452054,0.162754670311788,0.1092871749301414,0.29701230228471,4.0358590063835695,5.063033771851281
