subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INVPCX7W5JC,NDAR_INVPCX7W5JC_baseline_year_1_arm_1_sst.csv.zip,0.0258181919208757,0.0425143079402122,0.0683324998610879,0.0395920066611157,0.048064204219164,0.1570276325616131,0.1244000377928949,0.1416180611771869,0.3371126228269084,1.8973077990563416,2.8817873640174008
INVFZFYY9KA,NDAR_INVFZFYY9KA_baseline_year_1_arm_1_sst.csv.zip,0.0021659165416458,0.0024993054397955,0.0003333888981496,0.0062725506522341,0.0246774938527445,0.18,0.0372673541247484,0.1070633875310734,0.1277665995975854,2.397224535109631,2.885270531747608
INVNZZPEY3P,NDAR_INVNZZPEY3P_baseline_year_1_arm_1_sst.csv.zip,0.0061743623937322,0.0113407790187253,0.005166416624993,0.0212739383846795,0.0234270020194959,0.1898134328358209,0.0457433581991885,0.1182278923453337,0.1177201936919251,2.347321676380794,2.886209051894689
INVF6BJCNW6,NDAR_INVF6BJCNW6_baseline_year_1_arm_1_sst.csv.zip,0.0444940823470577,0.0133377785186419,0.0578318608656998,0.0187760199833472,0.0594220119027938,0.27015625,0.0581672258404052,0.1246962934018645,0.2080126307479771,2.0325839578129337,2.8874781114207213
INVYJETWGU1,NDAR_INVYJETWGU1_baseline_year_1_arm_1_sst.csv.zip,0.004495193643385,0.0003378340834583,0.0048330277268433,0.0054399111851235,0.0178536169608295,0.1974922839506173,0.0466710758377425,0.1057246351077808,0.1609347442680776,2.3441576464057743,2.8879399691696324
INVX60NUEJD,NDAR_INVX60NUEJD_baseline_year_1_arm_1_sst.csv.zip,0.0246591098516418,0.0150063899538812,0.0396654998055231,0.003774632250902,0.0342929455080725,0.2670652173913043,0.1265976611883691,0.1199393178135637,0.3824905183312262,1.8746044962531216,2.888095788347606
INV8WTDM5PA,NDAR_INV8WTDM5PA_baseline_year_1_arm_1_sst.csv.zip,0.0441568039117631,0.0154959159859976,0.0286608879257654,0.0112822647793505,0.0406122467126323,0.3191751700680272,0.1013270490707313,0.0956511372408505,0.2220216606498195,2.0104357479877883,2.888818884332726
INVHXH48HLR,NDAR_INVHXH48HLR_baseline_year_1_arm_1_sst.csv.zip,0.0038217480691226,0.0278424181808079,0.0316641662499305,0.0053844018873161,0.0132923077517921,0.0579319571865443,0.0874935533780299,0.052082876872991,0.2008767405879319,2.408992506244795,2.8893826764092614
INV9FB6NNVG,NDAR_INV9FB6NNVG_baseline_year_1_arm_1_sst.csv.zip,0.0129816080457854,0.0628493637828526,0.0758309718286381,0.0379406050513461,0.0676667870686811,0.0598916811091854,0.0564147866268007,0.1498456503169279,0.1942103832563196,2.172134332500693,2.8897661695872308
INV73VTV7W4,NDAR_INV73VTV7W4_baseline_year_1_arm_1_sst.csv.zip,0.0281535811524142,0.0053414457965216,0.0334950269489359,0.0012212045517624,0.0231386482925459,0.241622760800843,0.0799594301047789,0.058089617037821,0.1863020700230002,2.2335831251734657,2.890906909882089
INVJR8B2Z56,NDAR_INVJR8B2Z56_baseline_year_1_arm_1_sst.csv.zip,0.0108412513196644,0.0198405289770517,0.0089992776573873,0.0196086594504579,0.0146563318650361,0.1444980694980694,0.0502413317572892,0.082820923053073,0.1704097714736012,2.370857618651124,2.892773763702755
INV59BE4FA2,NDAR_INV59BE4FA2_baseline_year_1_arm_1_sst.csv.zip,0.0413191087403456,0.0226760015558148,0.0639951102961604,0.0003885650846516,0.0709077458587055,0.2522321428571429,0.1795535714285714,0.1232941985011066,0.3553571428571429,1.784290868720511,2.894014455900153
INVY20R5X1P,NDAR_INVY20R5X1P_baseline_year_1_arm_1_sst.csv.zip,0.0454964716341612,0.0088359170972939,0.0543323887314552,0.0054399111851235,0.0377260120669521,0.1172043010752688,0.0525573192239859,0.0805079797586609,0.1768077601410935,2.315459339439357,2.8943674003533526
INV2KA8EUUR,NDAR_INV2KA8EUUR_baseline_year_1_arm_1_sst.csv.zip,0.0166572206478857,0.0255081402455964,0.0421653608934822,0.0254371357202332,0.0531382651433191,0.1610921501706484,0.1009697087630537,0.1463067044155804,0.2863073230849062,2.0416319733555373,2.899213982440243
INV55D9M6F9,NDAR_INV55D9M6F9_baseline_year_1_arm_1_sst.csv.zip,0.031983108295827,0.0361793632272045,0.0681624715230316,0.0171107410491258,0.0474507369832912,0.2320523340627279,0.0768171915230738,0.096863005293723,0.2000396118043176,2.0928115459339445,2.899470109696267
INVV46NR3P6,NDAR_INVV46NR3P6_baseline_year_1_arm_1_sst.csv.zip,0.0359909984997499,0.0126593321109073,0.0233316663888425,0.0246044962531224,0.0262151490213164,0.2463123885918003,0.0443274853801169,0.1316377015055429,0.1095516569200779,2.246572300860394,2.901203175531871
INVJ4U9BRT9,NDAR_INVJ4U9BRT9_baseline_year_1_arm_1_sst.csv.zip,0.0126882258154136,0.0220192254264599,0.0093309996110462,0.0237579794615597,0.0098390645150802,0.1182545417010735,0.0485083676934271,0.0352071208984933,0.1511035653650254,2.472217596447405,2.9029266869349843
INVV00NCT0L,NDAR_INVV00NCT0L_baseline_year_1_arm_1_sst.csv.zip,0.0688253597821859,0.0278407512363171,0.096666111018503,0.0271024146544546,0.0181231997515987,0.1517415730337079,0.0644415357766143,0.0381216637598435,0.2961023851076206,2.1147932278656683,2.9037582219865143
INVL922H0ZT,NDAR_INVL922H0ZT_baseline_year_1_arm_1_sst.csv.zip,0.0118186364394065,0.0356792798799799,0.0474979163193865,0.0179433805162365,0.0507180580946577,0.1422081497797357,0.0697228812442335,0.1250727875956395,0.1506524317912217,2.2526228143213984,2.9039363359818964
INV5NNKMGJE,NDAR_INV5NNKMGJE_baseline_year_1_arm_1_sst.csv.zip,0.0111868644774129,0.043019392120909,0.0318325276434961,0.0254371357202332,0.0466309362443379,0.1464118259963532,0.0697347084387364,0.0922625644348206,0.1942012064604008,2.245961698584513,2.9066788601212137
INV1CGKKTM5,NDAR_INV1CGKKTM5_baseline_year_1_arm_1_sst.csv.zip,0.0081774740234483,0.0316758348613657,0.0234983608379174,0.0003885650846516,0.0075435712351114,0.1347077922077922,0.0663392857142857,0.0223723411626134,0.1571428571428571,2.455009714127117,2.90685579639716
INVN2CM6UDZ,NDAR_INVN2CM6UDZ_baseline_year_1_arm_1_sst.csv.zip,0.0179974440184474,0.0038317497360671,0.0141656942823803,0.0121149042464613,0.0251472099145957,0.2469298245614035,0.0438288288288288,0.0930363157679667,0.1333333333333333,2.3217318900915918,2.912117194781076
INV8M54WJ04,NDAR_INV8M54WJ04_baseline_year_1_arm_1_sst.csv.zip,0.0119897760737901,0.0183402789353781,0.0303300550091682,0.0096169858451291,0.0365871926859152,0.1615714285714285,0.0698671497584541,0.0869652706178157,0.1731078904991948,2.313905079100749,2.912281107097024
INVA140KMXY,NDAR_INVA140KMXY_baseline_year_1_arm_1_sst.csv.zip,0.0075140301161304,0.0178457520697894,0.0103317219536589,0.0021093533166804,0.0190622786393821,0.1396795631004079,0.068212382643999,0.0731293343969594,0.1887845724435422,2.3860116569525385,2.9126806456330883
INVV7D70A79,NDAR_INVV7D70A79_baseline_year_1_arm_1_sst.csv.zip,0.0004911929766072,0.0065066399955548,0.006997832972162,0.0012212045517624,0.0174439544695133,0.0912970711297071,0.0648846792742141,0.0513742433481564,0.1574239713774597,2.516680543991118,2.9143213340862557
INV2U59DP6L,NDAR_INV2U59DP6L_baseline_year_1_arm_1_sst.csv.zip,0.0384858587542368,0.032345390898483,0.0708312496527198,0.0179433805162365,0.0195321427829375,0.2368279569892473,0.0765948332674311,0.0528537887759978,0.1739818109924871,2.1949486538995284,2.9143450665293056
INVRL58XM0X,NDAR_INVRL58XM0X_baseline_year_1_arm_1_sst.csv.zip,0.0254798021892537,0.0431833083291659,0.0686631105184197,0.0012767138495698,0.0603703824449924,0.1837204163802415,0.0779073462125063,0.120755880121396,0.2785968479918658,2.0559533721898404,2.915907180227252
INVDYPE3LNV,NDAR_INVDYPE3LNV_baseline_year_1_arm_1_sst.csv.zip,0.0136822803800633,0.0380130021670278,0.0243307217869644,0.0121149042464613,0.0563763151300935,0.1640491452991453,0.0778178178178178,0.1460010982185934,0.207007007007007,2.176963641409936,2.9163559334631097
INVR17JHZRJ,NDAR_INVR17JHZRJ_baseline_year_1_arm_1_sst.csv.zip,0.0534783575040285,0.0086842251486358,0.0621625826526643,0.0054399111851235,0.0472524239580889,0.1946761785246617,0.1116071428571428,0.1006841817186644,0.3337742504409171,2.0020538440188727,2.9198130980088
INVNTUN0CBE,NDAR_INVNTUN0CBE_baseline_year_1_arm_1_sst.csv.zip,0.0439867755737066,0.0048258043007167,0.0391609712729899,0.0196086594504579,0.0398334238638421,0.2235239852398524,0.0417405437352245,0.1133441969943871,0.1404649330181245,2.2558978628920343,2.9223871563413364
INVFF1FE8EN,NDAR_INVFF1FE8EN_baseline_year_1_arm_1_sst.csv.zip,0.0211529699394343,0.0128443629493804,0.0339973328888148,0.0270607826810991,0.0227969454073082,0.2545025188916877,0.0897828638497652,0.0617460911179018,0.170774647887324,2.2287538162642235,2.923412331876939
INVYM29ZAGR,NDAR_INVYM29ZAGR_baseline_year_1_arm_1_sst.csv.zip,0.001674167916875,0.0083397232872145,0.0066655553703395,0.0062725506522341,0.0185770725747054,0.1998067632850241,0.0481199698189134,0.0491070858393295,0.1159456740442656,2.468942547876768,2.923451110665669
INVWJA4R8GC,NDAR_INVWJA4R8GC_baseline_year_1_arm_1_sst.csv.zip,0.0218614213480025,0.0768600322275934,0.054998610879591,0.0054399111851235,0.0429360934993985,0.1614162330905307,0.0491512345679012,0.0844307588211707,0.1750440917107584,2.2516791562586747,2.923817543588745
INVEZZEG295,NDAR_INVEZZEG295_baseline_year_1_arm_1_sst.csv.zip,0.0256453853420014,0.0373495582597099,0.0629949436017114,0.0021093533166804,0.0771065963878535,0.271580098934551,0.0603558741436183,0.2004360576655417,0.1372113676731794,2.0497918401332225,2.92458107545807
INVYC395FB1,NDAR_INVYC395FB1_baseline_year_1_arm_1_sst.csv.zip,0.0233111074067899,0.0401839195421459,0.0634950269489359,0.000444074382459,0.053355255305254,0.1441986609034664,0.0927855233002291,0.1108498365830461,0.2403234020881079,2.155648071051901,2.924594877512336
INV1Z1PW22B,NDAR_INV1Z1PW22B_baseline_year_1_arm_1_sst.csv.zip,0.0176640551202977,0.0028310273934544,0.0148330277268433,0.0429364418540105,0.0126921223977342,0.2109638554216867,0.041520979020979,0.0522964174136471,0.1118881118881118,2.417096863724675,2.92472290196144
INVV85CH77G,NDAR_INVV85CH77G_baseline_year_1_arm_1_sst.csv.zip,0.0506489970550646,0.0023448352503195,0.0529938323053842,0.0371079655842353,0.0412663366840133,0.179897342995169,0.093357726344452,0.1026348741449796,0.2575901974132063,2.109297807382738,2.9271399151595623
INVT27UF3XK,NDAR_INVT27UF3XK_baseline_year_1_arm_1_sst.csv.zip,0.0043257209534922,0.0063388342501527,0.010664555203645,0.0021093533166804,0.0290455067800505,0.1891729797979798,0.0691099974625729,0.0902842258484639,0.2098452169500126,2.3195670274771025,2.930463418040153
INVF5JAU1UT,NDAR_INVF5JAU1UT_baseline_year_1_arm_1_sst.csv.zip,0.0939973328888148,0.0088309162638217,0.085166416624993,0.0053844018873161,0.0753409204105574,0.1439655172413792,0.1275077359463641,0.4573114286457529,0.6982980917998968,1.2351373855120735,2.93094014722097
INVU5RFBP6Z,NDAR_INVU5RFBP6Z_baseline_year_1_arm_1_sst.csv.zip,0.0116469411568594,0.0133494471300772,0.0249963882869367,0.0012767138495698,0.0513701718813499,0.1101724137931034,0.0717050076258261,0.1260716777175791,0.1281138790035587,2.3929503191784622,2.9316529596233227
INVC29KYLLN,NDAR_INVC29KYLLN_baseline_year_1_arm_1_sst.csv.zip,0.0194871367450131,0.0160093348891481,0.0354964716341612,0.0304468498473494,0.0380598211238615,0.2561011904761904,0.0681397597016986,0.0724103086406586,0.122358790222345,2.2732722731057446,2.9317819363861712
INVCBRAKW03,NDAR_INVCBRAKW03_baseline_year_1_arm_1_sst.csv.zip,0.0184869700505639,0.0135111407456798,0.0319981107962438,0.0046072717180127,0.037928057625965,0.1806226620947631,0.0588118374558303,0.1080646990918371,0.2497476022211004,2.228587288370802,2.9323656401707985
INVTVZVDPG7,NDAR_INVTVZVDPG7_baseline_year_1_arm_1_sst.csv.zip,0.003811746402178,0.033686725565372,0.0374984719675501,0.0029419927837912,0.0320918893439,0.1502503728958023,0.0472707700101317,0.0856583095188994,0.2236575481256332,2.32195392728282,2.938821753896078
INVKWEP6GVC,NDAR_INVKWEP6GVC_baseline_year_1_arm_1_sst.csv.zip,0.02899038728677,0.0258415291437461,0.0548319164305162,0.0212739383846795,0.0300391175281905,0.178595641646489,0.0384880905640622,0.0640464787768525,0.1284517733280984,2.3687482653344443,2.939307138423849
INVAP80JDC6,NDAR_INVAP80JDC6_baseline_year_1_arm_1_sst.csv.zip,0.0236567205645386,0.0018403067177862,0.0254970272823248,0.0204412989175687,0.0357287553786401,0.1919737715803453,0.0565765322844968,0.0743369164074713,0.1344477220583416,2.3760754926450183,2.940574543836532
INVVPBZABW8,NDAR_INVVPBZABW8_baseline_year_1_arm_1_sst.csv.zip,0.0219953325554259,0.0010035005834305,0.0229988331388564,0.0071051901193449,0.0221888905938315,0.251984126984127,0.0723857644991212,0.0526622679146846,0.2936856640723073,2.1952817096863715,2.9412912801475013
INVU9C36KFY,NDAR_INVU9C36KFY_baseline_year_1_arm_1_sst.csv.zip,0.0259826637772961,0.0208490303939545,0.0468316941712507,0.0220649458784346,0.0418200124743829,0.1736102172164119,0.0459088269454123,0.0869222133119487,0.2356562137049941,2.242575631418263,2.942221449292349
INVJTHY8P5B,NDAR_INVJTHY8P5B_baseline_year_1_arm_1_sst.csv.zip,0.0039873312218702,0.0281780296716119,0.0321653608934822,0.0087704690535664,0.0150283390462445,0.1197381825590871,0.0631833249937453,0.0542576222262312,0.1786339754816112,2.4385234526783237,2.942466087825774
INVZPE7604M,NDAR_INVZPE7604M_baseline_year_1_arm_1_sst.csv.zip,0.0076540534533533,0.0248452519864421,0.0324993054397955,0.0071051901193449,0.0496800557422739,0.20254329004329,0.0827093271403464,0.1387884252807606,0.2766758724579463,2.120066611157368,2.942567382820921
INVUBKLVB72,NDAR_INVUBKLVB72_baseline_year_1_arm_1_sst.csv.zip,0.0081463577262876,0.0260165583152747,0.0341629160415624,0.0012212045517624,0.0441123046107925,0.1547895057962172,0.0648766930743675,0.1121300587367667,0.1574239713774597,2.3398279211767967,2.942707491407288
INV8PD9CRDR,NDAR_INV8PD9CRDR_baseline_year_1_arm_1_sst.csv.zip,0.0003156081569151,0.0281830305050841,0.0284986386619992,0.0112683874548986,0.0340058590650552,0.0944356859891664,0.0710801393728222,0.0949129562038715,0.2726480836236934,2.310019428254233,2.945367817287739
INVLJ8PG03W,NDAR_INVLJ8PG03W_baseline_year_1_arm_1_sst.csv.zip,0.0173245540923486,0.0136728343612824,0.0309973884536311,0.0020538440188732,0.0295726990578074,0.1491473616473616,0.0709325396825396,0.0570077266222532,0.1658986175115207,2.4099361643075223,2.9465437297551405
INVDTL56WZU,NDAR_INVDTL56WZU_baseline_year_1_arm_1_sst.csv.zip,0.011818080791243,0.0373456687225648,0.0491637495138078,0.016278101582015,0.05217886497732,0.1056920556920556,0.0823743386243386,0.1280358787217352,0.2980158730158729,2.1663613655287275,2.9472639771696807
INV7M6BGL3E,NDAR_INV7M6BGL3E_baseline_year_1_arm_1_sst.csv.zip,0.0283191643051619,0.0185114185697616,0.0468305828749236,0.0171107410491258,0.0439189726000188,0.1864841849148418,0.1274806892453951,0.1154345601661285,0.3256090314913844,2.038079378295864,2.9477787235126054
INVV6KFJX12,NDAR_INVV6KFJX12_baseline_year_1_arm_1_sst.csv.zip,0.0181630271711952,0.0176634994721342,0.0004995276990609,0.0029419927837912,0.0885523176550783,0.1876794258373205,0.0959473150962512,0.3633691206543967,0.4713779128672746,1.7035803497085755,2.9497744889450788
INVUM233A09,NDAR_INVUM233A09_baseline_year_1_arm_1_sst.csv.zip,0.0243212757681835,0.0143407234539089,0.0386619992220925,0.0170552317513182,0.0462906011809444,0.2767126148705096,0.1110914408866995,0.1103655888310904,0.2278325123152709,2.0865389952817104,2.953210983561729
INVXYGJN5H6,NDAR_INVXYGJN5H6_baseline_year_1_arm_1_sst.csv.zip,0.017317330666222,0.0003433905650941,0.0176607212313163,0.0304190951984457,0.0264020622272997,0.1399785144260282,0.0465527039961713,0.0894075498537973,0.2148241206030151,2.3703580349708586,2.953263523738249
INVLL0J4VDZ,NDAR_INVLL0J4VDZ_baseline_year_1_arm_1_sst.csv.zip,0.01418736456076,0.0476857253986775,0.0334983608379174,0.0054399111851235,0.0487138923224538,0.221639941690962,0.0477182539682539,0.1072377172234744,0.1424162257495591,2.288259783513737,2.95679717645092
INV699886DJ,NDAR_INV699886DJ_baseline_year_1_arm_1_sst.csv.zip,0.0214896927265655,0.0111729732733233,0.0326626659998888,0.0479461559811268,0.0348088130774697,0.2993254405286343,0.0733602150537634,0.125015829941203,0.1657347670250896,2.146766583402721,2.9582831370097864
INVFAM4RN2C,NDAR_INVFAM4RN2C_baseline_year_1_arm_1_sst.csv.zip,0.0090181696949491,0.0290159471022948,0.0199977774073456,0.0029419927837912,0.0409016734227211,0.2230879790940766,0.0641400709219858,0.0875931122890898,0.2071935157041539,2.2757701915070765,2.9596604299274847
INVHMFGD3EC,NDAR_INVHMFGD3EC_baseline_year_1_arm_1_sst.csv.zip,0.0234928043562815,0.0180057787409012,0.0414985830971828,0.0346100471829031,0.0513937282229965,0.2479326923076922,0.0839618122091431,0.1562717770034843,0.1814946619217081,2.121620871495976,2.960282756538269
INVBZZYL1L5,NDAR_INVBZZYL1L5_baseline_year_1_arm_1_sst.csv.zip,0.0221431349669389,0.043355003611713,0.065498138578652,0.0329308909242298,0.0225528398827052,0.1422435897435897,0.064015006385696,0.0456033010813887,0.2142401021711366,2.310852067721344,2.963434075067394
INVXHJBRK7N,NDAR_INVXHJBRK7N_baseline_year_1_arm_1_sst.csv.zip,0.0218208590320608,0.026176029338223,0.0479968883702839,0.0179433805162365,0.0439496692264219,0.1810995713814704,0.0755140371688414,0.1005053023503207,0.1608013707657836,2.2897585345545384,2.965565642704181
INVNMHULM8G,NDAR_INVNMHULM8G_baseline_year_1_arm_1_sst.csv.zip,0.010161137967439,0.0076701672500972,0.0178313052175362,0.0003885650846516,0.0212495644599303,0.1619047619047619,0.0695089285714285,0.0790207857743601,0.2357142857142857,2.3631973355537053,2.966646837498196
INVX3PYJZPC,NDAR_INVX3PYJZPC_baseline_year_1_arm_1_sst.csv.zip,0.0081608045785408,0.0056715008056898,0.0138323053842307,0.0137246738828753,0.0168714136420661,0.2348316912972085,0.0677625947664465,0.0830867179241443,0.1843971631205674,2.3393283374965304,2.9676672028983
INVJGVWMRWU,NDAR_INVJGVWMRWU_baseline_year_1_arm_1_sst.csv.zip,0.0114919153192198,0.0023276101572484,0.0091643051619714,0.012947543713572,0.0204140512010019,0.210414827890556,0.0602134958699706,0.0899310163165297,0.1638022915001332,2.3871773522064945,2.967884409336698
INVKXFX6UM8,NDAR_INVKXFX6UM8_baseline_year_1_arm_1_sst.csv.zip,0.0226515530366171,0.0250113907873534,0.0476629438239706,0.0145573133499861,0.0426158832002094,0.1991604127579737,0.0533150609419979,0.1216735698090322,0.1921357260978746,2.2497918401332218,2.968575693938237
INV99DBA2DJ,NDAR_INV99DBA2DJ_baseline_year_1_arm_1_sst.csv.zip,0.014656331610824,0.0333427793521142,0.0479991109629382,0.0237718567860116,0.0163230690860658,0.1418172268907563,0.0591046670572153,0.033756790205039,0.1335676625659051,2.4655009714127107,2.9698404659295807
INV7X7GDHBZ,NDAR_INV7X7GDHBZ_baseline_year_1_arm_1_sst.csv.zip,0.0421542479302106,0.0250091681946991,0.0671634161249097,0.0379406050513461,0.0410070482844869,0.1796969696969697,0.0742932862190812,0.0939284160730792,0.1584669747213916,2.252400777130168,2.972060909426342
INVEEGFEXUY,NDAR_INVEEGFEXUY_baseline_year_1_arm_1_sst.csv.zip,0.0194854698005223,0.0083458354170139,0.0278313052175362,0.029586455731335,0.015307229375402,0.18225,0.0381232023010546,0.0696553754238304,0.1349472674976031,2.4483763530391345,2.973908493803432
INVFTKHAA7R,NDAR_INVFTKHAA7R_baseline_year_1_arm_1_sst.csv.zip,0.0066455520364504,0.0396849474912485,0.046330499527699,0.0204412989175687,0.0459240790227142,0.1217071935157041,0.0364044575549,0.0928230578354648,0.074074074074074,2.492645018040521,2.9766801780163457
INVJG2VGPZN,NDAR_INVJG2VGPZN_baseline_year_1_arm_1_sst.csv.zip,0.0238467522364839,0.0315119186531088,0.0076651664166249,0.0287676935886761,0.010743529264049,0.153030303030303,0.0554476650563607,0.0665663908655065,0.2307890499194846,2.3684152095475994,2.9767836785781974
INVZJDPXX7G,NDAR_INVZJDPXX7G_baseline_year_1_arm_1_sst.csv.zip,0.0246546646663332,0.0283447241206867,0.05299938878702,0.0246044962531224,0.0363105563424953,0.2176524390243902,0.0451949317738791,0.1014809860690667,0.2647173489278752,2.181237857341104,2.977197393305973
