subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV18E23PK7,NDAR_INV18E23PK7_baseline_year_1_arm_1_sst.csv.zip,0.0021559148747013,0.0103439462132577,0.0124998610879591,0.0362614487926727,0.0090741777823032,0.1217441099476439,0.0595541603247082,0.0583112717645861,0.2460045662100456,1.7517069109075765,2.3076563679054547
INVJVUJU6CU,NDAR_INVJVUJU6CU_baseline_year_1_arm_1_sst.csv.zip,0.0066616658331943,0.0055048063566149,0.0121664721898094,0.0062309186788787,0.0164303519493176,0.0863129644921552,0.0511659746043208,0.0800789205626955,0.1225251248721188,1.9215653621981683,2.3086425617372743
INV7JG0B0Y1,NDAR_INV7JG0B0Y1_baseline_year_1_arm_1_sst.csv.zip,0.0419836639439906,0.0431810857365116,0.0851647496805023,0.0212739383846795,0.0407722067737411,0.2122239513858011,0.0800451511582253,0.0939215121651416,0.3854861929066875,1.3049680821537617,2.309020534289042
INV27BWKVV0,NDAR_INV27BWKVV0_baseline_year_1_arm_1_sst.csv.zip,0.0008501416902817,0.0136811690837361,0.0128310273934544,0.0287260616153205,0.0287875417130144,0.2789576802507837,0.1030241460541813,0.0628558480616322,0.2137809187279152,1.5668609492089924,2.310355483799312
INV9A5TCA50,NDAR_INV9A5TCA50_baseline_year_1_arm_1_sst.csv.zip,0.0513174417958548,0.02484803022726,0.0761654720231149,0.0429364418540105,0.0516523466291229,0.0654412496269027,0.0516608391608391,0.1312124274461028,0.1083916083916084,1.707910074937551,2.311535932092368
INVXJJJJXGF,NDAR_INVXJJJJXGF_baseline_year_1_arm_1_sst.csv.zip,0.0108145802078123,0.0586842251486358,0.0694988053564482,0.0029281154593394,0.0217189789831825,0.1641613924050632,0.1141916627302787,0.0531783758459433,0.2071917808219178,1.6102137107965584,2.31258162775518
INVL453XJAG,NDAR_INVL453XJAG_baseline_year_1_arm_1_sst.csv.zip,0.0466516641662499,0.0091770850697338,0.0558287492359837,0.0154454621149042,0.0395994959971878,0.2455375,0.0586629563373749,0.1020736540062423,0.1735904061485456,1.5668054399111837,2.3133724129874063
INVNTUN0CBE,NDAR_INVNTUN0CBE_baseline_year_1_arm_1_sst.csv.zip,0.0334850252819913,0.0205117519586597,0.0539967772406512,0.0171107410491258,0.0413163135976824,0.2076241134751772,0.0522578728461081,0.1076463460493878,0.1033868092691622,1.6763807937829591,2.3137165445509056
INVG1HPL4C5,NDAR_INVG1HPL4C5_baseline_year_1_arm_1_sst.csv.zip,0.0183252764349614,0.0060076679446574,0.0243329443796188,0.0045656397446571,0.0141919556840077,0.1836050724637681,0.039887556221889,0.05122363185947,0.1175412293853073,1.8542880932556205,2.3139690673739577
INV9ZLX5XU2,NDAR_INV9ZLX5XU2_baseline_year_1_arm_1_sst.csv.zip,0.0268228038006334,0.0096738345279768,0.0364966383286103,0.0312794893144601,0.0242952628628785,0.2748062015503876,0.0510166804521643,0.0813062974984683,0.1465398400882271,1.633583125173466,2.3158201735972725
INVG4HBU1Y0,NDAR_INVG4HBU1Y0_baseline_year_1_arm_1_sst.csv.zip,0.0030043896204923,0.0096705006389953,0.006666111018503,0.0271024146544546,0.0142249416125739,0.225,0.0622067093271281,0.0466836467877712,0.1564863292611983,1.7649736330835406,2.3160186760046577
INVJXA05086,NDAR_INVJXA05086_baseline_year_1_arm_1_sst.csv.zip,0.0154925820970162,0.0008262488192476,0.0146663332777685,0.0062309186788787,0.0213647533073005,0.1608220211161387,0.0320394776433772,0.0602972982336317,0.1266173196124451,1.8779350541215656,2.3162920069073705
INV02EBX0JJ,NDAR_INV02EBX0JJ_baseline_year_1_arm_1_sst.csv.zip,0.0184953047730176,0.0041623603933988,0.0143329443796188,0.0137801831806828,0.0192970708536746,0.1218100358422939,0.0449414854711084,0.0607204116638078,0.1310592459605026,1.8884263114071604,2.317025353925266
INVD55MXB64,NDAR_INVD55MXB64_baseline_year_1_arm_1_sst.csv.zip,0.0043290548424738,0.0013374451297438,0.0056664999722175,0.0296003330557869,0.0158252273068002,0.1700530888030888,0.022511574074074,0.0446776549992797,0.1111111111111111,1.914349153483208,2.3194611427777843
INVK8HVK50F,NDAR_INVK8HVK50F_baseline_year_1_arm_1_sst.csv.zip,0.047651830860699,0.0200127799077624,0.0676646107684614,0.0128920344157645,0.0484625221221744,0.1528132992327366,0.0745712541959109,0.0996704193410507,0.3314006713457431,1.465167915625866,2.3203073378161694
INV6G8X0EP0,NDAR_INV6G8X0EP0_baseline_year_1_arm_1_sst.csv.zip,0.0241579152080901,0.0011585264210701,0.02299938878702,0.0087704690535664,0.0161372285749853,0.1095335608646188,0.0465943207405554,0.0472585025545135,0.1319114335751813,1.911851235081876,2.320372580861477
INVA54MB68D,NDAR_INVA54MB68D_baseline_year_1_arm_1_sst.csv.zip,0.0099911096293826,0.0008245818747569,0.0091665277546257,0.0004024424091034,0.0212401906505769,0.1881448412698412,0.0675431034482758,0.1341528601033087,0.1862068965517241,1.7029697474326948,2.3206423011242907
INV22C4YKXN,NDAR_INV22C4YKXN_baseline_year_1_arm_1_sst.csv.zip,0.0256603878424181,0.0003372784352947,0.0259976662777129,0.0087843463780183,0.0171994522297626,0.1739939637826961,0.0572007125092424,0.0503466560803051,0.1589702224910936,1.8031085206772133,2.3215992067037576
INVNZ57LLN6,NDAR_INVNZ57LLN6_baseline_year_1_arm_1_sst.csv.zip,0.0054975829304884,0.000664555203645,0.0048330277268433,0.0287676935886761,0.0272545520237865,0.1717105263157894,0.0288679549114331,0.0760404297036812,0.1067310789049919,1.8716069941715243,2.32197439548086
INV7XVXWCME,NDAR_INV7XVXWCME_baseline_year_1_arm_1_sst.csv.zip,0.0294810246152136,0.0458515308106906,0.0753325554259043,0.0312656119900083,0.024687694881907,0.113123744475693,0.0360566448801743,0.0521580838112972,0.1400102524669999,1.7773522064945873,2.325319349852476
INV8KUKEWXK,NDAR_INV8KUKEWXK_baseline_year_1_arm_1_sst.csv.zip,0.0141562482635995,0.0188420292270934,0.0329982774906928,0.0021093533166804,0.0282949620245364,0.1541373801916933,0.0275818320223293,0.0594281341953772,0.1327708703374778,1.8554537885095763,2.325772875579057
INVZCA261ZR,NDAR_INVZCA261ZR_baseline_year_1_arm_1_sst.csv.zip,0.0068172473189976,0.0030132799911096,0.0098305273101072,0.0170968637246738,0.0268953963703205,0.1974144988175368,0.0911790017211704,0.0610474766457701,0.2749569707401033,1.6376908132112131,2.3259420758510028
INVJYBB2VH0,NDAR_INVJYBB2VH0_baseline_year_1_arm_1_sst.csv.zip,0.0183113852308718,0.0401844751903095,0.0584958604211813,0.053774632250902,0.0374086893348239,0.2768252730109204,0.0563539823008849,0.0899634493843611,0.1292035398230088,1.5660838190396902,2.326605105986954
INVL3ND8XCF,NDAR_INVL3ND8XCF_baseline_year_1_arm_1_sst.csv.zip,0.0283141634716896,0.0156837250652886,0.0439978885369783,0.003774632250902,0.0409085995222854,0.1840704084189426,0.0719943109987358,0.1053676562741633,0.2882427307206068,1.5448792672772689,2.3272333825368614
INVTDXHD95M,NDAR_INVTDXHD95M_baseline_year_1_arm_1_sst.csv.zip,0.0273223314996944,0.0096743901761404,0.0369967216758348,0.0012212045517624,0.0216867473832295,0.2583387835186396,0.0605609506772297,0.0546221299513915,0.1703935599284436,1.686927560366362,2.3277443797287285
INV6DE6KC7V,NDAR_INV6DE6KC7V_baseline_year_1_arm_1_sst.csv.zip,0.0343107184530755,0.0191831971995332,0.0534939156526087,0.016278101582015,0.0391336028782439,0.1820640756302521,0.0853852513227513,0.0959897449005279,0.1539021164021163,1.6502914238134885,2.3300321478346127
INV9R536T7D,NDAR_INV9R536T7D_baseline_year_1_arm_1_sst.csv.zip,2.222592654366196e-06,0.0046685558704228,0.0046663332777685,0.0003885650846516,0.011503666616439,0.1415441176470588,0.0470982142857142,0.0353596754382359,0.1553571428571428,1.9297252289758529,2.330313722645941
INVA9ZW33TZ,NDAR_INVA9ZW33TZ_baseline_year_1_arm_1_sst.csv.zip,0.0116513863421682,0.002153692282047,0.0094976940601211,0.0187760199833472,0.0313617279798278,0.0900115988579585,0.0552167620551279,0.0672562954493202,0.2452470232221564,1.799222869830697,2.330395070062772
INVTG0P1M8M,NDAR_INVTG0P1M8M_baseline_year_1_arm_1_sst.csv.zip,0.0299777740734566,0.0191843084958604,0.0491620825693171,0.0187760199833472,0.0273881009909199,0.193519079345851,0.1005361489375699,0.0519928365016563,0.3200447338990856,1.5201221204551754,2.33070320525224
INVDGABKCP2,NDAR_INVDGABKCP2_baseline_year_1_arm_1_sst.csv.zip,0.0084969717175084,0.0036695004723009,0.0121664721898094,0.017887871218429,0.0189622531804544,0.1172794117647058,0.043379495404355,0.1092425052910668,0.1260255382147923,1.8748265334443504,2.3319365528977727
INV90DJ18JF,NDAR_INV90DJ18JF_baseline_year_1_arm_1_sst.csv.zip,0.0016486081013502,0.014351280769017,0.0159998888703672,0.0137663058562309,0.0127896950180754,0.0900293011941618,0.0753063877197326,0.0753831966911803,0.2512379301807378,1.7830141548709415,2.333526749271795
INVZHC9WP9J,NDAR_INVZHC9WP9J_baseline_year_1_arm_1_sst.csv.zip,0.0198160804578541,0.0243462799355448,0.0441623603933989,0.0029281154593394,0.0297101661889658,0.1152159334763948,0.0596731813887576,0.0741819580405737,0.1692843646669816,1.7976131001942832,2.3369315402020945
INV4ET3VY02,NDAR_INV4ET3VY02_baseline_year_1_arm_1_sst.csv.zip,0.019162082569317,0.0011707506806689,0.0203328332499861,0.0104357479877879,0.0127188760844914,0.1664965986394557,0.0686362503116429,0.0561094716048435,0.1484667165295438,1.8335831251734651,2.337112452831203
INVAN1G06D2,NDAR_INVAN1G06D2_baseline_year_1_arm_1_sst.csv.zip,0.0448285825415347,0.0080035561482469,0.0528321386897816,0.0137801831806828,0.0253799259837154,0.17421875,0.09895937229869,0.0714968176454031,0.2768801117095552,1.5737996114349144,2.3401790496325248
INV439CWGCM,NDAR_INV439CWGCM_baseline_year_1_arm_1_sst.csv.zip,0.0053264432961048,0.0054931377451797,0.0001666944490748,0.0045656397446571,0.0076272536366432,0.1710454019664546,0.0359610194902548,0.0251777434876027,0.1838680659670164,1.901137940605052,2.3403693403880403
INV7ZN09VAT,NDAR_INV7ZN09VAT_baseline_year_1_arm_1_sst.csv.zip,0.0513246652219815,0.0018258598655331,0.0494988053564482,0.0029419927837912,0.0308042931017915,0.1138143919277748,0.0446428571428571,0.0865425156049504,0.103596757852077,1.8593949486538983,2.3443870875111035
INVJFBCAUBM,NDAR_INVJFBCAUBM_baseline_year_1_arm_1_sst.csv.zip,0.0471584152914374,0.0225076401622492,0.0696660554536867,0.0271024146544546,0.0402390208135683,0.0503766233766233,0.0537037037037037,0.1058940929640794,0.2468489431840217,1.6809325562031647,2.3444294658069893
INV18BE29T0,NDAR_INV18BE29T0_baseline_year_1_arm_1_sst.csv.zip,0.0396560537867423,0.0158409734955825,0.0554970272823248,0.0346100471829031,0.0339185412313787,0.1251515151515151,0.0621543936490555,0.0806599456112054,0.1341363263071449,1.7631973355537056,2.3448221592515583
INVJ69E194R,NDAR_INVJ69E194R_baseline_year_1_arm_1_sst.csv.zip,0.0191604156248262,0.0020058898705339,0.0211663054953603,0.0437690813211212,0.0290860485838185,0.2153537735849056,0.0360685998120553,0.0865240917920102,0.0837696335078533,1.8083263946711083,2.3452302342635933
INVABMADLKV,NDAR_INVABMADLKV_baseline_year_1_arm_1_sst.csv.zip,0.035656498305273,0.0145096404956381,0.0501661388009112,0.0121010269220094,0.0223121130554461,0.1539569940146309,0.0449549689440993,0.0573242941731741,0.1551552795031056,1.800777130169303,2.346914084383591
INVYCRTDT3X,NDAR_INVYCRTDT3X_baseline_year_1_arm_1_sst.csv.zip,0.0531460799022058,0.0250169472689892,0.0781630271711952,0.0187760199833472,0.0528645957653885,0.2470384889522451,0.0452716926517992,0.1034513823547076,0.113084665482534,1.6162642242575629,2.353077123789975
INV49D4EDYG,NDAR_INV49D4EDYG_baseline_year_1_arm_1_sst.csv.zip,0.000496749458243,0.0036695004723009,0.0041662499305439,0.0003885650846516,0.0056127075107499,0.2066176470588235,0.089375,0.0309592044910449,0.2303571428571429,1.781737441021372,2.3533802078848733
INVCT178KT0,NDAR_INVCT178KT0_baseline_year_1_arm_1_sst.csv.zip,0.0081602489303772,0.0051719731066288,0.0133322220370061,0.000444074382459,0.0236297682899624,0.0980693717277486,0.0843646549528902,0.1086971281146038,0.2778838808250573,1.7348875936719406,2.3546409160386745
INV3VAXZUWK,NDAR_INV3VAXZUWK_baseline_year_1_arm_1_sst.csv.zip,0.029154303495027,0.011345224204034,0.0404995276990609,0.0121010269220094,0.0315572319357226,0.0881360332294911,0.0261940993788819,0.0871885763701568,0.1291925465838509,1.9009714127116288,2.356339982529864
INVHGEY0HNL,NDAR_INVHGEY0HNL_baseline_year_1_arm_1_sst.csv.zip,8.334722453651189e-06,0.0013413346668889,0.0013329999444351,0.0054399111851235,0.014869090606847,0.1747519841269841,0.0543981481481481,0.0700910901573991,0.1534391534391534,1.8824868165417712,2.358158863539205
INVEXJ42WJT,NDAR_INVEXJ42WJT_baseline_year_1_arm_1_sst.csv.zip,0.0514896927265654,0.010174473523365,0.0616641662499305,0.0354426866500138,0.0439657913440317,0.1519168553866063,0.0411446235824566,0.0970803875360042,0.0959147424511545,1.7695253955037469,2.358318814953875
INV5HJF8AGA,NDAR_INV5HJF8AGA_baseline_year_1_arm_1_sst.csv.zip,0.0023226093237761,0.0048402511529699,0.0071628604767461,0.0329308909242298,0.0176554586292026,0.072270901788974,0.0616778416347381,0.0790588175409127,0.2675606641123882,1.8144324174299191,2.3599127130138573
INVUB6FN6XG,NDAR_INVUB6FN6XG_baseline_year_1_arm_1_sst.csv.zip,0.0253253319997778,6.667777962994503e-06,0.0253319997777407,0.0029419927837912,0.0292441760127181,0.1725,0.0387854609929077,0.0733243557491601,0.1291793313069908,1.8660560643907849,2.3626953807918345
INVP4ZN3TT1,NDAR_INVP4ZN3TT1_baseline_year_1_arm_1_sst.csv.zip,0.0286597766294381,0.001338556426071,0.0299983330555092,0.0187760199833472,0.0270348494791929,0.2021572104018912,0.1286461417012038,0.0743657484532844,0.2776133149134925,1.5743547044129895,2.3629446554564204
INV74291PGJ,NDAR_INV74291PGJ_baseline_year_1_arm_1_sst.csv.zip,0.0214763571706395,0.0435216980607879,0.0649980552314274,0.0103941160144324,0.0293834181533384,0.0953782133359598,0.0566643394851869,0.0598739463281295,0.2399222923749392,1.7413821815154042,2.3629946176702457
INV2AT88DBZ,NDAR_INV2AT88DBZ_baseline_year_1_arm_1_sst.csv.zip,0.0229866088792577,0.0011790854031227,0.0241656942823803,0.0287538162642242,0.026999396256114,0.1162192393736017,0.0736029411764706,0.0867012606522725,0.173109243697479,1.8102692200943655,2.363986506079289
INVHBY686Y9,NDAR_INVHBY686Y9_baseline_year_1_arm_1_sst.csv.zip,0.0419919986664444,0.0156720564538534,0.0576640551202978,0.0154454621149042,0.0286888678939107,0.1880670103092783,0.0370270986550056,0.0647936666147137,0.1052805936526866,1.809714127116292,2.364344936597387
INVYC42VRVF,NDAR_INVYC42VRVF_baseline_year_1_arm_1_sst.csv.zip,0.0381452464299605,0.0551875312552092,0.0933327776851697,0.0279211767971134,0.0371509181331293,0.1783273096189208,0.1271194083694083,0.0795837796480489,0.3012265512265512,1.429975020815987,2.3679697199794987
INVCE0TWGXM,NDAR_INVCE0TWGXM_baseline_year_1_arm_1_sst.csv.zip,0.0151619714396843,0.0013296660554536,0.0138323053842307,0.0387732445184568,0.0127874863286736,0.1630140692640692,0.0951685660018993,0.0670489657604245,0.218694885361552,1.744490702192616,2.3703018623070604
INVTV4KYN93,NDAR_INVTV4KYN93_baseline_year_1_arm_1_sst.csv.zip,0.0563177196199367,0.0191787520142245,0.0754964716341612,0.0354426866500138,0.0613465290475211,0.1755926724137931,0.0723954775242519,0.1461597550552316,0.1539827845334063,1.5764640577296696,2.37237690622221
INV3Y3HGYYU,NDAR_INV3Y3HGYYU_baseline_year_1_arm_1_sst.csv.zip,0.0021520253375562,0.0056776129354892,0.0078296382730455,0.0037191229530946,0.0301500445826103,0.1914199097574732,0.0518756423432682,0.076067572778099,0.1801130524152107,1.823980016652788,2.3729846380286355
INV9LZU5PJD,NDAR_INV9LZU5PJD_baseline_year_1_arm_1_sst.csv.zip,0.0168278046341057,0.0006612213146635,0.0161665833194421,0.0045656397446571,0.0217667876588021,0.1720918367346939,0.0774512743628186,0.0815970961887477,0.2047376311844078,1.7779628087704695,2.3738286839128087
INV10KWCWVG,NDAR_INV10KWCWVG_baseline_year_1_arm_1_sst.csv.zip,0.0113296660554537,0.0029966105462021,0.0083330555092515,0.0212739383846795,0.0200121809301587,0.1798302107728337,0.0599725166862976,0.0685123690072468,0.1476246564585787,1.8542880932556205,2.374173297606323
INVNKYNEYLV,NDAR_INVNKYNEYLV_baseline_year_1_arm_1_sst.csv.zip,0.0278279713285548,0.0163382786019892,0.0441662499305439,0.0129336663891201,0.0234052936189757,0.1653089887640449,0.0607700892857143,0.0743495967732084,0.1547619047619048,1.7943380516236471,2.374200091077704
INVNA0JBJZ6,NDAR_INVNA0JBJZ6_baseline_year_1_arm_1_sst.csv.zip,0.0003372784352947,0.0025037506251041,0.0021664721898094,0.0187760199833472,0.0279802296018707,0.1803703703703703,0.0808581672258404,0.1866533496571589,0.2774159594763503,1.5977241187898985,2.3747857163550448
INV9KT9V114,NDAR_INV9KT9V114_baseline_year_1_arm_1_sst.csv.zip,0.0035022503750624,0.0043351669722731,0.0008329165972106,0.0221065778517902,0.0077384752105941,0.0931818181818181,0.0360670194003527,0.0423503936515088,0.1693121693121693,1.9958368026644455,2.3752635902172257
INVLZFBLRXR,NDAR_INVLZFBLRXR_baseline_year_1_arm_1_sst.csv.zip,0.0426565538700894,0.0013413346668889,0.0439978885369783,0.0062725506522341,0.0426673274772976,0.192844742063492,0.0791498993963782,0.103219720084575,0.198943661971831,1.665167915625867,2.376261594345632
INVARXK7V3W,NDAR_INVARXK7V3W_baseline_year_1_arm_1_sst.csv.zip,0.0098249708284714,0.0003256098238595,0.0094993610046118,0.0179433805162365,0.0215211135423901,0.108620246659815,0.0753542243310926,0.1124868997209422,0.2303940951627784,1.7912295309464348,2.377199432536633
INVXNCB4UPY,NDAR_INVXNCB4UPY_baseline_year_1_arm_1_sst.csv.zip,0.0269778296382731,0.0385197532922153,0.0654975829304884,0.0445600888148765,0.0216539554359204,0.1150536216596343,0.1190239856412487,0.0612222008588091,0.2185358424888501,1.6691090757701907,2.3801539365305078
INVEE6R9ATH,NDAR_INVEE6R9ATH_baseline_year_1_arm_1_sst.csv.zip,0.0031483024948602,0.0021770295049174,0.0053253319997777,0.0145850679988898,0.029142381055674,0.1982350312779267,0.1319844885249683,0.0838068381895165,0.4041056394879483,1.5077435470441296,2.3802536575786086
INV4KKHGHCL,NDAR_INV4KKHGHCL_baseline_year_1_arm_1_sst.csv.zip,0.0119825526476635,0.0028271378563093,0.0091554147913541,0.0112683874548986,0.027077737535261,0.1850149476831091,0.0780487804878048,0.0654767215971166,0.2926829268292683,1.6973633083541486,2.3808979152369343
INVYE3PG5WL,NDAR_INVYE3PG5WL_baseline_year_1_arm_1_sst.csv.zip,0.0388231371895315,0.0145074179029838,0.0533305550925154,0.000444074382459,0.051066393097643,0.0818039950062422,0.0710434173669467,0.114664877946128,0.2244079449961803,1.736497363308354,2.386589176288984
INVXNJ0GBYC,NDAR_INVXNJ0GBYC_baseline_year_1_arm_1_sst.csv.zip,0.0388248041340223,0.0173412235372562,0.0561660276712785,0.0271024146544546,0.0176698418704743,0.0760074334898278,0.0381326352530541,0.0432552338736456,0.2214465774675199,1.8543991118512348,2.3903453038027687
INVTFUHVAVZ,NDAR_INVTFUHVAVZ_baseline_year_1_arm_1_sst.csv.zip,0.021824748569206,0.0054931377451797,0.0163316108240262,0.0146128226477935,0.0132323209973321,0.2450983227299016,0.0573178016726403,0.0373051295343339,0.1463560334528076,1.8330835414932007,2.390655469666422
INVXDHB28GU,NDAR_INVXDHB28GU_baseline_year_1_arm_1_sst.csv.zip,0.0286564427404567,0.0066750013891204,0.0353314441295771,0.0187760199833472,0.0227485797810784,0.1433846153846154,0.0586967962634037,0.0660531086743126,0.1624235247681072,1.849236747155148,2.391982280269167
INVFCDUAV74,NDAR_INVFCDUAV74_baseline_year_1_arm_1_sst.csv.zip,0.0048263599488803,0.000993498916486,0.0038328610323942,0.016278101582015,0.0096660863492805,0.2306623931623931,0.0469675925925925,0.0307908862188611,0.1794973544973545,1.8696086594504584,2.393123793750716
INVUVKK59DF,NDAR_INVUVKK59DF_baseline_year_1_arm_1_sst.csv.zip,0.0038484191809745,0.0120131132966605,0.0081646941156859,0.004579517069109,0.012104868142218,0.1227118644067796,0.0859593837535014,0.0285482265556435,0.2742296918767507,1.8433250069386624,2.3954847853359857
