subject_id,filename,dis_perc_gs,dis_perc_ge,dis_perc_gm,dis_perc_ss,dis_ws_rt_gs,dis_ws_rt_ge,dis_ws_rt_se,dis_ks_rt_gs,dis_ks_rt_se,dis_ssd_mean,total_distance
INV9MEZA5H2,NDAR_INV9MEZA5H2_baseline_year_1_arm_1_sst.csv.zip,0.0279913318886481,0.006836695004723,0.0348280268933711,0.0312794893144601,0.0610385878803169,0.0617768595041322,0.0932037496553625,0.1230705422741416,0.2365591397849462,4.370691090757701,5.047275512957802
INVRK3814U8,NDAR_INVRK3814U8_baseline_year_1_arm_1_sst.csv.zip,0.1399994443518364,0.0633327776851697,0.0766666666666666,0.0279072994726617,0.0602100705256985,0.0875,0.0489554082893407,0.2511025944892727,0.163034932045378,4.130280321953928,5.048989515479952
INVT1YTEV0D,NDAR_INVT1YTEV0D_baseline_year_1_arm_1_sst.csv.zip,0.0098305273101071,0.0079974440184475,0.0018330832916597,0.0296003330557869,0.0279467848399968,0.1952639751552795,0.1354311342592593,0.1684376408069603,0.2910879629629629,4.183069664168749,5.050498549869209
INVZ9DEWNVF,NDAR_INVZ9DEWNVF_baseline_year_1_arm_1_sst.csv.zip,0.0404950825137522,0.0008351391898649,0.0413302217036172,0.0154454621149042,0.0644936121669258,0.2969230769230769,0.1481961836612999,0.1650610895023079,0.2831776320148412,3.995170691090758,5.051128190881348
INVEGRH63PV,NDAR_INVEGRH63PV_baseline_year_1_arm_1_sst.csv.zip,0.0649913874534644,0.0031705284214035,0.068161915874868,0.0012767138495698,0.09627098969544,0.1761690647482014,0.1637963904422979,0.2376847739928428,0.2885104219623792,3.9524285317790735,5.052460718219541
INVV9Z7KCBE,NDAR_INVV9Z7KCBE_baseline_year_1_arm_1_sst.csv.zip,0.0221570261710284,0.0015085847641273,0.0236656109351558,0.0246044962531224,0.0332567925166928,0.2237540453074434,0.1412816764132553,0.1128650112311148,0.2719298245614034,4.201387732445185,5.056410800598529
INV2F729N9A,NDAR_INV2F729N9A_baseline_year_1_arm_1_sst.csv.zip,0.0258231927543479,0.0116569428238039,0.0141662499305439,0.0262697751873439,0.0550701035682729,0.2107857142857142,0.1515734265734265,0.1582259949368925,0.395040145040145,4.008215376075493,5.056826921175984
INV79NF4B2M,NDAR_INV79NF4B2M_baseline_year_1_arm_1_sst.csv.zip,0.1231644162916042,0.0464977496249374,0.0766666666666666,0.0429086872051068,0.0888487416833141,0.187037037037037,0.1027252567693743,0.3715808455585407,0.3928571428571428,3.6253122398001674,5.057598783493891
INVZCCYZY0V,NDAR_INVZCCYZY0V_baseline_year_1_arm_1_sst.csv.zip,0.1398333055509252,0.0564999722175918,0.0833333333333333,0.0370940882597835,0.1379609094504369,0.2117647058823529,0.2307264957264957,0.4325162651116263,0.7202279202279203,3.008548431862338,5.058505427622804
INVTTFEB4VE,NDAR_INVTTFEB4VE_baseline_year_1_arm_1_sst.csv.zip,0.0088203589487136,0.0048208034672445,0.0039995554814691,0.0370940882597835,0.0245363076671363,0.1224801367331855,0.0897293447293447,0.0744058457494815,0.1612535612535612,4.533499861226755,5.060639863516675
INV07UK1DPH,NDAR_INV07UK1DPH_baseline_year_1_arm_1_sst.csv.zip,0.0033277768516974,0.0001616936156025,0.0031660832360949,0.0279350541215653,0.014031756459621,0.2296244568590937,0.1276648599819331,0.033122880630296,0.2212543554006968,4.401443241742991,5.061732158899592
INVA0KZT97H,NDAR_INVA0KZT97H_baseline_year_1_arm_1_sst.csv.zip,0.0033249986108796,0.0006684447407901,0.0039934433516697,0.056286427976686,0.0271875594680559,0.0983072916666666,0.058280109489051,0.0754283553576239,0.1408150851581509,4.598001665278934,5.062293381098508
INV0E9UFT0K,NDAR_INV0E9UFT0K_baseline_year_1_arm_1_sst.csv.zip,0.0209918319719952,0.0061715841529143,0.0271634161249097,0.0196086594504579,0.0379740465352972,0.1925746569814366,0.1206954294720251,0.0904595415578989,0.2080378250591016,4.339661393283375,5.063338384589413
INVMAW066K7,NDAR_INVMAW066K7_baseline_year_1_arm_1_sst.csv.zip,0.0118275268100238,0.0019958882035894,0.0098316386064344,0.0204412989175687,0.0220952148024686,0.2513513513513513,0.1588266142248443,0.0527893522712176,0.3469026548672567,4.188009991673606,5.064071531728361
INVXT73HCUT,NDAR_INVXT73HCUT_baseline_year_1_arm_1_sst.csv.zip,0.0644918597544034,0.0054936933933433,0.0589981663610601,0.0437690813211212,0.0383842426781991,0.2677736360555743,0.1344140153040676,0.0920084121976866,0.2321116928446771,4.12811545933944,5.0655602592495725
INV3XZ29M5N,NDAR_INV3XZ29M5N_baseline_year_1_arm_1_sst.csv.zip,0.0073239984441851,0.0043290548424737,0.0029949436017113,0.0396197613100194,0.0694277739688796,0.1993326118326118,0.1391952554744525,0.2071459678012295,0.3317518248175182,4.064501804052179,5.065622996145261
INV3CAV3A8F,NDAR_INV3CAV3A8F_baseline_year_1_arm_1_sst.csv.zip,0.0075195865977663,0.0275195865977662,0.02,0.1627948931446017,0.097388093226874,0.0289243498817966,0.0712617756843227,0.3433262728351932,0.3601137575542126,3.947571468220927,5.066419783743461
INV6NYCB4Y6,NDAR_INV6NYCB4Y6_baseline_year_1_arm_1_sst.csv.zip,0.0129949436017113,0.0009951658609768,0.0119997777407345,0.0312656119900083,0.0267020130232246,0.2188218390804597,0.146179354094579,0.0637282649257642,0.2750865051903114,4.278934221482098,5.066707696989868
INV3DN8DMP3,NDAR_INV3DN8DMP3_baseline_year_1_arm_1_sst.csv.zip,0.0611663054953603,0.017832972162027,0.0433333333333333,0.0479184013322231,0.0600895268081038,0.0608974358974358,0.0826365663322185,0.210886493157819,0.4547256286386721,4.028864834859839,5.068351498017032
INVYGA22KK4,NDAR_INVYGA22KK4_baseline_year_1_arm_1_sst.csv.zip,0.1034939156526087,0.0601605823192754,0.0433333333333333,0.0395781293366638,0.0469292669188058,0.1191269091481656,0.0730556860902255,0.180657707679515,0.2852443609022557,4.117124618373577,5.068704509754426
INVFGTCNK4K,NDAR_INVFGTCNK4K_baseline_year_1_arm_1_sst.csv.zip,0.0058281935878201,0.0018291937545146,0.0039989998333055,0.0154454621149042,0.0409124021125478,0.3503145973154362,0.1779798582124163,0.1542827657378741,0.3851454316570595,3.9330002775464887,5.068737181872367
INV55K37VGA,NDAR_INV55K37VGA_baseline_year_1_arm_1_sst.csv.zip,0.0311579707729066,0.0044913041062399,0.0266666666666666,0.1594920899250624,0.0530350941706903,0.1012826536365344,0.0482316332726168,0.179645061234931,0.2794474802671524,4.18601165695254,5.069461611005341
INV7TV9UT40,NDAR_INV7TV9UT40_baseline_year_1_arm_1_sst.csv.zip,0.0216858365283102,0.0516858365283102,0.03,0.0237579794615597,0.1253863791231316,0.0505186880244088,0.1231460708222168,0.4629049726878884,0.6925782197429057,3.490924229808493,5.072588212727224
INVYK5U2D70,NDAR_INVYK5U2D70_baseline_year_1_arm_1_sst.csv.zip,0.1296632772128688,0.0563299438795354,0.0733333333333333,0.0320843741326671,0.0572910348417059,0.1314771917320028,0.125745289768662,0.2603889539480928,0.5440019079418078,3.6639467110741055,5.074262017864782
INVYMAZAYYB,NDAR_INVYMAZAYYB_baseline_year_1_arm_1_sst.csv.zip,0.1094999166527754,0.0298333055509251,0.0796666111018503,0.0187621426588953,0.1169196599230947,0.1694444444444444,0.1739631830433717,0.2993481297144413,0.526219063954913,3.55376075492645,5.077417211971161
INV665J58DF,NDAR_INV665J58DF_baseline_year_1_arm_1_sst.csv.zip,0.0419969994999167,0.0039978885369783,0.0379991109629382,0.0279350541215653,0.0170584772299613,0.1911184210526316,0.0976835720738159,0.0747190990945437,0.1772486772486772,4.4077157923952255,5.077473092216254
INVLBK0GFNR,NDAR_INVLBK0GFNR_baseline_year_1_arm_1_sst.csv.zip,0.0133294437961881,0.0021692504306273,0.0154986942268155,0.0196086594504579,0.0201795982993661,0.2764784946236559,0.1093528368794326,0.0461160217829488,0.220449172576832,4.357479877879545,5.08066204994587
INV09VBPCLU,NDAR_INV09VBPCLU_baseline_year_1_arm_1_sst.csv.zip,0.0263327221203534,0.006666111018503,0.0196666111018503,0.0803913405495421,0.0355443288620122,0.0895833333333333,0.0632173382173382,0.2121189646221167,0.274899703471132,4.2736053288925895,5.082025782188771
INV8CT52P5H,NDAR_INV8CT52P5H_baseline_year_1_arm_1_sst.csv.zip,0.032818247485692,0.0033477801855864,0.0361660276712785,0.0279350541215653,0.0257078752383394,0.1667980769230769,0.1167763582397728,0.0516743697244739,0.2195121951219512,4.405828476269775,5.086564460981512
INV6VUN0VRU,NDAR_INV6VUN0VRU_baseline_year_1_arm_1_sst.csv.zip,0.0531560815691504,0.0135105850975162,0.0666666666666666,0.0512350818762142,0.0877198291206835,0.0401443569553805,0.0452802021129995,0.306941972232111,0.2958199356913183,4.13000277546489,5.090477486786931
INVEAEC49WA,NDAR_INVEAEC49WA_baseline_year_1_arm_1_sst.csv.zip,0.0591648608101349,0.0126648885925432,0.0464999722175918,0.035428809325562,0.0249589118294066,0.0877232142857142,0.0447430277618956,0.0851245420050665,0.1799758592211422,4.515348320843741,5.091632406892798
INV30BGMG0D,NDAR_INV30BGMG0D_baseline_year_1_arm_1_sst.csv.zip,0.0203250541756958,0.0089920542312607,0.0113329999444351,0.0204274215931168,0.0166815983362033,0.1713183874948581,0.1642826617826617,0.0374913789255358,0.2940170940170939,4.347099639189564,5.091968289690426
INVU5DHD2B7,NDAR_INVU5DHD2B7_baseline_year_1_arm_1_sst.csv.zip,0.0493248874812468,0.0056614991387453,0.0436633883425015,0.0121149042464613,0.0663604363801905,0.2940004887585532,0.1564614614614614,0.1632296036159073,0.3313313313313313,3.971801276713849,5.093949277470248
INVWZCU0W26,NDAR_INVWZCU0W26_baseline_year_1_arm_1_sst.csv.zip,0.0868328054675778,0.0268328054675779,0.06,0.0312517346655564,0.0411116419812072,0.2116959064327485,0.0450877926421404,0.1087036152253544,0.2110606784519828,4.273882875381626,5.096459855715772
INVE6T95560,NDAR_INVE6T95560_baseline_year_1_arm_1_sst.csv.zip,0.1283324998610879,0.0949991665277546,0.0333333333333333,0.0245906189286705,0.1053739029859401,0.1033333333333333,0.1415617433414043,0.4766298954856502,0.6179176755447942,3.3708298640022205,5.09690203334419
INVM5C3J0GA,NDAR_INVM5C3J0GA_baseline_year_1_arm_1_sst.csv.zip,0.0203261654720231,0.0081608045785408,0.0121653608934822,0.0237718567860116,0.0424837328549529,0.1904119577105359,0.1549062683069713,0.1014151191932165,0.2618629173989455,4.282153760754927,5.097657943949607
INVLUK4RL10,NDAR_INVLUK4RL10_baseline_year_1_arm_1_sst.csv.zip,0.0156542757126187,0.0009879424348502,0.0146663332777685,0.0004024424091034,0.0096732683847756,0.1489945538332635,0.0723275862068965,0.0268461954037318,0.1379310344827586,4.674049403275048,5.101533035420816
INVGPPBRH6H,NDAR_INVGPPBRH6H_baseline_year_1_arm_1_sst.csv.zip,0.0433183308329165,0.0175129188198032,0.0608312496527198,0.0212739383846795,0.0414837177843222,0.0582078853046595,0.1409992147624656,0.0918025279355193,0.293286219081272,4.334998612267556,5.103714614825914
INV8BTF3TP9,NDAR_INV8BTF3TP9_baseline_year_1_arm_1_sst.csv.zip,0.0426654442407068,0.013498916486081,0.0291665277546257,0.0296003330557869,0.04084471253701,0.1814102564102564,0.1299479166666666,0.1298157231870608,0.2592592592592593,4.253844018873162,5.110053108470615
INVV8VK6RGX,NDAR_INVV8VK6RGX_baseline_year_1_arm_1_sst.csv.zip,0.0209957215091404,0.0083302772684336,0.0126654442407067,0.0029419927837912,0.105800845860726,0.3170454545454545,0.2217515197568388,0.3512284123062567,0.4027355623100304,3.671107410491258,5.114602641072636
INV8KX9UXKE,NDAR_INV8KX9UXKE_baseline_year_1_arm_1_sst.csv.zip,0.1308329165972106,0.0408329165972106,0.09,0.0279211767971134,0.0810826306046894,0.1083333333333333,0.1256794131794131,0.3823555121349239,0.4880952380952381,3.6406883152928113,5.115821452631944
INV1ECBLYGG,NDAR_INV1ECBLYGG_baseline_year_1_arm_1_sst.csv.zip,0.1034916930599544,0.0478251930877368,0.0556664999722175,0.0429086872051068,0.0253310540129852,0.1150435447805107,0.085860177404295,0.1699046829672606,0.3062558356676004,4.165972800444075,5.118260168601743
INV0CBFTKR7,NDAR_INV0CBFTKR7_baseline_year_1_arm_1_sst.csv.zip,0.0236567205645386,0.0009923876201589,0.0226643329443796,0.0554399111851235,0.0153878422587871,0.1811001042752867,0.089373897707231,0.0390001772735331,0.1904761904761904,4.500971412711628,5.119062977016857
INVKE2BKXMG,NDAR_INVKE2BKXMG_baseline_year_1_arm_1_sst.csv.zip,0.0158204145135301,0.0041795854864699,0.02,0.0345961698584513,0.094543191553817,0.0665689149560117,0.1019950362733867,0.2917858053955229,0.3661702940053455,4.1236747155148485,5.119334127557384
INVTE65EW0X,NDAR_INVTE65EW0X_baseline_year_1_arm_1_sst.csv.zip,0.0551619714396843,0.031828638106351,0.0233333333333333,0.0920205384401887,0.0573010291595197,0.1007971729125575,0.0808086730874794,0.3018181818181818,0.5172413793103449,3.859533721898418,5.119844639506059
INVBZKEHZY8,NDAR_INVBZKEHZY8_baseline_year_1_arm_1_sst.csv.zip,0.0320153358893148,0.0403483913985664,0.0083330555092515,0.154496253122398,0.1201836816934821,0.0593880688806888,0.1399410774410774,0.4160602426737601,0.5321395775941231,3.617873993893977,5.120779678096639
INVCK8BV0JF,NDAR_INVCK8BV0JF_baseline_year_1_arm_1_sst.csv.zip,0.0496599433238872,0.0026715563705061,0.0523314996943935,0.0262697751873439,0.0353836800684117,0.0883522727272727,0.1351965164465164,0.0856539673631908,0.2549210049210049,4.391174021648627,5.121614237751155
INVCXGPDB42,NDAR_INVCXGPDB42_baseline_year_1_arm_1_sst.csv.zip,0.1251647496805024,0.0433333333333333,0.0818314163471689,0.0396058839855675,0.3305685865340165,1.0,0.3736220205850487,0.6230091088438474,0.835590465872156,1.6716625034693309,5.124388068650972
INVHEABF6E2,NDAR_INVHEABF6E2_baseline_year_1_arm_1_sst.csv.zip,0.1111607490137244,0.0174951380785686,0.0936656109351558,0.0154315847904523,0.0510394837754925,0.1029285714285714,0.1276461880088823,0.1084311808676115,0.4015544041450777,4.095642520122121,5.124995431165658
INV4AGK770Z,NDAR_INV4AGK770Z_baseline_year_1_arm_1_sst.csv.zip,0.0118264155136967,0.0043351669722731,0.0161615824859698,0.022120455176242,0.0456069810165339,0.1170454545454545,0.1098245675713683,0.1294304960195958,0.2650119533117705,4.406106022758811,5.127469095371716
INVF548JWWW,NDAR_INVF548JWWW_baseline_year_1_arm_1_sst.csv.zip,0.0126593321109073,0.0058370839584375,0.0184964160693448,0.0371079655842353,0.0332643152670509,0.1318518518518518,0.1822208985704561,0.0773626698623849,0.3141592920353982,4.314793227865668,5.127753053175734
INV3D7TEJUE,NDAR_INV3D7TEJUE_baseline_year_1_arm_1_sst.csv.zip,0.0184986386619991,0.0084986386619992,0.01,0.0129197890646683,0.0182215091516058,0.108265306122449,0.0790167206665123,0.0776171290433981,0.2407428835917611,4.55398279211768,5.127763407082074
INVHFP40U49,NDAR_INVHFP40U49_baseline_year_1_arm_1_sst.csv.zip,0.0378213035505917,0.0026776685003055,0.0404989720508973,0.0254371357202332,0.0333425687796829,0.1822534556087187,0.1064976973470843,0.0799328722675527,0.180385288966725,4.443130724396336,5.131977687188128
INVFPEWC40T,NDAR_INVFPEWC40T_baseline_year_1_arm_1_sst.csv.zip,0.0126576651664166,0.0009912763238317,0.0116663888425848,0.0112683874548986,0.0179613750786658,0.0782046178343948,0.0818597560975609,0.0481718061674008,0.1620209059233449,4.708742714404662,5.133544893293761
INV9LYA6D2J,NDAR_INV9LYA6D2J_baseline_year_1_arm_1_sst.csv.zip,0.0251608601433572,0.0119947769072623,0.0131660832360949,0.0053982792117679,0.0384272222834674,0.2018617021276595,0.1596554727862549,0.1743982655348546,0.2682926829268293,4.242853177907299,5.141208523064847
INVV1APEWPM,NDAR_INVV1APEWPM_baseline_year_1_arm_1_sst.csv.zip,0.055827082291493,0.0088370283936211,0.0646641106851141,0.0196086594504579,0.044167757594898,0.1280545112781955,0.1379777383766745,0.1040630921575418,0.2624113475177305,4.318900915903415,5.1445122436491415
INVP6NAG8DY,NDAR_INVP6NAG8DY_baseline_year_1_arm_1_sst.csv.zip,0.0176640551202977,0.004331277435128,0.0133327776851697,0.041271162919789,0.0286352886215655,0.2677702702702703,0.1718117408906882,0.0841396829104499,0.3315789473684211,4.185234526783237,5.145769730005017
INVPATH0UC3,NDAR_INVPATH0UC3_baseline_year_1_arm_1_sst.csv.zip,0.0484897482913818,0.0048246930043896,0.0436650552869922,0.0079378295864557,0.0355299825041078,0.2168242859844902,0.1428258145363408,0.0800952628042655,0.2256892230576441,4.34338051623647,5.149262411292538
INV7GMJLBGM,NDAR_INV7GMJLBGM_baseline_year_1_arm_1_sst.csv.zip,0.1009973884536311,0.0376640551202978,0.0633333333333333,0.2185817374410214,0.0546678542329014,0.115658244680851,0.0826471550701517,0.4716981132075472,0.7586206896551724,3.245628642797669,5.149497213992577
INVCZGRXUKT,NDAR_INVCZGRXUKT_baseline_year_1_arm_1_sst.csv.zip,0.0253297771850863,0.001835305884314,0.0271650830694004,0.0337774077157924,0.016121629605278,0.2593896713615023,0.1298094062799945,0.0428138545154385,0.267379679144385,4.346100471829031,5.149722286590222
INVXTBCPTH4,NDAR_INVXTBCPTH4_baseline_year_1_arm_1_sst.csv.zip,0.0011613046618881,0.0001633605600933,0.0009979441017947,0.0071051901193449,0.0225341204699062,0.1441176470588235,0.108429575696711,0.1023388409136802,0.1804544313331659,4.585789619761309,5.1530920346767175
INVX64TGR65,NDAR_INVX64TGR65_baseline_year_1_arm_1_sst.csv.zip,0.0049891648608101,0.0015080291159637,0.0064971939767739,0.0187760199833472,0.0273295893504486,0.2442844784972812,0.1299289520426287,0.1153682222183881,0.2806394316163411,4.325950596724951,5.155271678386934
INVUGV2W16Z,NDAR_INVUGV2W16Z_baseline_year_1_arm_1_sst.csv.zip,0.0279963327221204,0.0011651941990331,0.0268311385230871,0.0179433805162365,0.0593779659648524,0.3429245283018868,0.1544335705812574,0.2507184101381799,0.3291814946619217,3.9462669997224538,5.1568390153310295
INVHFKCY87W,NDAR_INVHFKCY87W_baseline_year_1_arm_1_sst.csv.zip,0.003328332499861,0.002334833583375,0.005663166083236,0.0412850402442409,0.0409078761014749,0.1375,0.1641363636363636,0.1440607759361426,0.3690909090909091,4.249125728559534,5.157433025735138
INV44YMAA5N,NDAR_INV44YMAA5N_baseline_year_1_arm_1_sst.csv.zip,0.0188270267266766,0.0043368339167639,0.0231638606434405,0.0246044962531224,0.03752580386856,0.1475,0.1222222222222222,0.0897056338752451,0.2415204678362572,4.448515126283652,5.157921471625941
INVE4K5ZBE2,NDAR_INVE4K5ZBE2_baseline_year_1_arm_1_sst.csv.zip,0.0496610546202145,0.004002333722287,0.0536633883425015,0.0554399111851235,0.042929963774366,0.0669642857142857,0.125358024691358,0.1025288942556494,0.2227865961199294,4.437579794615598,5.160914247041313
INV215XKL9U,NDAR_INV215XKL9U_baseline_year_1_arm_1_sst.csv.zip,0.0434978051897537,0.016997832972162,0.0264999722175918,0.019594782126006,0.0343785962420017,0.2297008547008546,0.0658206947162426,0.1009066708050806,0.2226027397260274,4.401165695253956,5.161165643949676
INV7JUL4TDF,NDAR_INV7JUL4TDF_baseline_year_1_arm_1_sst.csv.zip,0.12132911040729,0.0546624437406234,0.0666666666666666,0.0553982792117679,0.0613763936099709,0.116173245614035,0.1208561175666439,0.23828125,0.5120186830713146,3.815265056897029,5.162027246785343
INV0R696YJR,NDAR_INV0R696YJR_baseline_year_1_arm_1_sst.csv.zip,0.1074990276157137,0.0541656942823804,0.0533333333333333,0.0695392728281987,0.0738737248049701,0.1334920634920635,0.106439551308683,0.3007518796992481,0.5172413793103449,3.748154315847904,5.16449024252284
INVBZZYL1L5,NDAR_INVBZZYL1L5_baseline_year_1_arm_1_sst.csv.zip,0.1628332499861088,0.0861665833194421,0.0766666666666666,0.0370940882597835,0.0970866866091338,0.1865384615384615,0.1724643874643874,0.3741279046588828,0.566951566951567,3.4049403275048578,5.164869922959292
INVYM9J1XYN,NDAR_INVYM9J1XYN_baseline_year_1_arm_1_sst.csv.zip,9.446018780945307e-06,0.0003350558426404,0.0003256098238595,0.0003746877601997,0.0418585236188391,0.3356182795698924,0.1169444444444444,0.1031503649398031,0.3018518518518518,4.267221759644741,5.1676900235150525
INVG31B74F8,NDAR_INVG31B74F8_baseline_year_1_arm_1_sst.csv.zip,0.0849980552314274,0.0349980552314274,0.05,0.026255897862892,0.0416672475461472,0.1114285714285714,0.1031732625482625,0.1633250537261655,0.4025096525096525,4.154038301415487,5.1723940975000335
INVXMWVP3Y9,NDAR_INVXMWVP3Y9_baseline_year_1_arm_1_sst.csv.zip,0.0886592209812746,0.0239928877035061,0.0646663332777685,0.0345961698584513,0.0277373897695394,0.1306640625,0.1215588010691103,0.1246352495872649,0.3178694158075601,4.238856508465169,5.173236039019645
